wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,61370.952090946004,1515869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2431761570042,3718
84:2e:27:6b:53:df,61370.968612433004,1515872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2596976440036,3721
84:2e:27:6b:53:df,61370.970867893004,1515873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.26195310400362,3722
84:2e:27:6b:53:df,61380.974514496,1516093,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26559970700328,3942
84:2e:27:6b:53:df,61380.97592360501,1516094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26700881600846,3943
84:2e:27:6b:53:df,61380.995364875,1516097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.28645008600142,3946
84:2e:27:6b:53:df,61380.99683659201,1516098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2879218030066,3947
84:2e:27:6b:53:df,61390.983470033,1516352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27455524400284,4201
84:2e:27:6b:53:df,61390.984950639,1516353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2760358500018,4202
84:2e:27:6b:53:df,61391.003037689,1516356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2941228999989,4205
84:2e:27:6b:53:df,61391.004490834,1516357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2955760449986,4206
84:2e:27:6b:53:df,61401.009920643,1516588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30100585400214,4437
84:2e:27:6b:53:df,61401.01135344001,1516589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30243865100783,4438
84:2e:27:6b:53:df,61401.03056785001,1516592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.32165306100796,4441
84:2e:27:6b:53:df,61401.03197434801,1516593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.32305955900665,4442
84:2e:27:6b:53:df,61410.89800259701,1516799,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.18908780800848,4648
84:2e:27:6b:53:df,61410.899503703,1516800,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.19058891400346,4649
84:2e:27:6b:53:df,61411.028327293,1516813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31941250400268,4662
84:2e:27:6b:53:df,61411.029763928,1516814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.32084913900326,4663
84:2e:27:6b:53:df,61411.033887057005,1516817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.32497226800479,4666
84:2e:27:6b:53:df,61411.040364573004,1516818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.33144978400378,4667
84:2e:27:6b:53:df,61421.018155928,1517033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30924113900255,4882
84:2e:27:6b:53:df,61421.019551461,1517034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31063667200215,4883
84:2e:27:6b:53:df,61421.037997534,1517037,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3290827449964,4886
84:2e:27:6b:53:df,61421.039403636,1517038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3304888470011,4887
84:2e:27:6b:53:df,61431.04004500501,1517245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3311302160073,5094
84:2e:27:6b:53:df,61431.04144149201,1517246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33252670300863,5095
84:2e:27:6b:53:df,61431.062754798004,1517249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.35384000900376,5098
84:2e:27:6b:53:df,61431.064214467006,1517250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3552996780054,5099
84:2e:27:6b:53:df,61441.03762380701,1517470,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32870901800925,5319
84:2e:27:6b:53:df,61441.039027959,1517471,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3301131699991,5320
84:2e:27:6b:53:df,61441.05870568201,1517474,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3497908930076,5323
84:2e:27:6b:53:df,61441.060104768,1517475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3511899790028,5324
84:2e:27:6b:53:df,61451.051751533996,1517725,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34283674499602,5574
84:2e:27:6b:53:df,61451.05317418701,1517726,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34425939800713,5575
84:2e:27:6b:53:df,61451.0714355,1517729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3625207110017,5578
84:2e:27:6b:53:df,61451.072870364,1517730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.36395557499782,5579
84:2e:27:6b:53:df,61461.065351699,1517937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3564369099986,5786
84:2e:27:6b:53:df,61461.066782759,1517938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.35786797000037,5787
84:2e:27:6b:53:df,61461.084724453,1517941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3758096640013,5790
84:2e:27:6b:53:df,61461.086162304,1517942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37724751499627,5791
84:2e:27:6b:53:df,61470.976033008,1518155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.26711821900244,6004
84:2e:27:6b:53:df,61471.088098326,1518168,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.37918353699934,6017
84:2e:27:6b:53:df,61471.089773599,1518169,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38085881000006,6018
84:2e:27:6b:53:df,61471.108024552006,1518172,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.399109763006,6021
84:2e:27:6b:53:df,61471.109478114,1518173,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.4005633249981,6022
84:2e:27:6b:53:df,61481.09613461201,1518406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3872198230092,6255
84:2e:27:6b:53:df,61481.097427124,1518407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.38851233499736,6256
84:2e:27:6b:53:df,61481.11683281801,1518410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4079180290064,6259
84:2e:27:6b:53:df,61481.118283775,1518411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.40936898600194,6260
84:2e:27:6b:53:df,61491.10576516201,1518618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3968503730066,6467
84:2e:27:6b:53:df,61491.107176950005,1518619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3982621610048,6468
84:2e:27:6b:53:df,61491.12647784001,1518622,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.41756305100716,6471
84:2e:27:6b:53:df,61491.127882963,1518623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.41896817400266,6472
84:2e:27:6b:53:df,61501.11872350701,1518841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40980871801,6690
84:2e:27:6b:53:df,61501.120162929,1518842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4112481400007,6691
84:2e:27:6b:53:df,61501.139280598996,1518845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.43036580999615,6694
84:2e:27:6b:53:df,61501.140680599,1518846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.43176580999716,6695
84:2e:27:6b:53:df,61511.11639361201,1519097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4074788230064,6946
84:2e:27:6b:53:df,61511.117861246,1519098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4089464569988,6947
84:2e:27:6b:53:df,61511.138864338005,1519101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.42994954900496,6950
84:2e:27:6b:53:df,61511.140264976,1519102,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4313501869983,6951
84:2e:27:6b:53:df,61521.133401518004,1519330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.42448672900355,7179
84:2e:27:6b:53:df,61521.13486114701,1519331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.42594635800924,7180
84:2e:27:6b:53:df,61521.154047671,1519334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4451328819996,7183
84:2e:27:6b:53:df,61521.15544095501,1519335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44652616600797,7184
84:2e:27:6b:53:df,61531.14811491701,1519554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.43920012800663,7403
84:2e:27:6b:53:df,61531.149486524,1519555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.44057173500187,7404
84:2e:27:6b:53:df,61531.16807533501,1519558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4591605460082,7407
84:2e:27:6b:53:df,61531.16953653701,1519559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.46062174801045,7408
84:2e:27:6b:53:df,61541.17527068,1519813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46635589100333,7662
84:2e:27:6b:53:df,61541.176720151,1519814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46780536200095,7663
84:2e:27:6b:53:df,61541.194742735,1519817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.48582794600225,7666
84:2e:27:6b:53:df,61541.19770370701,1519818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.48878891800996,7667
84:2e:27:6b:53:df,61551.183412292005,1520071,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4744975030044,7920
84:2e:27:6b:53:df,61551.184896921004,1520072,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.475982132004,7921
84:2e:27:6b:53:df,61551.204251163006,1520075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.495336374006,7924
84:2e:27:6b:53:df,61551.205645323,1520076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4967305340033,7925
84:2e:27:6b:53:df,61561.196939071,1520288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48802428199997,8137
84:2e:27:6b:53:df,61561.19836150201,1520289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48944671300706,8138
84:2e:27:6b:53:df,61561.217018453004,1520292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.508103664004,8141
84:2e:27:6b:53:df,61561.218417689,1520293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.50950290000037,8142
84:2e:27:6b:53:df,61571.206819299,1520543,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.49790450999717,8392
84:2e:27:6b:53:df,61571.225371525004,1520546,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.51645673600433,8395
84:2e:27:6b:53:df,61571.22679971201,1520547,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.51788492300693,8396
84:2e:27:6b:53:df,61581.213698645006,1520797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5047838560058,8646
84:2e:27:6b:53:df,61581.215139538006,1520798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5062247490059,8647
84:2e:27:6b:53:df,61581.234513889,1520801,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5255991000013,8650
84:2e:27:6b:53:df,61581.235946320005,1520802,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.52703153100447,8651
84:2e:27:6b:53:df,61591.21931500201,1521054,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.51040021301014,8903
84:2e:27:6b:53:df,61591.220743663005,1521055,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.511828874005,8904
84:2e:27:6b:53:df,61591.240103103,1521058,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.53118831400207,8907
84:2e:27:6b:53:df,61591.241582016,1521059,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5326672270021,8908
84:2e:27:6b:53:df,61601.113356031005,1521296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.4044412420044,9145
84:2e:27:6b:53:df,61601.22600095201,1521310,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5170861630104,9159
84:2e:27:6b:53:df,61601.227441663,1521311,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5185268740024,9160
84:2e:27:6b:53:df,61601.246648163,1521314,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53773337400344,9163
84:2e:27:6b:53:df,61601.248060510006,1521315,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5391457210062,9164
84:2e:27:6b:53:df,61611.256657216,1521564,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5477424269993,9413
84:2e:27:6b:53:df,61611.258080730004,1521565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5491659410036,9414
84:2e:27:6b:53:df,61611.27745568201,1521568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5685408930076,9417
84:2e:27:6b:53:df,61611.27904054501,1521569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.57012575600675,9418
84:2e:27:6b:53:df,61621.252554863,1521822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.543640074,9671
84:2e:27:6b:53:df,61621.253962970004,1521823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.54504818100395,9672
84:2e:27:6b:53:df,61621.27390778201,1521826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.56499299300776,9675
84:2e:27:6b:53:df,61621.27532724001,1521827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.56641245100764,9676
84:2e:27:6b:53:df,61631.275091219,1522076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5661764300021,9925
84:2e:27:6b:53:df,61631.27656589,1522077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5676511010024,9926
84:2e:27:6b:53:df,61631.294778094,1522080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5858633050011,9929
84:2e:27:6b:53:df,61631.29617275001,1522081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5872579610077,9930
84:2e:27:6b:53:df,61641.274072348,1522330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5651575590018,10179
84:2e:27:6b:53:df,61641.27550530701,1522331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5665905180067,10180
84:2e:27:6b:53:df,61641.295904641,1522334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.58698985200317,10183
84:2e:27:6b:53:df,61641.297275088,1522335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.58836029899976,10184
84:2e:27:6b:53:df,61651.292945324,1522586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.58403053499933,10435
84:2e:27:6b:53:df,61651.29441611501,1522587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.58550132600794,10436
84:2e:27:6b:53:df,61651.313278801004,1522590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6043640120042,10439
84:2e:27:6b:53:df,61651.314741243004,1522591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6058264540043,10440
84:2e:27:6b:53:df,61661.316877165,1522802,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6079623760015,10651
84:2e:27:6b:53:df,61661.31830730701,1522803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6093925180103,10652
84:2e:27:6b:53:df,61661.33703778,1522806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6281229910019,10655
84:2e:27:6b:53:df,61661.338501746,1522807,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6295869570022,10656
84:2e:27:6b:53:df,61671.327094501,1523014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6181797120007,10863
84:2e:27:6b:53:df,61671.328534443004,1523015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.61961965400405,10864
84:2e:27:6b:53:df,61671.347109661,1523018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6381948720009,10867
