wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,4265.582500059,109427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.072523271000136,1538
84:2e:27:6b:53:df,4265.583954125001,109428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.07397733700054,1539
84:2e:27:6b:53:df,4265.6033037570005,109431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.09332696900037,1542
84:2e:27:6b:53:df,4275.586929028001,109683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.07695224000054,1794
84:2e:27:6b:53:df,4275.591042528,109684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.08106573999976,1795
84:2e:27:6b:53:df,4275.605480928,109687,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09550414000023,1798
84:2e:27:6b:53:df,4275.606963336,109688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09698654800013,1799
84:2e:27:6b:53:df,4285.591886045,109938,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.081909257,2049
84:2e:27:6b:53:df,4285.593298269,109939,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.08332148099998,2050
84:2e:27:6b:53:df,4285.612428992001,109942,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10245220400066,2053
84:2e:27:6b:53:df,4285.614007817,109943,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.104031029,2054
84:2e:27:6b:53:df,4295.615313558001,110193,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.10533677000058,2304
84:2e:27:6b:53:df,4295.619250327,110194,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.10927353900024,2305
84:2e:27:6b:53:df,4295.634746816,110197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12477002800006,2308
84:2e:27:6b:53:df,4295.63612079,110198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12614400199982,2309
84:2e:27:6b:53:df,4305.624110681,110448,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.11413389300014,2559
84:2e:27:6b:53:df,4305.625516487001,110449,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.11553969900069,2560
84:2e:27:6b:53:df,4305.653600354,110452,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14362356600031,2563
84:2e:27:6b:53:df,4315.646896066,110703,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.13691927800028,2814
84:2e:27:6b:53:df,4315.648350736,110704,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.13837394799975,2815
84:2e:27:6b:53:df,4315.670678570001,110707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16070178200061,2818
84:2e:27:6b:53:df,4315.672103478,110708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16212669000015,2819
84:2e:27:6b:53:df,4325.671275894,110961,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16129910600011,3072
84:2e:27:6b:53:df,4325.6825361030005,110962,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1725593150004,3073
84:2e:27:6b:53:df,4325.691962316,110966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18198552800004,3077
84:2e:27:6b:53:df,4335.658457662001,111207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1484808740006,3318
84:2e:27:6b:53:df,4335.659913355001,111208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.14993656700062,3319
84:2e:27:6b:53:df,4335.677763905001,111211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.16778711700044,3322
84:2e:27:6b:53:df,4335.679250883,111212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.16927409500022,3323
84:2e:27:6b:53:df,4345.676647553,111462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.16667076500016,3573
84:2e:27:6b:53:df,4345.6780755380005,111463,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.16809875000035,3574
84:2e:27:6b:53:df,4345.699679882001,111467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.18970309400083,3578
84:2e:27:6b:53:df,4355.688203897001,111709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.17822710900055,3820
84:2e:27:6b:53:df,4355.691626949,111710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.1816501610001,3821
84:2e:27:6b:53:df,4355.708334155001,111713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19835736700043,3824
84:2e:27:6b:53:df,4355.709745958,111714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19976916999985,3825
84:2e:27:6b:53:df,4365.707294572,111962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.197317784,4073
84:2e:27:6b:53:df,4365.7087104150005,111963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.19873362700037,4074
84:2e:27:6b:53:df,4365.728337506001,111966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21836071800044,4077
84:2e:27:6b:53:df,4365.731752505,111967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.22177571700013,4078
84:2e:27:6b:53:df,4375.726059873,112218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2160830849998,4329
84:2e:27:6b:53:df,4375.727479229,112219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.21750244099985,4330
84:2e:27:6b:53:df,4375.746345575,112222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23636878700017,4333
84:2e:27:6b:53:df,4375.747818765,112223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23784197700024,4334
84:2e:27:6b:53:df,4385.721793334,112475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.21181654599968,4586
84:2e:27:6b:53:df,4385.740772841,112478,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.23079605299972,4589
84:2e:27:6b:53:df,4385.742146406,112479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.23216961799972,4590
84:2e:27:6b:53:df,4395.744788629,112731,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.234811841,4842
84:2e:27:6b:53:df,4395.746199495001,112732,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2362227070007,4843
84:2e:27:6b:53:df,4395.767054392,112735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2570776040002,4846
84:2e:27:6b:53:df,4395.768469159,112736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2584923710001,4847
84:2e:27:6b:53:df,4405.761240384,112989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25126359600017,5100
84:2e:27:6b:53:df,4405.762599447001,112990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25262265900074,5101
84:2e:27:6b:53:df,4405.784572999,112993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27459621100024,5104
84:2e:27:6b:53:df,4405.785957355,112994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27598056700026,5105
84:2e:27:6b:53:df,4415.779749042001,113234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2697722540006,5345
84:2e:27:6b:53:df,4415.781242312,113235,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.27126552400023,5346
84:2e:27:6b:53:df,4415.797868512001,113238,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28789172400047,5349
84:2e:27:6b:53:df,4415.799282643,113239,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28930585499984,5350
84:2e:27:6b:53:df,4425.764274811,113482,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.25429802300005,5593
84:2e:27:6b:53:df,4425.786491785,113486,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.27651499700005,5597
84:2e:27:6b:53:df,4425.788166069,113487,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.27818928099987,5598
84:2e:27:6b:53:df,4425.8155131700005,113491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30553638200035,5602
84:2e:27:6b:53:df,4435.814313579,113744,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3043367909995,5855
84:2e:27:6b:53:df,4435.817403822,113745,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30742703400028,5856
84:2e:27:6b:53:df,4435.825939661,113748,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.315962873,5859
84:2e:27:6b:53:df,4435.827639054,113749,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3176622660003,5860
84:2e:27:6b:53:df,4445.820793468,113995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31081668000024,6106
84:2e:27:6b:53:df,4445.822210569,113996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31223378100003,6107
84:2e:27:6b:53:df,4445.842523996,113999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3325472079996,6110
84:2e:27:6b:53:df,4445.843918155,114000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33394136700008,6111
84:2e:27:6b:53:df,4455.845100259,114246,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33512347099986,6357
84:2e:27:6b:53:df,4455.846574119,114247,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33659733100012,6358
84:2e:27:6b:53:df,4455.866060293,114250,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35608350500024,6361
84:2e:27:6b:53:df,4455.869830267001,114251,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35985347900078,6362
84:2e:27:6b:53:df,4465.8410033010005,114501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3310265130003,6612
84:2e:27:6b:53:df,4465.842503844,114502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3325270559999,6613
84:2e:27:6b:53:df,4465.862317463,114505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.35234067500005,6616
84:2e:27:6b:53:df,4465.863755599,114506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.35377881099976,6617
84:2e:27:6b:53:df,4475.868006548,114757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.35802976000014,6868
84:2e:27:6b:53:df,4475.8714909440005,114758,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36151415600034,6869
84:2e:27:6b:53:df,4475.889888326,114761,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.37991153799976,6872
84:2e:27:6b:53:df,4475.891319300001,114762,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38134251200063,6873
84:2e:27:6b:53:df,4485.898049512,115013,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.38807272400027,7124
84:2e:27:6b:53:df,4485.899483131,115014,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.389506343,7125
84:2e:27:6b:53:df,4485.911491386,115018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4015145980002,7129
84:2e:27:6b:53:df,4495.91966742,115273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4096906320001,7384
84:2e:27:6b:53:df,4495.926018942,115274,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.416042154,7385
84:2e:27:6b:53:df,4515.945110153,115767,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4351333650002,7878
84:2e:27:6b:53:df,4515.949316265001,115768,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.43933947700043,7879
84:2e:27:6b:53:df,4525.943283545001,116013,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43330675700054,8124
84:2e:27:6b:53:df,4525.944697444,116014,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4347206559996,8125
84:2e:27:6b:53:df,4525.955911720001,116017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44593493200045,8128
84:2e:27:6b:53:df,4525.957326251,116018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44734946300014,8129
84:2e:27:6b:53:df,4535.945290992,116261,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.43531420399995,8372
84:2e:27:6b:53:df,4535.948971721,116262,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4389949329998,8373
84:2e:27:6b:53:df,4535.967818115,116265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4578413270001,8376
84:2e:27:6b:53:df,4535.972366776,116266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4623899879998,8377
84:2e:27:6b:53:df,4545.9713031520005,116517,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46132636400034,8628
84:2e:27:6b:53:df,4545.973903138,116518,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4639263500003,8629
84:2e:27:6b:53:df,4555.969732116,116777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.459755328,8888
84:2e:27:6b:53:df,4555.971165901,116778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4611891129998,8889
84:2e:27:6b:53:df,4555.990466676,116781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4804898880002,8892
84:2e:27:6b:53:df,4555.991939431,116782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48196264299986,8893
84:2e:27:6b:53:df,4565.9848904400005,117023,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4749136520004,9134
84:2e:27:6b:53:df,4565.986292696,117024,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4763159080003,9135
84:2e:27:6b:53:df,4566.008319887001,117028,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4983430990005,9139
84:2e:27:6b:53:df,4575.97832017,117280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.46834338200006,9391
84:2e:27:6b:53:df,4575.998533463,117284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4885566749999,9395
84:2e:27:6b:53:df,4576.000019952001,117285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4900431640008,9396
84:2e:27:6b:53:df,4586.002976045001,117539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4929992570005,9650
84:2e:27:6b:53:df,4586.0045313830005,117540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4945545950004,9651
84:2e:27:6b:53:df,4586.023635528,117544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5136587400002,9655
84:2e:27:6b:53:df,4596.018240083,117797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5082632949998,9908
84:2e:27:6b:53:df,4596.019651515,117798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.50967472699995,9909
84:2e:27:6b:53:df,4596.034354277001,117801,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.52437748900047,9912
84:2e:27:6b:53:df,4596.035754249,117802,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.52577746099996,9913
84:2e:27:6b:53:df,4606.063531054,118039,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.553554266,10150
84:2e:27:6b:53:df,4606.064990936,118040,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5550141479998,10151
84:2e:27:6b:53:df,4606.069138043,118043,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5591612549997,10154
84:2e:27:6b:53:df,4616.033468541,118284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5234917529997,10395
84:2e:27:6b:53:df,4616.034868796,118285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5248920080003,10396
84:2e:27:6b:53:df,4616.051876623001,118288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.54189983500055,10399
84:2e:27:6b:53:df,4616.053294179,118289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5433173909996,10400
84:2e:27:6b:53:df,4626.054798458,118525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5448216699997,10636
84:2e:27:6b:53:df,4626.074024415,118528,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.56404762700004,10639
84:2e:27:6b:53:df,4626.075472883001,118529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5654960950005,10640
84:2e:27:6b:53:df,4636.0723244010005,118772,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5623476130004,10883
84:2e:27:6b:53:df,4636.073709596,118773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.56373280800017,10884
84:2e:27:6b:53:df,4636.092326494,118776,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58234970600006,10887
84:2e:27:6b:53:df,4636.095998695,118777,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58602190700003,10888
84:2e:27:6b:53:df,4646.076385142001,119022,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5664083540005,11133
84:2e:27:6b:53:df,4646.077780249,119023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.56780346100004,11134
84:2e:27:6b:53:df,4646.096779063,119026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5868022750001,11137
84:2e:27:6b:53:df,4646.098233279,119027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5882564909998,11138
84:2e:27:6b:53:df,4656.076013855,119262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.56603706700025,11373
84:2e:27:6b:53:df,4656.077439573,119263,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5674627850003,11374
84:2e:27:6b:53:df,4656.089951511,119266,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5799747230003,11377
84:2e:27:6b:53:df,4656.091333449,119267,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5813566609995,11378
84:2e:27:6b:53:df,4666.100943423,119520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.59096663499986,11631
84:2e:27:6b:53:df,4666.1023829430005,119521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5924061550004,11632
84:2e:27:6b:53:df,4666.122742249,119524,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.612765461,11635
84:2e:27:6b:53:df,4666.124147795001,119525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.61417100700055,11636
84:2e:27:6b:53:df,4676.1154517780005,119772,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6054749900004,11883
84:2e:27:6b:53:df,4676.118374383001,119773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6083975950005,11884
84:2e:27:6b:53:df,4676.136282669,119776,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.626305881,11887
84:2e:27:6b:53:df,4676.137660516,119777,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6276837280002,11888
84:2e:27:6b:53:df,4686.123542459,120024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6135656710003,12135
84:2e:27:6b:53:df,4686.125018314,120025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6150415259999,12136
84:2e:27:6b:53:df,4686.144128042,120028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.63415125400024,12139
84:2e:27:6b:53:df,4686.145584246,120029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.63560745799987,12140
84:2e:27:6b:53:df,4696.144572679,120272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.63459589099966,12383
84:2e:27:6b:53:df,4696.145998809,120273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6360220209999,12384
84:2e:27:6b:53:df,4696.162911435001,120276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6529346470006,12387
84:2e:27:6b:53:df,4696.164345519,120277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6543687309995,12388
84:2e:27:6b:53:df,4706.156018371,120521,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6460415829997,12632
84:2e:27:6b:53:df,4706.157421700001,120522,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.64744491200054,12633
84:2e:27:6b:53:df,4706.176334217001,120525,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6663574290005,12636
84:2e:27:6b:53:df,4706.177815242,120526,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66783845400005,12637
84:2e:27:6b:53:df,4716.162564803,120769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6525880150002,12880
84:2e:27:6b:53:df,4716.163967862,120770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.65399107400026,12881
84:2e:27:6b:53:df,4716.182069973001,120773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.67209318500045,12884
84:2e:27:6b:53:df,4716.18349043,120774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6735136420002,12885
84:2e:27:6b:53:df,4726.179753949,121026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6697771609997,13137
84:2e:27:6b:53:df,4726.1812088570005,121027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6712320690003,13138
84:2e:27:6b:53:df,4736.1819525070005,121271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6719757190003,13382
84:2e:27:6b:53:df,4736.183511635,121272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6735348470002,13383
84:2e:27:6b:53:df,4736.202514553001,121275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6925377650005,13386
84:2e:27:6b:53:df,4736.2039292810005,121276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6939524930003,13387
84:2e:27:6b:53:df,4746.204767473,121519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.694790685,13630
84:2e:27:6b:53:df,4746.206192645001,121520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6962158570004,13631
84:2e:27:6b:53:df,4746.2333339980005,121523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7233572100004,13634
84:2e:27:6b:53:df,4746.234744108,121524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.72476732,13635
