wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,12947.082927468,331399,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4695290160016,8809
84:2e:27:6b:53:df,12957.087274629,331649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.47387617700224,9059
84:2e:27:6b:53:df,12957.091528371999,331650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.47812992000036,9060
84:2e:27:6b:53:df,12957.117870249998,331653,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.50447179799994,9063
84:2e:27:6b:53:df,12957.121999366,331654,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.50860091400136,9064
84:2e:27:6b:53:df,12957.222655041998,331667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.60925658999986,9077
84:2e:27:6b:53:df,12967.094753958,331905,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4813555060009,9315
84:2e:27:6b:53:df,12967.096151181999,331906,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48275273000036,9316
84:2e:27:6b:53:df,12967.115458759,331909,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.50206030700247,9319
84:2e:27:6b:53:df,12967.116856036999,331910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.50345758500043,9320
84:2e:27:6b:53:df,12977.109916501999,332161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4965180500003,9571
84:2e:27:6b:53:df,12977.134001864999,332164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5206034130006,9574
84:2e:27:6b:53:df,12977.135524016998,332165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.52212556499944,9575
84:2e:27:6b:53:df,12987.158121735,332416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5447232830011,9826
84:2e:27:6b:53:df,12987.159522819999,332417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.54612436800016,9827
84:2e:27:6b:53:df,12987.171214454998,332421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.55781600299997,9831
84:2e:27:6b:53:df,12997.172756713,332674,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.55935826100176,10084
84:2e:27:6b:53:df,13007.257244226,332928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.64384577400233,10338
84:2e:27:6b:53:df,13017.172807203,333175,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5594087510017,10585
84:2e:27:6b:53:df,13017.196301784,333178,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5829033320024,10588
84:2e:27:6b:53:df,13017.197770321,333179,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5843718690012,10589
84:2e:27:6b:53:df,13027.187979386998,333429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5745809349992,10839
84:2e:27:6b:53:df,13027.18943635,333430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57603789800123,10840
84:2e:27:6b:53:df,13027.213042964999,333433,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5996445130004,10843
84:2e:27:6b:53:df,13027.215581026998,333434,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.60218257499946,10844
84:2e:27:6b:53:df,13037.199985819001,333684,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5865873670027,11094
84:2e:27:6b:53:df,13037.201386094,333685,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5879876420022,11095
84:2e:27:6b:53:df,13037.227089624,333688,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6136911720023,11098
84:2e:27:6b:53:df,13037.228487561,333689,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.61508910900193,11099
84:2e:27:6b:53:df,13047.215000861,333940,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6016024090022,11350
84:2e:27:6b:53:df,13047.216417835,333941,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6030193830011,11351
84:2e:27:6b:53:df,13047.242482017999,333944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6290835660002,11354
84:2e:27:6b:53:df,13057.225446186998,334195,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6120477349996,11605
84:2e:27:6b:53:df,13057.226849291,334196,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6134508390023,11606
84:2e:27:6b:53:df,13057.253525209999,334199,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6401267580004,11609
84:2e:27:6b:53:df,13067.262288396,334451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.648889944001,11861
84:2e:27:6b:53:df,13067.263733119,334452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6503346670015,11862
84:2e:27:6b:53:df,13067.273729911,334455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6603314590011,11865
84:2e:27:6b:53:df,13077.278799536,334711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.66540108400113,12121
84:2e:27:6b:53:df,13077.280193051,334712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.66679459900115,12122
84:2e:27:6b:53:df,13087.267114679998,334963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6537162280001,12373
84:2e:27:6b:53:df,13087.275100239,334964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6617017870012,12374
84:2e:27:6b:53:df,13097.291983127,335214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6785846750008,12624
84:2e:27:6b:53:df,13097.318947451,335218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.7055489990016,12628
84:2e:27:6b:53:df,13097.320357346998,335219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.70695889499984,12629
84:2e:27:6b:53:df,13107.313636187999,335471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7002377360004,12881
84:2e:27:6b:53:df,13107.315015749999,335472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7016172980002,12882
84:2e:27:6b:53:df,13107.346211189999,335475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7328127380006,12885
84:2e:27:6b:53:df,13107.347604777999,335476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7342063260003,12886
84:2e:27:6b:53:df,13117.341839791998,335727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.72844133999934,13137
84:2e:27:6b:53:df,13117.343234707,335728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7298362550009,13138
84:2e:27:6b:53:df,13127.301012159998,335979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6876137079998,13389
84:2e:27:6b:53:df,13127.302393986998,335980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6889955349998,13390
84:2e:27:6b:53:df,13127.319743449001,335983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7063449970028,13393
84:2e:27:6b:53:df,13127.321139979998,335984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.707741528,13394
84:2e:27:6b:53:df,13137.328603323,336235,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7152048710013,13645
84:2e:27:6b:53:df,13137.341478544,336236,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7280800920016,13646
84:2e:27:6b:53:df,13137.361247736999,336239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7478492850005,13649
84:2e:27:6b:53:df,13147.351509535,336492,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7381110830011,13902
84:2e:27:6b:53:df,13147.352973664001,336493,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7395752120028,13903
84:2e:27:6b:53:df,13147.363771656,336496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7503732040022,13906
84:2e:27:6b:53:df,13147.365179119,336497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7517806670021,13907
84:2e:27:6b:53:df,13157.373537631,336747,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7601391790013,14157
84:2e:27:6b:53:df,13157.374913963,336748,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7615155110016,14158
84:2e:27:6b:53:df,13157.400664678,336751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7872662260015,14161
84:2e:27:6b:53:df,13157.402037871,336752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7886394190009,14162
84:2e:27:6b:53:df,13167.383820456998,337005,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.770422005,14415
84:2e:27:6b:53:df,13167.385157336,337006,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7717588840023,14416
84:2e:27:6b:53:df,13167.410047532,337010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7966490800009,14420
84:2e:27:6b:53:df,13177.387427029998,337261,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7740285780001,14671
84:2e:27:6b:53:df,13177.388872276,337262,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7754738240019,14672
84:2e:27:6b:53:df,13177.410273849999,337265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7968753980003,14675
84:2e:27:6b:53:df,13177.411722846,337266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7983243940016,14676
84:2e:27:6b:53:df,13187.397470195,337518,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7840717430008,14928
84:2e:27:6b:53:df,13187.398932974,337519,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7855345220014,14929
84:2e:27:6b:53:df,13187.41814018,337522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.8047417280013,14932
