wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,27035.555053526998,650826,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,30.025043137997272,771
84:2e:27:6b:53:df,27035.574602323,650829,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,30.044591933998163,774
84:2e:27:6b:53:df,27035.576008546,650830,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,30.045998156998394,775
84:2e:27:6b:53:df,27045.573943932,651080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.043933542998275,1025
84:2e:27:6b:53:df,27045.575399363,651081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.04538897399834,1026
84:2e:27:6b:53:df,27045.594517610996,651084,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.06450722199588,1029
84:2e:27:6b:53:df,27045.59595904,651085,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.065948651001236,1030
84:2e:27:6b:53:df,27055.590314629,651336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.06030423999982,1281
84:2e:27:6b:53:df,27055.591622746997,651337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.06161235799664,1282
84:2e:27:6b:53:df,27055.608086198,651340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.07807580900044,1285
84:2e:27:6b:53:df,27055.609563675996,651341,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.07955328699609,1286
84:2e:27:6b:53:df,27065.617781489,651588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.08777109999937,1533
84:2e:27:6b:53:df,27065.619250963,651589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.08924057399781,1534
84:2e:27:6b:53:df,27065.637383039,651592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.10737264999989,1537
84:2e:27:6b:53:df,27065.638917605997,651593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.10890721699616,1538
84:2e:27:6b:53:df,27075.626516044,651844,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09650565500124,1789
84:2e:27:6b:53:df,27075.627909486997,651845,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09789909799656,1790
84:2e:27:6b:53:df,27075.647510628,651848,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11750023900095,1793
84:2e:27:6b:53:df,27075.648908520998,651849,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11889813199741,1794
84:2e:27:6b:53:df,27085.646771314,652098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.11676092500056,2043
84:2e:27:6b:53:df,27085.648185116,652099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.1181747269984,2044
84:2e:27:6b:53:df,27085.666893499,652102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.13688311000078,2047
84:2e:27:6b:53:df,27085.668265125998,652103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.13825473699762,2048
84:2e:27:6b:53:df,27095.653946125003,652356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12393573600275,2301
84:2e:27:6b:53:df,27095.655419865998,652357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12540947699745,2302
84:2e:27:6b:53:df,27095.674916546,652360,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.14490615699833,2305
84:2e:27:6b:53:df,27095.676313662,652361,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.14630327299892,2306
84:2e:27:6b:53:df,27105.613462581998,652606,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.08345219299736,2551
84:2e:27:6b:53:df,27105.656573689,652614,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.12656330000027,2559
84:2e:27:6b:53:df,27105.657993435,652615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.12798304600074,2560
84:2e:27:6b:53:df,27105.676632827,652618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1466224379983,2563
84:2e:27:6b:53:df,27105.678071257,652619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14806086799945,2564
84:2e:27:6b:53:df,27115.689310896,652869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15930050699899,2814
84:2e:27:6b:53:df,27115.707413861997,652872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.17740347299696,2817
84:2e:27:6b:53:df,27115.708889538,652873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.17887914899984,2818
84:2e:27:6b:53:df,27125.706419561997,653128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1764091729965,3073
84:2e:27:6b:53:df,27125.707884639,653129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17787424999915,3074
84:2e:27:6b:53:df,27135.713016714002,653384,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18300632500177,3329
84:2e:27:6b:53:df,27135.714463064,653385,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1844526749992,3330
84:2e:27:6b:53:df,27135.733612822998,653388,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.20360243399773,3333
84:2e:27:6b:53:df,27135.735023595997,653389,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.20501320699623,3334
84:2e:27:6b:53:df,27145.715758681,653641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1857482919986,3586
84:2e:27:6b:53:df,27145.717210126997,653642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1871997379967,3587
84:2e:27:6b:53:df,27145.736035251997,653645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20602486299686,3590
84:2e:27:6b:53:df,27145.737465785,653646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20745539600102,3591
84:2e:27:6b:53:df,27155.726228913,653896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19621852400087,3841
84:2e:27:6b:53:df,27155.727699815998,653897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19768942699739,3842
84:2e:27:6b:53:df,27155.746702231998,653900,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21669184299753,3845
84:2e:27:6b:53:df,27155.748144148,653901,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21813375900092,3846
84:2e:27:6b:53:df,27165.743478796998,654152,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21346840799742,4097
84:2e:27:6b:53:df,27165.744887319,654153,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21487693000017,4098
84:2e:27:6b:53:df,27165.764743329,654156,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23473293999996,4101
84:2e:27:6b:53:df,27165.76619424,654157,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23618385100053,4102
84:2e:27:6b:53:df,27175.759008001998,654407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22899761299777,4352
84:2e:27:6b:53:df,27175.760399018,654408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2303886289992,4353
84:2e:27:6b:53:df,27175.780214693,654411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25020430400036,4356
84:2e:27:6b:53:df,27175.781633810002,654412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25162342100157,4357
84:2e:27:6b:53:df,27185.757463438,654666,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.22745304899945,4611
84:2e:27:6b:53:df,27185.759088318,654667,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.22907792899787,4612
84:2e:27:6b:53:df,27185.777987110003,654670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2479767210025,4615
84:2e:27:6b:53:df,27185.779464405,654671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24945401600053,4616
84:2e:27:6b:53:df,27195.769398435998,654923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2393880469972,4868
84:2e:27:6b:53:df,27195.770710168,654924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24069977899853,4869
84:2e:27:6b:53:df,27195.790435040002,654927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2604246510018,4872
84:2e:27:6b:53:df,27195.791828149002,654928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26181776000158,4873
84:2e:27:6b:53:df,27205.76201167,655175,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.23200128100143,5120
84:2e:27:6b:53:df,27205.780388675,655178,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25037828600034,5123
84:2e:27:6b:53:df,27205.781784288,655179,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2517738989991,5124
84:2e:27:6b:53:df,27205.800663525002,655182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27065313600178,5127
84:2e:27:6b:53:df,27205.802071428,655183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2720610389988,5128
84:2e:27:6b:53:df,27215.814572475003,655432,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28456208600255,5377
84:2e:27:6b:53:df,27215.815984375,655433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2859739859996,5378
84:2e:27:6b:53:df,27215.83445234,655436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30444195100063,5381
84:2e:27:6b:53:df,27215.835861139,655437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30585074999908,5382
84:2e:27:6b:53:df,27225.836573664,655688,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30656327500037,5633
84:2e:27:6b:53:df,27225.837973775997,655689,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30796338699656,5634
84:2e:27:6b:53:df,27225.856328689002,655692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32631830000173,5637
84:2e:27:6b:53:df,27225.857727890998,655693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32771750199754,5638
84:2e:27:6b:53:df,27235.830325300998,655947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3003149119977,5892
84:2e:27:6b:53:df,27235.831751628,655948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30174123899997,5893
84:2e:27:6b:53:df,27235.849130079,655951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31911969000066,5896
84:2e:27:6b:53:df,27235.850544961,655952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.320534571998,5897
84:2e:27:6b:53:df,27245.837782209,656202,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3077718200002,6147
84:2e:27:6b:53:df,27245.839190482,656203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.30918009299785,6148
84:2e:27:6b:53:df,27245.856937091998,656206,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3269267029973,6151
84:2e:27:6b:53:df,27245.858360193,656207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32834980400003,6152
84:2e:27:6b:53:df,27255.854219440997,656459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32420905199615,6404
84:2e:27:6b:53:df,27255.855612411997,656460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32560202299646,6405
84:2e:27:6b:53:df,27255.875407508,656463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34539711899924,6408
84:2e:27:6b:53:df,27255.876806264,656464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34679587500068,6409
84:2e:27:6b:53:df,27265.865074799,656716,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3350644099992,6661
84:2e:27:6b:53:df,27265.866526166,656717,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.33651577699857,6662
84:2e:27:6b:53:df,27265.885752952,656720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3557425629988,6665
84:2e:27:6b:53:df,27275.879663710002,656970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3496533210018,6915
84:2e:27:6b:53:df,27275.881105409,656971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3510950199998,6916
84:2e:27:6b:53:df,27275.899991488,656974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36998109900014,6919
84:2e:27:6b:53:df,27275.901419130998,656975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3714087419976,6920
84:2e:27:6b:53:df,27285.894204530996,657228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.36419414199554,7173
84:2e:27:6b:53:df,27285.912799515,657231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3827891260007,7176
84:2e:27:6b:53:df,27285.914107459,657232,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3840970700003,7177
84:2e:27:6b:53:df,27295.892342450003,657485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.36233206100223,7430
84:2e:27:6b:53:df,27295.893721482,657486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.36371109299944,7431
84:2e:27:6b:53:df,27295.912035095997,657489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.38202470699616,7434
84:2e:27:6b:53:df,27295.913450885997,657490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3834404969966,7435
84:2e:27:6b:53:df,27305.939633150003,657740,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40962276100254,7685
84:2e:27:6b:53:df,27305.941052800998,657741,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4110424119972,7686
84:2e:27:6b:53:df,27305.961968433,657744,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.43195804399875,7689
84:2e:27:6b:53:df,27305.963348275003,657745,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.43333788600285,7690
84:2e:27:6b:53:df,27315.916846366,657998,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.38683597699855,7943
84:2e:27:6b:53:df,27315.918270324,657999,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.38825993499995,7944
84:2e:27:6b:53:df,27315.938628296997,658003,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4086179079968,7948
84:2e:27:6b:53:df,27325.917080590003,658254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.38707020100264,8199
84:2e:27:6b:53:df,27325.918596514002,658255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.3885861250019,8200
84:2e:27:6b:53:df,27325.938299310998,658258,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.40828892199715,8203
84:2e:27:6b:53:df,27325.939777405998,658259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.40976701699765,8204
84:2e:27:6b:53:df,27335.954471125002,658510,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4244607360015,8455
84:2e:27:6b:53:df,27335.955869441997,658511,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4258590529971,8456
84:2e:27:6b:53:df,27335.974554365002,658514,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.444543976002,8459
84:2e:27:6b:53:df,27335.975929901997,658515,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4459195129966,8460
84:2e:27:6b:53:df,27345.976668205996,658768,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.44665781699587,8713
84:2e:27:6b:53:df,27345.978081882,658769,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4480714929996,8714
84:2e:27:6b:53:df,27345.996542847,658772,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46653245799826,8717
84:2e:27:6b:53:df,27346.000230795,658773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4702204060013,8718
84:2e:27:6b:53:df,27355.990362911998,659025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4603525229977,8970
84:2e:27:6b:53:df,27355.991855669,659026,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.46184527999867,8971
84:2e:27:6b:53:df,27356.010856517998,659029,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48084612899765,8974
84:2e:27:6b:53:df,27356.01232052,659030,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4823101309994,8975
84:2e:27:6b:53:df,27366.008174208,659279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.47816381899975,9224
84:2e:27:6b:53:df,27366.009585374002,659280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4795749850018,9225
84:2e:27:6b:53:df,27366.027552084,659283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4975416950001,9228
84:2e:27:6b:53:df,27366.02894852,659284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4989381310006,9229
84:2e:27:6b:53:df,27376.017617759,659536,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.48760736999975,9481
84:2e:27:6b:53:df,27376.018995497998,659537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.48898510899744,9482
84:2e:27:6b:53:df,27376.03757289,659540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5075625009995,9485
84:2e:27:6b:53:df,27376.038992280002,659541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5089818910019,9486
84:2e:27:6b:53:df,27386.008018640998,659792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4780082519974,9737
84:2e:27:6b:53:df,27386.009405768,659793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.47939537899947,9738
84:2e:27:6b:53:df,27386.028684885998,659796,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4986744969974,9741
84:2e:27:6b:53:df,27386.03013061,659797,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50012022100054,9742
84:2e:27:6b:53:df,27396.027983346998,660050,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.49797295799726,9995
84:2e:27:6b:53:df,27396.029462970997,660051,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4994525819966,9996
84:2e:27:6b:53:df,27396.046712790998,660054,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.51670240199746,9999
84:2e:27:6b:53:df,27396.04815427,660055,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.51814388099956,10000
84:2e:27:6b:53:df,27406.061498725998,660309,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5314883369974,10254
84:2e:27:6b:53:df,27406.062824559,660310,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5328141700011,10255
84:2e:27:6b:53:df,27406.07205876,660314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5420483710004,10259
84:2e:27:6b:53:df,27416.06895493,660563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5389445410001,10508
84:2e:27:6b:53:df,27416.070328148,660564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.54031775899784,10509
84:2e:27:6b:53:df,27416.085871880998,660567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.55586149199735,10512
84:2e:27:6b:53:df,27416.087263768,660568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.55725337900003,10513
84:2e:27:6b:53:df,27426.072627479,660821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5426170899991,10766
84:2e:27:6b:53:df,27426.074043807,660822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.54403341799843,10767
84:2e:27:6b:53:df,27426.092915974,660825,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5629055850004,10770
84:2e:27:6b:53:df,27426.094312064,660826,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.564301675,10771
84:2e:27:6b:53:df,27436.084779195,661078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.55476880599963,11023
84:2e:27:6b:53:df,27436.086237902,661079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5562275129996,11024
84:2e:27:6b:53:df,27436.105259347998,661082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5752489589977,11027
84:2e:27:6b:53:df,27436.10669095,661083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5766805610001,11028
84:2e:27:6b:53:df,27446.102238809002,661335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5722284200019,11280
84:2e:27:6b:53:df,27446.103639599,661336,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.57362921000095,11281
84:2e:27:6b:53:df,27446.122804966,661339,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.59279457699813,11284
84:2e:27:6b:53:df,27446.124242759,661340,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5942323700001,11285
84:2e:27:6b:53:df,27456.116515335998,661591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5865049469976,11536
84:2e:27:6b:53:df,27456.117918267,661592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5879078779981,11537
84:2e:27:6b:53:df,27456.137371688,661595,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.60736129900033,11540
84:2e:27:6b:53:df,27466.120669395998,661847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.59065900699716,11792
84:2e:27:6b:53:df,27466.122071193,661848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.59206080399963,11793
84:2e:27:6b:53:df,27466.141067174,661851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.611056785001,11796
84:2e:27:6b:53:df,27466.142462349002,661852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.61245196000164,11797
84:2e:27:6b:53:df,27476.143191040002,662105,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.61318065100204,12050
84:2e:27:6b:53:df,27476.144610208,662106,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.61459981900043,12051
84:2e:27:6b:53:df,27476.164472218,662109,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6344618289986,12054
84:2e:27:6b:53:df,27476.165924897,662110,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6359145079987,12055
84:2e:27:6b:53:df,27486.164351274,662361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6343408850007,12306
84:2e:27:6b:53:df,27486.165828365996,662362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6358179769959,12307
84:2e:27:6b:53:df,27486.188221075,662365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.65821068600053,12310
84:2e:27:6b:53:df,27486.189668851,662366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.65965846199833,12311
84:2e:27:6b:53:df,27496.152566084,662619,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6225556950012,12564
84:2e:27:6b:53:df,27496.153974379,662620,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.62396399000136,12565
84:2e:27:6b:53:df,27496.173223293,662623,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6432129040004,12568
84:2e:27:6b:53:df,27506.168292246,662876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6382818569982,12821
