wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,14028.274313232,333428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2804268229993,4689
84:2e:27:6b:53:df,14028.294289709998,333431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30040330099837,4692
84:2e:27:6b:53:df,14028.295800848,333432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30191443900003,4693
84:2e:27:6b:53:df,14038.172972596998,333626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.1790861879981,4887
84:2e:27:6b:53:df,14038.287741574999,333639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29385516599905,4900
84:2e:27:6b:53:df,14038.289155294,333640,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29526888500004,4901
84:2e:27:6b:53:df,14038.308890506,333643,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31500409699947,4904
84:2e:27:6b:53:df,14038.310279894,333644,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31639348499994,4905
84:2e:27:6b:53:df,14048.310728301998,333851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31684189299813,5112
84:2e:27:6b:53:df,14048.313568549998,333852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31968214099834,5113
84:2e:27:6b:53:df,14048.333321963,333855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33943555400037,5116
84:2e:27:6b:53:df,14058.323150139999,334068,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32926373099872,5329
84:2e:27:6b:53:df,14058.325953603,334069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33206719400005,5330
84:2e:27:6b:53:df,14058.351191121,334073,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35730471200077,5334
84:2e:27:6b:53:df,14068.324357619998,334281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.33047121099844,5542
84:2e:27:6b:53:df,14078.336454601,334495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3425681919998,5756
84:2e:27:6b:53:df,14078.337932551998,334496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3440461429982,5757
84:2e:27:6b:53:df,14078.356347361998,334499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36246095299794,5760
84:2e:27:6b:53:df,14088.346874719999,334708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3529883109986,5969
84:2e:27:6b:53:df,14088.348271034001,334709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.35438462500133,5970
84:2e:27:6b:53:df,14088.365603037999,334712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3717166289989,5973
84:2e:27:6b:53:df,14088.366965958,334713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37307954899916,5974
84:2e:27:6b:53:df,14108.382293978,335133,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.38840756900026,6394
84:2e:27:6b:53:df,14108.407884029999,335136,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.413997620999,6397
84:2e:27:6b:53:df,14108.409512471,335137,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.41562606200023,6398
84:2e:27:6b:53:df,14118.391387116999,335350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3975007079989,6611
84:2e:27:6b:53:df,14118.409532476999,335353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.41564606799875,6614
84:2e:27:6b:53:df,14128.429997144998,335561,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4361107359982,6822
84:2e:27:6b:53:df,14128.431435839999,335562,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43754943099884,6823
84:2e:27:6b:53:df,14128.435606201998,335565,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4417197929979,6826
84:2e:27:6b:53:df,14138.419134533,335773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.42524812400006,7034
84:2e:27:6b:53:df,14138.420585427999,335774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.426699018999,7035
84:2e:27:6b:53:df,14138.438836733,335777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.44495032399936,7038
84:2e:27:6b:53:df,14138.440216534,335778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4463301249998,7039
84:2e:27:6b:53:df,14148.429649219,335990,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4357628100006,7251
84:2e:27:6b:53:df,14148.450637849,335995,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4567514400005,7256
84:2e:27:6b:53:df,14158.427738676,336202,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4338522670005,7463
84:2e:27:6b:53:df,14158.429082106999,336203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.435195697999,7464
84:2e:27:6b:53:df,14158.451529508,336206,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.45764309900005,7467
84:2e:27:6b:53:df,14158.452912084998,336207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4590256759984,7468
84:2e:27:6b:53:df,14168.460600718,336414,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.46671430899914,7675
84:2e:27:6b:53:df,14168.461963598,336415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4680771889998,7676
84:2e:27:6b:53:df,14168.483881959,336418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48999555000046,7679
84:2e:27:6b:53:df,14168.485746184999,336419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4918597759988,7680
84:2e:27:6b:53:df,14178.428210671,336621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4343242619998,7882
84:2e:27:6b:53:df,14178.469767134,336628,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.475880725,7889
84:2e:27:6b:53:df,14178.471185183,336629,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4772987739998,7890
84:2e:27:6b:53:df,14178.493387597999,336632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4995011889987,7893
84:2e:27:6b:53:df,14178.494818246998,336633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.500931837998,7894
84:2e:27:6b:53:df,14188.475010706,336850,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.48112429700086,8111
84:2e:27:6b:53:df,14188.476411606,336851,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.48252519699963,8112
84:2e:27:6b:53:df,14188.496070733,336854,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50218432399924,8115
84:2e:27:6b:53:df,14188.497527368,336855,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5036409589993,8116
84:2e:27:6b:53:df,14198.47125126,337062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.47736485099995,8323
84:2e:27:6b:53:df,14198.472711796998,337063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.47882538799786,8324
84:2e:27:6b:53:df,14198.495207143,337067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5013207339998,8328
84:2e:27:6b:53:df,14208.497396063,337280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5035096539996,8541
84:2e:27:6b:53:df,14208.518903537999,337283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.525017128999,8544
84:2e:27:6b:53:df,14208.520839111,337284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5269527020009,8545
84:2e:27:6b:53:df,14218.513070518,337490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.519184109,8751
84:2e:27:6b:53:df,14218.531095686998,337493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.53720927799804,8754
84:2e:27:6b:53:df,14218.532511368,337494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5386249589992,8755
84:2e:27:6b:53:df,14228.486912499,337693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.49302609000006,8954
84:2e:27:6b:53:df,14228.526598666998,337701,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.53271225799836,8962
84:2e:27:6b:53:df,14228.528072506,337702,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5341860970002,8963
84:2e:27:6b:53:df,14238.535755969,337918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5418695600001,9179
84:2e:27:6b:53:df,14238.537146584998,337919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5432601759985,9180
84:2e:27:6b:53:df,14238.556625951,337922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5627395419997,9183
84:2e:27:6b:53:df,14238.558005659,337923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.56411925000066,9184
84:2e:27:6b:53:df,14248.542698358,338136,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5488119490001,9397
84:2e:27:6b:53:df,14248.54412927,338137,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5502428609998,9398
84:2e:27:6b:53:df,14248.563423036998,338140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5695366279979,9401
84:2e:27:6b:53:df,14248.565028241,338141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.57114183200065,9402
84:2e:27:6b:53:df,14258.567778015,338348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.57389160599996,9609
84:2e:27:6b:53:df,14258.56917764,338349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.57529123099994,9610
84:2e:27:6b:53:df,14258.587950423,338352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.59406401399974,9613
84:2e:27:6b:53:df,14258.58934888,338353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.59546247099934,9614
84:2e:27:6b:53:df,14268.579974251,338563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5860878420008,9824
84:2e:27:6b:53:df,14268.581402516,338564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.58751610699983,9825
84:2e:27:6b:53:df,14268.599931814999,338567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6060454059989,9828
84:2e:27:6b:53:df,14268.601328274,338568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6074418650005,9829
84:2e:27:6b:53:df,14278.596707059001,338773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6028206500014,10034
84:2e:27:6b:53:df,14278.598213089,338774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.60432668000067,10035
84:2e:27:6b:53:df,14278.619475256,338778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6255888470005,10039
84:2e:27:6b:53:df,14288.613887425,338985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.62000101599915,10246
84:2e:27:6b:53:df,14288.615332839001,338986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.621446430001,10247
84:2e:27:6b:53:df,14288.634485291,338989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.64059888200063,10250
84:2e:27:6b:53:df,14288.635903702,338990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6420172929993,10251
84:2e:27:6b:53:df,14288.705371683,338995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.71148527399964,10256
84:2e:27:6b:53:df,14298.623577061,339206,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.62969065200014,10467
84:2e:27:6b:53:df,14298.624974342,339207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.63108793299943,10468
84:2e:27:6b:53:df,14298.647201029,339210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65331461999995,10471
84:2e:27:6b:53:df,14298.648601664001,339211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65471525500107,10472
84:2e:27:6b:53:df,14308.639663026,339418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6457766170006,10679
84:2e:27:6b:53:df,14308.641100294,339419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6472138850004,10680
84:2e:27:6b:53:df,14308.659864551,339422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6659781420003,10683
84:2e:27:6b:53:df,14308.661196172,339423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66730976299914,10684
84:2e:27:6b:53:df,14318.648062984,339634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.65417657500075,10895
84:2e:27:6b:53:df,14318.649400747,339635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6555143379992,10896
84:2e:27:6b:53:df,14318.670278151,339638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6763917419994,10899
84:2e:27:6b:53:df,14318.671690726998,339639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6778043179984,10900
84:2e:27:6b:53:df,14328.665082921998,339851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.671196512998,11112
84:2e:27:6b:53:df,14328.698659389,339855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7047729799997,11116
84:2e:27:6b:53:df,14328.700031724,339856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.706145315,11117
84:2e:27:6b:53:df,14338.688329666998,340063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6944432579985,11324
84:2e:27:6b:53:df,14338.689867957999,340064,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.695981548999,11325
84:2e:27:6b:53:df,14338.708931081,340067,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7150446720007,11328
84:2e:27:6b:53:df,14338.710330411,340068,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7164440020006,11329
84:2e:27:6b:53:df,14348.69708414,340275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7031977309998,11536
84:2e:27:6b:53:df,14348.698447429,340276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7045610200003,11537
84:2e:27:6b:53:df,14348.718328001998,340279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7244415929981,11540
84:2e:27:6b:53:df,14348.719788414,340280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7259020050005,11541
84:2e:27:6b:53:df,14358.711801169,340492,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.71791476,11753
84:2e:27:6b:53:df,14358.713189121998,340493,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7193027129979,11754
84:2e:27:6b:53:df,14358.732108186001,340496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.738221777001,11757
84:2e:27:6b:53:df,14358.733592789,340497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7397063799999,11758
84:2e:27:6b:53:df,14368.728551773,340703,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7346653639997,11964
84:2e:27:6b:53:df,14368.729952603,340704,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7360661940002,11965
84:2e:27:6b:53:df,14368.752164365,340707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7582779559998,11968
84:2e:27:6b:53:df,14368.753576501,340708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7596900919998,11969
84:2e:27:6b:53:df,14378.723602168,340915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7297157590001,12176
84:2e:27:6b:53:df,14378.725035893,340916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7311494839996,12177
84:2e:27:6b:53:df,14378.744064954999,340919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.750178545999,12180
84:2e:27:6b:53:df,14378.745498154001,340920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7516117450014,12181
84:2e:27:6b:53:df,14388.742086433,341129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7482000239997,12390
84:2e:27:6b:53:df,14388.745445528,341130,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7515591190004,12391
84:2e:27:6b:53:df,14388.762424362,341133,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7685379529994,12394
84:2e:27:6b:53:df,14388.763818225,341134,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7699318159994,12395
84:2e:27:6b:53:df,14398.757979479,341341,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.76409307,12602
84:2e:27:6b:53:df,14398.759401609,341342,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7655152000007,12603
84:2e:27:6b:53:df,14398.781026696,341345,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7871402870005,12606
84:2e:27:6b:53:df,14398.782399321,341346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7885129120004,12607
