wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,50085.87376830699,1233622,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.37613249499555,7348
84:2e:27:6b:53:df,50085.895957705994,1233626,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3983218939975,7352
84:2e:27:6b:53:df,50095.89276288,1233878,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3951270680045,7604
84:2e:27:6b:53:df,50095.913128003995,1233882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.41549219199806,7608
84:2e:27:6b:53:df,50105.904471413,1234133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.40683560100297,7859
84:2e:27:6b:53:df,50105.92778869,1234137,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4301528780052,7863
84:2e:27:6b:53:df,50115.922957858995,1234390,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4253220469982,8116
84:2e:27:6b:53:df,50115.942530183,1234394,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4448943710013,8120
84:2e:27:6b:53:df,50125.927929578,1234648,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.43029376600316,8374
84:2e:27:6b:53:df,50125.94838430399,1234652,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4507484919959,8378
84:2e:27:6b:53:df,50135.949054537996,1234908,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.45141872599925,8634
84:2e:27:6b:53:df,50135.968538621,1234912,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4709028090001,8638
84:2e:27:6b:53:df,50145.966551793994,1235163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.46891598199727,8889
84:2e:27:6b:53:df,50145.98891783699,1235167,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4912820249956,8893
84:2e:27:6b:53:df,50155.979743386,1235422,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.48210757400375,9148
84:2e:27:6b:53:df,50156.00080549,1235426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.5031696780061,9152
84:2e:27:6b:53:df,50165.992305078995,1235678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.49466926699824,9404
84:2e:27:6b:53:df,50166.012989283,1235682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.51535347100435,9408
84:2e:27:6b:53:df,50176.01611009,1235936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.51847427800385,9662
84:2e:27:6b:53:df,50176.036667677996,1235940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5390318659993,9666
84:2e:27:6b:53:df,50186.019336863,1236194,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5217010510023,9920
84:2e:27:6b:53:df,50196.041771328,1236449,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5441355160001,10175
84:2e:27:6b:53:df,50196.061104603,1236453,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.563468791006,10179
84:2e:27:6b:53:df,50206.058396643995,1236705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5607608319988,10431
84:2e:27:6b:53:df,50206.083273238,1236709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5856374260038,10435
84:2e:27:6b:53:df,50216.062747193995,1236961,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5651113819986,10687
84:2e:27:6b:53:df,50226.079899280005,1237219,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.582263468008,10945
84:2e:27:6b:53:df,50226.100568117996,1237223,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.6029323059993,10949
84:2e:27:6b:53:df,50236.116726075,1237476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.6190902630042,11202
84:2e:27:6b:53:df,50236.136721275005,1237480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.6390854630081,11206
84:2e:27:6b:53:df,50246.115958309,1237733,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.6183224970009,11459
84:2e:27:6b:53:df,50246.136047058,1237737,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.63841124600003,11463
84:2e:27:6b:53:df,50256.129484779,1237990,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.63184896700113,11716
84:2e:27:6b:53:df,50256.149729838,1237994,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6520940260016,11720
84:2e:27:6b:53:df,50266.139539348995,1238248,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.64190353699814,11974
84:2e:27:6b:53:df,50266.1593062,1238252,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6616703880063,11978
84:2e:27:6b:53:df,50276.16535179399,1238508,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.66771598199557,12234
84:2e:27:6b:53:df,50276.185408615995,1238512,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6877728039981,12238
84:2e:27:6b:53:df,50286.153456258995,1238762,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6558204469984,12488
84:2e:27:6b:53:df,50286.17327295199,1238766,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.675637139997,12492
84:2e:27:6b:53:df,50296.172114819,1239018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6744790070006,12744
84:2e:27:6b:53:df,50296.192171918,1239022,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6945361060061,12748
84:2e:27:6b:53:df,50306.174087666,1239276,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.67645185400033,13002
84:2e:27:6b:53:df,50306.196459116996,1239280,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6988233049997,13006
84:2e:27:6b:53:df,50316.19725962699,1239530,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.699623814995,13256
84:2e:27:6b:53:df,50316.217774368,1239534,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.7201385560038,13260
84:2e:27:6b:53:df,50326.21492485,1239786,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7172890380025,13512
84:2e:27:6b:53:df,50326.234686444,1239790,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7370506320003,13516
84:2e:27:6b:53:df,50336.237594955004,1240043,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7399591430076,13769
84:2e:27:6b:53:df,50336.257964134,1240047,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7603283220014,13773
84:2e:27:6b:53:df,50346.237414794,1240300,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7397789820025,14026
84:2e:27:6b:53:df,50346.257987993,1240304,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7603521810015,14030
84:2e:27:6b:53:df,50356.270806453,1240559,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.773170641005,14285
84:2e:27:6b:53:df,50366.257443901995,1240812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7598080899988,14538
84:2e:27:6b:53:df,50366.27945014699,1240816,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7818143349941,14542
84:2e:27:6b:53:df,50376.27264330899,1241068,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7750074969954,14794
84:2e:27:6b:53:df,50376.292616966,1241072,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.794981154002,14798
84:2e:27:6b:53:df,50386.250877747996,1241319,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7532419359995,15045
84:2e:27:6b:53:df,50386.293040720004,1241327,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7954049080072,15053
84:2e:27:6b:53:df,50386.314535474,1241331,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.8168996620007,15057
84:2e:27:6b:53:df,50396.294489181,1241585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.796853369,15311
