wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,80496.043881911,2002059,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.11047709098784,2269
84:2e:27:6b:53:df,80496.045309587,2002060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.11190476699267,2270
84:2e:27:6b:53:df,80496.062779622,2002063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12937480199616,2273
84:2e:27:6b:53:df,80496.064200979,2002064,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13079615899187,2274
84:2e:27:6b:53:df,80506.063829937,2002313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13042511699314,2523
84:2e:27:6b:53:df,80506.06525968501,2002314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13185486500151,2524
84:2e:27:6b:53:df,80506.08634457001,2002317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15293974999804,2527
84:2e:27:6b:53:df,80506.08778315701,2002318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1543783369998,2528
84:2e:27:6b:53:df,80516.076875863,2002565,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1434710429894,2775
84:2e:27:6b:53:df,80516.189955086,2002580,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.25655026598542,2790
84:2e:27:6b:53:df,80526.08303223201,2002821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.14962741199997,3031
84:2e:27:6b:53:df,80526.08446323701,2002822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.15105841700279,3032
84:2e:27:6b:53:df,80526.106182553,2002825,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17277773299429,3035
84:2e:27:6b:53:df,80526.107584999,2002826,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17418017899035,3036
84:2e:27:6b:53:df,80536.120951414,2003062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18754659399565,3272
84:2e:27:6b:53:df,80536.122360327,2003063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1889555069938,3273
84:2e:27:6b:53:df,80536.12928114801,2003066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19587632799812,3276
84:2e:27:6b:53:df,80546.11806387501,2003309,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1846590549976,3519
84:2e:27:6b:53:df,80546.11947937701,2003310,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.18607455700112,3520
84:2e:27:6b:53:df,80546.138357506,2003313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20495268599188,3523
84:2e:27:6b:53:df,80546.139787402,2003314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20638258199324,3524
84:2e:27:6b:53:df,80556.13532294001,2003566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2019181200012,3776
84:2e:27:6b:53:df,80556.136777299,2003567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20337247899442,3777
84:2e:27:6b:53:df,80556.156304317,2003570,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2228994969919,3780
84:2e:27:6b:53:df,80556.15765505,2003571,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22425022999232,3781
84:2e:27:6b:53:df,80566.1534164,2003807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2200115799933,4017
84:2e:27:6b:53:df,80566.154818746,2003808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2214139259886,4018
84:2e:27:6b:53:df,80566.173864453,2003811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.24045963298704,4021
84:2e:27:6b:53:df,80566.175339864,2003812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.24193504398863,4022
84:2e:27:6b:53:df,80576.160109288,2004054,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2267044679902,4264
84:2e:27:6b:53:df,80576.16154754201,2004055,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22814272200048,4265
84:2e:27:6b:53:df,80576.18027281201,2004058,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24686799199844,4268
84:2e:27:6b:53:df,80576.18166955,2004059,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2482647299912,4269
84:2e:27:6b:53:df,80586.186054876,2004306,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25265005599067,4516
84:2e:27:6b:53:df,80586.18745881501,2004307,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25405399499869,4517
84:2e:27:6b:53:df,80586.206372459,2004310,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2729676389863,4520
84:2e:27:6b:53:df,80586.207746306,2004311,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.27434148598695,4521
84:2e:27:6b:53:df,80606.21619733301,2004809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28279251299682,5019
84:2e:27:6b:53:df,80606.21764441,2004810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28423958999338,5020
84:2e:27:6b:53:df,80606.233188351,2004813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.29978353099432,5023
84:2e:27:6b:53:df,80606.234724211,2004814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30131939098646,5024
84:2e:27:6b:53:df,80616.24359868001,2005059,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31019386000116,5269
84:2e:27:6b:53:df,80616.245081952,2005060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31167713199102,5270
84:2e:27:6b:53:df,80616.264163389,2005063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.33075856899086,5273
84:2e:27:6b:53:df,80616.26564608801,2005064,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.33224126799905,5274
84:2e:27:6b:53:df,80626.233103663,2005302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29969884299499,5512
84:2e:27:6b:53:df,80626.234732004,2005303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30132718398818,5513
84:2e:27:6b:53:df,80626.25462563001,2005306,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32122081000125,5516
84:2e:27:6b:53:df,80626.2561023,2005307,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3226974799909,5517
84:2e:27:6b:53:df,80636.241256263,2005547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30785144299443,5757
84:2e:27:6b:53:df,80636.261257213,2005551,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3278523929912,5761
84:2e:27:6b:53:df,80636.262717856,2005552,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32931303599617,5762
84:2e:27:6b:53:df,80646.267445952,2005802,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33404113199504,6012
84:2e:27:6b:53:df,80646.268864661,2005803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33545984099328,6013
84:2e:27:6b:53:df,80646.287930462,2005806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3545256419893,6016
84:2e:27:6b:53:df,80646.289341213,2005807,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.35593639299623,6017
84:2e:27:6b:53:df,80652.174319503,2006028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,246.24091468298866,6238
84:2e:27:6b:53:df,80652.175738779,2006029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,246.24233395898773,6239
84:2e:27:6b:53:df,80652.20167142201,2006032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,246.2682666019973,6242
84:2e:27:6b:53:df,80652.20307010101,2006033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,246.2696652809973,6243
84:2e:27:6b:53:df,80656.271058553,2006231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33765373298957,6441
84:2e:27:6b:53:df,80656.272514177,2006232,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33910935699532,6442
84:2e:27:6b:53:df,80656.291873029,2006235,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35846820898587,6445
84:2e:27:6b:53:df,80656.29336169701,2006236,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3599568770005,6446
84:2e:27:6b:53:df,80676.296278217,2006706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3628733969963,6916
84:2e:27:6b:53:df,80676.297764049,2006707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3643592289882,6917
84:2e:27:6b:53:df,80676.31669581201,2006710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.383290992002,6920
84:2e:27:6b:53:df,80676.318166572,2006711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3847617519932,6921
84:2e:27:6b:53:df,80686.307451353,2006961,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3740465329902,7171
84:2e:27:6b:53:df,80686.308852898,2006962,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37544807798986,7172
84:2e:27:6b:53:df,80686.327848035,2006965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3944432149874,7175
84:2e:27:6b:53:df,80686.329264053,2006966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3958592329873,7176
84:2e:27:6b:53:df,80696.31119928301,2007215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3777944629983,7425
84:2e:27:6b:53:df,80696.312697385,2007216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.37929256499046,7426
84:2e:27:6b:53:df,80696.332226094,2007219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.39882127399324,7429
84:2e:27:6b:53:df,80706.334311104,2007470,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4009062839905,7680
84:2e:27:6b:53:df,80706.35448661601,2007474,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.42108179599745,7684
84:2e:27:6b:53:df,80706.355877693,2007475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4224728729896,7685
84:2e:27:6b:53:df,80716.325917355,2007727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3925125349924,7937
84:2e:27:6b:53:df,80716.327373476,2007728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.39396865598974,7938
84:2e:27:6b:53:df,80716.346928504,2007731,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.41352368399384,7941
84:2e:27:6b:53:df,80716.34840565,2007732,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4150008299912,7942
84:2e:27:6b:53:df,80726.35742230501,2007987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.42401748499833,8197
84:2e:27:6b:53:df,80726.358806188,2007988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.42540136798925,8198
84:2e:27:6b:53:df,80726.37565823301,2007991,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.442253412999,8201
84:2e:27:6b:53:df,80726.377116631,2007992,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4437118109927,8202
84:2e:27:6b:53:df,80736.36646177701,2008228,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4330569570011,8438
84:2e:27:6b:53:df,80736.367856015,2008229,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4344511949894,8439
84:2e:27:6b:53:df,80736.389229816,2008232,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4558249959955,8442
84:2e:27:6b:53:df,80736.392922232,2008233,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4595174119895,8443
84:2e:27:6b:53:df,80746.38718847,2008478,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4537836499949,8688
84:2e:27:6b:53:df,80746.388634729,2008479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4552299089846,8689
84:2e:27:6b:53:df,80746.40766984,2008482,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.47426501999144,8692
84:2e:27:6b:53:df,80746.40908665801,2008483,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4756818379974,8693
84:2e:27:6b:53:df,80756.415294984,2008724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48189016399556,8934
84:2e:27:6b:53:df,80756.416705387,2008725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4833005669934,8935
84:2e:27:6b:53:df,80756.444008953,2008728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.51060413298546,8938
84:2e:27:6b:53:df,80756.445360757,2008729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.5119559369923,8939
84:2e:27:6b:53:df,80766.41872684601,2008961,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48532202599745,9171
84:2e:27:6b:53:df,80766.439389433,2008965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.50598461298796,9175
84:2e:27:6b:53:df,80766.442808304,2008966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5094034839858,9176
84:2e:27:6b:53:df,80776.435271661,2009203,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.50186684099026,9413
84:2e:27:6b:53:df,80776.436714238,2009204,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5033094179962,9414
84:2e:27:6b:53:df,80776.440871524,2009207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.50746670398803,9417
84:2e:27:6b:53:df,80776.44612999701,2009208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5127251770027,9418
84:2e:27:6b:53:df,80786.448783433,2009458,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51537861299585,9668
84:2e:27:6b:53:df,80786.450212971,2009459,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.516808150991,9669
84:2e:27:6b:53:df,80786.47126945,2009462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.53786462999415,9672
84:2e:27:6b:53:df,80786.47273317301,2009463,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5393283529993,9673
84:2e:27:6b:53:df,80796.452864719,2009705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.51945989899104,9915
84:2e:27:6b:53:df,80796.454306832,2009706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5209020119946,9916
84:2e:27:6b:53:df,80796.46413937,2009709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5307345499896,9919
84:2e:27:6b:53:df,80796.465465648,2009710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.53206082798715,9920
84:2e:27:6b:53:df,80806.447104779,2009962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5136999589886,10172
84:2e:27:6b:53:df,80806.448539716,2009963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.51513489599165,10173
84:2e:27:6b:53:df,80806.468023537,2009966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53461871699255,10176
84:2e:27:6b:53:df,80806.46941812201,2009967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53601330200036,10177
84:2e:27:6b:53:df,80816.486999007,2010210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.55359418698936,10420
84:2e:27:6b:53:df,80816.488416594,2010211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5550117739913,10421
84:2e:27:6b:53:df,80816.50725140501,2010214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.57384658500087,10424
84:2e:27:6b:53:df,80816.508691934,2010215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5752871139848,10425
84:2e:27:6b:53:df,80826.487081212,2010460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5536763919954,10670
84:2e:27:6b:53:df,80826.488557908,2010461,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5551530879893,10671
84:2e:27:6b:53:df,80826.50727151001,2010464,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5738666899997,10674
84:2e:27:6b:53:df,80826.508710093,2010465,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57530527298513,10675
84:2e:27:6b:53:df,80836.515656499,2010706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5822516789922,10916
84:2e:27:6b:53:df,80836.51705523001,2010707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5836504100007,10917
84:2e:27:6b:53:df,80836.526829655,2010710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.59342483499495,10920
84:2e:27:6b:53:df,80836.52822132001,2010711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5948165000009,10921
84:2e:27:6b:53:df,80846.49809152,2010955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.56468669998867,11165
84:2e:27:6b:53:df,80846.499552341,2010956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5661475209927,11166
84:2e:27:6b:53:df,80846.519966099,2010959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.58656127899303,11169
84:2e:27:6b:53:df,80846.521362955,2010960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5879581349873,11170
84:2e:27:6b:53:df,80856.525312375,2011210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.59190755499003,11420
84:2e:27:6b:53:df,80856.526711407,2011211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.59330658699037,11421
84:2e:27:6b:53:df,80856.54538871,2011214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.61198388999037,11424
84:2e:27:6b:53:df,80856.54793758801,2011215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.61453276799875,11425
84:2e:27:6b:53:df,80866.53898141501,2011467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.60557659500046,11677
84:2e:27:6b:53:df,80866.54037802201,2011468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6069732019969,11678
84:2e:27:6b:53:df,80866.55912786501,2011471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6257230449992,11681
84:2e:27:6b:53:df,80866.560541483,2011472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6271366629953,11682
84:2e:27:6b:53:df,80876.554302169,2011715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6208973489847,11925
84:2e:27:6b:53:df,80876.555725756,2011716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6223209359887,11926
84:2e:27:6b:53:df,80876.574883067,2011719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.64147824699467,11929
84:2e:27:6b:53:df,80876.576259003,2011720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6428541829955,11930
84:2e:27:6b:53:df,80886.582533602,2011962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6491287819954,12172
84:2e:27:6b:53:df,80886.58390962,2011963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.65050479999627,12173
84:2e:27:6b:53:df,80886.602578564,2011966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.66917374398327,12176
84:2e:27:6b:53:df,80886.60397508701,2011967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6705702670006,12177
84:2e:27:6b:53:df,80896.601439307,2012221,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6680344869965,12431
84:2e:27:6b:53:df,80896.61998753001,2012225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6865827099973,12435
84:2e:27:6b:53:df,80906.603380179,2012455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6699753589928,12665
84:2e:27:6b:53:df,80906.616387541,2012456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.68298272098764,12666
84:2e:27:6b:53:df,80906.62452737201,2012459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6911225520016,12669
84:2e:27:6b:53:df,80906.628466117,2012460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.69506129699585,12670
84:2e:27:6b:53:df,80916.61267393701,2012714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6792691169976,12924
84:2e:27:6b:53:df,80916.61433092701,2012715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.68092610700114,12925
84:2e:27:6b:53:df,80916.633023708,2012718,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6996188879857,12928
84:2e:27:6b:53:df,80916.634491146,2012719,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70108632599295,12929
84:2e:27:6b:53:df,80926.62798285301,2012964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6945780329988,13174
