wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,51667.991577628,1274327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.13358034999692,1542
84:2e:27:6b:53:df,51667.992974355,1274328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.13497707699571,1543
84:2e:27:6b:53:df,51677.987211038,1274578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.12921375999576,1793
84:2e:27:6b:53:df,51677.988600944,1274579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.1306036659953,1794
84:2e:27:6b:53:df,51678.006320143,1274582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.14832286499586,1797
84:2e:27:6b:53:df,51688.00711949201,1274833,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.149122214003,2048
84:2e:27:6b:53:df,51688.00842440501,1274834,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.15042712700233,2049
84:2e:27:6b:53:df,51688.01715371801,1274837,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.15915644000052,2052
84:2e:27:6b:53:df,51688.018592140004,1274838,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.1605948619981,2053
84:2e:27:6b:53:df,51697.988239794,1275087,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13024251599563,2302
84:2e:27:6b:53:df,51697.989669033006,1275088,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13167175499984,2303
84:2e:27:6b:53:df,51698.00830616501,1275091,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.1503088870013,2306
84:2e:27:6b:53:df,51698.009791279,1275092,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.15179400099441,2307
84:2e:27:6b:53:df,51708.020914003006,1275344,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.16291672499938,2559
84:2e:27:6b:53:df,51708.022336300004,1275345,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.16433902199788,2560
84:2e:27:6b:53:df,51708.038785503006,1275348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.18078822499956,2563
84:2e:27:6b:53:df,51708.04026809501,1275349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.18227081700024,2564
84:2e:27:6b:53:df,51718.030620337006,1275600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1726230589993,2815
84:2e:27:6b:53:df,51718.032040061,1275601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.17404278299364,2816
84:2e:27:6b:53:df,51718.05018682201,1275604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.19218954400276,2819
84:2e:27:6b:53:df,51718.051582829,1275605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.19358555099461,2820
84:2e:27:6b:53:df,51728.031168812005,1275857,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17317153399927,3072
84:2e:27:6b:53:df,51728.032582523,1275858,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1745852449967,3073
84:2e:27:6b:53:df,51728.051045478,1275861,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.19304819999525,3076
84:2e:27:6b:53:df,51728.052539931,1275862,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.19454265299282,3077
84:2e:27:6b:53:df,51738.053031145006,1276111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19503386699944,3326
84:2e:27:6b:53:df,51738.054464968,1276112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1964676899952,3327
84:2e:27:6b:53:df,51738.072804258,1276115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.21480697999505,3330
84:2e:27:6b:53:df,51738.076464511,1276116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.21846723299677,3331
84:2e:27:6b:53:df,51748.060401609,1276368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.2024043309939,3583
84:2e:27:6b:53:df,51748.061773253,1276369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20377597499464,3584
84:2e:27:6b:53:df,51748.07881423701,1276372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.22081695900124,3587
84:2e:27:6b:53:df,51748.08024655201,1276373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.22224927400384,3588
84:2e:27:6b:53:df,51757.965877621,1276611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.10788034299185,3826
84:2e:27:6b:53:df,51758.07916439201,1276624,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22116711400304,3839
84:2e:27:6b:53:df,51758.099083275,1276628,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.24108599699684,3843
84:2e:27:6b:53:df,51758.100516359,1276629,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2425190809954,3844
84:2e:27:6b:53:df,51768.091237164,1276881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2332398859944,4096
84:2e:27:6b:53:df,51768.092672413004,1276882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23467513499781,4097
84:2e:27:6b:53:df,51768.11204816501,1276885,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.25405088700063,4100
84:2e:27:6b:53:df,51768.11349876301,1276886,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.25550148500042,4101
84:2e:27:6b:53:df,51778.117149046004,1277130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25915176799754,4345
84:2e:27:6b:53:df,51778.118551676,1277131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2605543979953,4346
84:2e:27:6b:53:df,51778.137731361,1277134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.27973408299295,4349
84:2e:27:6b:53:df,51778.139162451,1277135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2811651729935,4350
84:2e:27:6b:53:df,51788.112269649,1277386,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2542723709921,4601
84:2e:27:6b:53:df,51788.113692470004,1277387,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2556951919978,4602
84:2e:27:6b:53:df,51788.133122954,1277390,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2751256759948,4605
84:2e:27:6b:53:df,51788.134524305,1277391,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2765270269956,4606
84:2e:27:6b:53:df,51798.122352009,1277641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26435473099264,4856
84:2e:27:6b:53:df,51798.123753206004,1277642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26575592799782,4857
84:2e:27:6b:53:df,51798.14233997701,1277645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28434269900026,4860
84:2e:27:6b:53:df,51798.143815949,1277646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28581867099274,4861
84:2e:27:6b:53:df,51808.13903241201,1277898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28103513400129,5113
84:2e:27:6b:53:df,51808.140425112004,1277899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28242783399764,5114
84:2e:27:6b:53:df,51808.15728264501,1277902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.29928536700027,5117
84:2e:27:6b:53:df,51808.158670811004,1277903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.3006735329982,5118
84:2e:27:6b:53:df,51818.149071759,1278153,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2910744809924,5368
84:2e:27:6b:53:df,51818.150487394,1278154,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.29249011599313,5369
84:2e:27:6b:53:df,51818.169711585004,1278157,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3117143069976,5372
84:2e:27:6b:53:df,51818.173623033006,1278158,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31562575499993,5373
84:2e:27:6b:53:df,51828.16646062201,1278407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3084633440012,5622
84:2e:27:6b:53:df,51828.167900805005,1278408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30990352699882,5623
84:2e:27:6b:53:df,51828.186209759,1278411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32821248099208,5626
84:2e:27:6b:53:df,51828.18988171201,1278412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.33188443400286,5627
84:2e:27:6b:53:df,51838.182611583004,1278666,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32461430499825,5881
84:2e:27:6b:53:df,51838.184003300004,1278667,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32600602199818,5882
84:2e:27:6b:53:df,51838.202482543005,1278670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3444852649991,5885
84:2e:27:6b:53:df,51838.203881586,1278671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3458843079934,5886
84:2e:27:6b:53:df,51848.19834802701,1278923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3403507490002,6138
84:2e:27:6b:53:df,51848.199757821,1278924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34176054299314,6139
84:2e:27:6b:53:df,51848.217992883,1278927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.35999560499477,6142
84:2e:27:6b:53:df,51848.219403193005,1278928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3614059149986,6143
84:2e:27:6b:53:df,51858.238132981,1279180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.38013570299518,6395
84:2e:27:6b:53:df,51858.249452161,1279181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.39145488299255,6396
84:2e:27:6b:53:df,51858.25909346701,1279184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.4010961890017,6399
84:2e:27:6b:53:df,51858.260483576,1279185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.40248629799316,6400
84:2e:27:6b:53:df,51868.236881754,1279440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3788844759911,6655
84:2e:27:6b:53:df,51868.238313532005,1279441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3803162539989,6656
84:2e:27:6b:53:df,51868.257408041,1279444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.39941076299147,6659
84:2e:27:6b:53:df,51868.258818843,1279445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.40082156499557,6660
84:2e:27:6b:53:df,51878.23758870701,1279700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3795914290022,6915
84:2e:27:6b:53:df,51878.238983403004,1279701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38098612499743,6916
84:2e:27:6b:53:df,51878.258256951,1279704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.4002596729915,6919
84:2e:27:6b:53:df,51878.259655071,1279705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.40165779299423,6920
84:2e:27:6b:53:df,51888.249114704,1279956,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.391117425992,7171
84:2e:27:6b:53:df,51888.250540751,1279957,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3925434729972,7172
84:2e:27:6b:53:df,51888.267158359,1279960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4091610809919,7175
84:2e:27:6b:53:df,51888.268615659,1279961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4106183809927,7176
84:2e:27:6b:53:df,51898.241862621,1280212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.38386534299207,7427
84:2e:27:6b:53:df,51898.262524540005,1280215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40452726199874,7430
84:2e:27:6b:53:df,51898.263957868,1280216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40596058999654,7431
84:2e:27:6b:53:df,51898.284112445006,1280219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4261151669998,7434
84:2e:27:6b:53:df,51898.28548435701,1280220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4274870790032,7435
84:2e:27:6b:53:df,51908.289552938004,1280472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4315556599977,7687
84:2e:27:6b:53:df,51908.29099387701,1280473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4329965990037,7688
84:2e:27:6b:53:df,51908.309930364,1280476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4519330859912,7691
84:2e:27:6b:53:df,51908.311369740004,1280477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4533724619978,7692
84:2e:27:6b:53:df,51918.299486225005,1280726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.441488946999,7941
84:2e:27:6b:53:df,51918.31903451001,1280730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4610372320021,7945
84:2e:27:6b:53:df,51918.322945718006,1280731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4649484399997,7946
84:2e:27:6b:53:df,51928.29611655501,1280982,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43811927700153,8197
84:2e:27:6b:53:df,51928.297590884,1280983,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43959360599547,8198
84:2e:27:6b:53:df,51928.315711058,1280986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.45771377999336,8201
84:2e:27:6b:53:df,51928.317172614,1280987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.45917533599277,8202
84:2e:27:6b:53:df,51938.325002611,1281236,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.46700533299736,8451
84:2e:27:6b:53:df,51938.326372058,1281237,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4683747799936,8452
84:2e:27:6b:53:df,51938.34566813201,1281240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4876708540032,8455
84:2e:27:6b:53:df,51938.347123865,1281241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.48912658699555,8456
84:2e:27:6b:53:df,51948.337346141,1281494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4793488629948,8709
84:2e:27:6b:53:df,51948.34070513701,1281495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4827078590024,8710
84:2e:27:6b:53:df,51948.358667577006,1281498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.50067029899947,8713
84:2e:27:6b:53:df,51948.36015059701,1281499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.5021533190011,8714
84:2e:27:6b:53:df,51958.356945065,1281751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4989477869967,8966
84:2e:27:6b:53:df,51958.358368169,1281752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.5003708909935,8967
84:2e:27:6b:53:df,51958.377048302005,1281755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.51905102399905,8970
84:2e:27:6b:53:df,51958.378472904,1281756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.5204756259918,8971
84:2e:27:6b:53:df,51968.377946449,1282006,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.51994917099364,9221
84:2e:27:6b:53:df,51968.37943952,1282007,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5214422419958,9222
84:2e:27:6b:53:df,51968.397858071,1282010,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5398607929965,9225
84:2e:27:6b:53:df,51968.399326249,1282011,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.54132897099043,9226
84:2e:27:6b:53:df,51978.37074202201,1282264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5127447440027,9479
84:2e:27:6b:53:df,51978.372229986,1282265,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5142327079957,9480
84:2e:27:6b:53:df,51978.39117159801,1282268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5331743200004,9483
84:2e:27:6b:53:df,51978.392628538,1282269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.53463125999406,9484
84:2e:27:6b:53:df,51988.38103920701,1282521,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5230419290019,9736
84:2e:27:6b:53:df,51988.382492596,1282522,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.52449531799357,9737
84:2e:27:6b:53:df,51988.401801585,1282525,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5438043069953,9740
84:2e:27:6b:53:df,51988.403247179,1282526,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5452499009916,9741
84:2e:27:6b:53:df,51998.40411797701,1282776,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5461206990003,9991
84:2e:27:6b:53:df,51998.405530551005,1282777,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5475332729984,9992
84:2e:27:6b:53:df,51998.424326021,1282780,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5663287429925,9995
84:2e:27:6b:53:df,51998.425695795006,1282781,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.56769851699937,9996
84:2e:27:6b:53:df,52008.427390343,1283030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5693930649941,10245
84:2e:27:6b:53:df,52008.428846382005,1283031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5708491039986,10246
84:2e:27:6b:53:df,52008.447640423,1283034,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5896431449946,10249
84:2e:27:6b:53:df,52008.44905816701,1283035,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.59106088900444,10250
84:2e:27:6b:53:df,52018.42058233201,1283288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.56258505400183,10503
84:2e:27:6b:53:df,52018.422018923,1283289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5640216449974,10504
84:2e:27:6b:53:df,52018.441302956,1283292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.58330567799567,10507
84:2e:27:6b:53:df,52018.442982266,1283293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.584984987996,10508
84:2e:27:6b:53:df,52028.438362358,1283543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5803650799935,10758
84:2e:27:6b:53:df,52028.439779076,1283544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5817817979914,10759
84:2e:27:6b:53:df,52028.459359582004,1283547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.60136230399803,10762
84:2e:27:6b:53:df,52028.46082311201,1283548,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6028258340011,10763
84:2e:27:6b:53:df,52038.467633038,1283800,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6096357599963,11015
84:2e:27:6b:53:df,52038.471572184,1283801,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6135749059904,11016
84:2e:27:6b:53:df,52038.49229100501,1283804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.63429372700193,11019
84:2e:27:6b:53:df,52038.493702801,1283805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.63570552299643,11020
84:2e:27:6b:53:df,52048.480916408,1284057,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.62291912999353,11272
84:2e:27:6b:53:df,52048.482354403,1284058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6243571249943,11273
84:2e:27:6b:53:df,52048.503026041,1284062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6450287629923,11277
84:2e:27:6b:53:df,52058.510126883004,1284317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.65212960499775,11532
84:2e:27:6b:53:df,52058.51152384801,1284318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6535265700004,11533
84:2e:27:6b:53:df,52068.508713815005,1284567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6507165369985,11782
84:2e:27:6b:53:df,52068.510142006,1284568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6521447279956,11783
84:2e:27:6b:53:df,52068.53764180001,1284571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6796445220025,11786
84:2e:27:6b:53:df,52068.53909277001,1284572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.68109549200017,11787
84:2e:27:6b:53:df,52078.498116724,1284824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6401194459904,12039
84:2e:27:6b:53:df,52078.49950990501,1284825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.64151262700034,12040
84:2e:27:6b:53:df,52078.518385471,1284828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6603881929914,12043
84:2e:27:6b:53:df,52078.519774996,1284829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.66177771799266,12044
84:2e:27:6b:53:df,52088.52253334701,1285079,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.66453606900177,12294
84:2e:27:6b:53:df,52088.52398602301,1285080,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6659887450005,12295
84:2e:27:6b:53:df,52088.542414356,1285083,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.684417077995,12298
84:2e:27:6b:53:df,52098.536351348004,1285330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.678354069998,12545
