wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,24091.678974222,616495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12383855000007,2279
84:2e:27:6b:53:df,24091.680432177,616496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12529650500073,2280
84:2e:27:6b:53:df,24101.685987368,616742,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13085169600163,2526
84:2e:27:6b:53:df,24101.687425705004,616743,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13229003300512,2527
84:2e:27:6b:53:df,24101.710392863002,616746,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15525719100333,2530
84:2e:27:6b:53:df,24101.712155388002,616747,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15701971600356,2531
84:2e:27:6b:53:df,24111.688864572,617000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.13372890000028,2784
84:2e:27:6b:53:df,24111.690318582,617001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.13518291000219,2785
84:2e:27:6b:53:df,24111.709341758,617004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15420608600107,2788
84:2e:27:6b:53:df,24121.700721846,617258,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.14558617399962,3042
84:2e:27:6b:53:df,24121.702171344,617259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.14703567200195,3043
84:2e:27:6b:53:df,24121.720686264,617262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16555059200255,3046
84:2e:27:6b:53:df,24131.733536531,617515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17840085900025,3299
84:2e:27:6b:53:df,24131.734958445002,617516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17982277300325,3300
84:2e:27:6b:53:df,24141.722443356,617751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.16730768400157,3535
84:2e:27:6b:53:df,24141.723934766,617752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.16879909400086,3536
84:2e:27:6b:53:df,24141.745833453002,617756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1906977810031,3540
84:2e:27:6b:53:df,24151.736038955005,618000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.18090328300605,3784
84:2e:27:6b:53:df,24151.737460610002,618001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.18232493800315,3785
84:2e:27:6b:53:df,24151.763933995004,618004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20879832300488,3788
84:2e:27:6b:53:df,24151.765346480002,618005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21021080800347,3789
84:2e:27:6b:53:df,24161.711986911,618249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.1568512390004,4033
84:2e:27:6b:53:df,24161.755463887,618257,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2003282149999,4041
84:2e:27:6b:53:df,24161.756897668,618258,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.20176199600246,4042
84:2e:27:6b:53:df,24161.775775678,618261,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2206400060022,4045
84:2e:27:6b:53:df,24171.781700698,618513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22656502600148,4297
84:2e:27:6b:53:df,24171.798948234,618516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24381256200286,4300
84:2e:27:6b:53:df,24171.800343005998,618517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24520733399913,4301
84:2e:27:6b:53:df,24175.169878967,618729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,173.61474329500197,4513
84:2e:27:6b:53:df,24175.171335284,618730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,173.61619961200267,4514
84:2e:27:6b:53:df,24175.190592429,618733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,173.63545675700152,4517
84:2e:27:6b:53:df,24175.191987538,618734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,173.63685186600196,4518
84:2e:27:6b:53:df,24181.774935268,618939,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2197995960014,4723
84:2e:27:6b:53:df,24181.791938973,618942,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2368033010025,4726
84:2e:27:6b:53:df,24181.793400022,618943,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.23826435000228,4727
84:2e:27:6b:53:df,24191.800425045003,619180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2452893730042,4964
84:2e:27:6b:53:df,24191.803256737,619181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2481210650003,4965
84:2e:27:6b:53:df,24191.828088396,619184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2729527240008,4968
84:2e:27:6b:53:df,24191.829463435002,619185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27432776300338,4969
84:2e:27:6b:53:df,24201.801820988003,619422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.246685316004,5206
84:2e:27:6b:53:df,24201.826894437,619425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2717587650004,5209
84:2e:27:6b:53:df,24201.828369570998,619426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27323389899902,5210
84:2e:27:6b:53:df,24211.804843490005,619676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.24970781800585,5460
84:2e:27:6b:53:df,24211.806246992,619677,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.25111132000166,5461
84:2e:27:6b:53:df,24211.825488065002,619680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.27035239300312,5464
84:2e:27:6b:53:df,24211.829951011,619681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2748153390021,5465
84:2e:27:6b:53:df,24221.814882466,619932,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2597467939995,5716
84:2e:27:6b:53:df,24221.816318180005,619933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.26118250800573,5717
84:2e:27:6b:53:df,24221.842273912,619936,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2871382400008,5720
84:2e:27:6b:53:df,24221.843712202,619937,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2885765300016,5721
84:2e:27:6b:53:df,24231.829462777,620189,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.27432710500216,5973
84:2e:27:6b:53:df,24231.830839620005,620190,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.27570394800568,5974
84:2e:27:6b:53:df,24231.850278852,620193,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29514318000292,5977
84:2e:27:6b:53:df,24231.851712342,620194,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29657666999992,5978
84:2e:27:6b:53:df,24241.848791331,620437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.29365565899934,6221
84:2e:27:6b:53:df,24241.870197173,620440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31506150100176,6224
84:2e:27:6b:53:df,24241.871749839003,620441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31661416700445,6225
84:2e:27:6b:53:df,24251.841640199003,620695,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.28650452700458,6479
84:2e:27:6b:53:df,24251.860859845005,620698,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.30572417300573,6482
84:2e:27:6b:53:df,24251.862273730003,620699,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.30713805800406,6483
84:2e:27:6b:53:df,24261.869885166,620952,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.31474949400217,6736
84:2e:27:6b:53:df,24261.871247870004,620953,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3161121980047,6737
84:2e:27:6b:53:df,24261.884522664,620957,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3293869920017,6741
84:2e:27:6b:53:df,24271.882128399004,621210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.32699272700484,6994
84:2e:27:6b:53:df,24271.88852685,621211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3333911780028,6995
84:2e:27:6b:53:df,24271.902587587,621214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3474519150004,6998
84:2e:27:6b:53:df,24271.903981085998,621215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3488454139988,6999
84:2e:27:6b:53:df,24281.890936757,621467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.33580108500246,7251
84:2e:27:6b:53:df,24281.892362160997,621468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.33722648899857,7252
84:2e:27:6b:53:df,24281.910780396,621471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.35564472400074,7255
84:2e:27:6b:53:df,24291.900806683003,621717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.345671011004,7501
84:2e:27:6b:53:df,24291.902237335,621718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.34710166300283,7502
84:2e:27:6b:53:df,24291.924270442,621721,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3691347700005,7505
84:2e:27:6b:53:df,24291.925673005004,621722,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3705373330049,7506
84:2e:27:6b:53:df,24301.921116855003,621976,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3659811830039,7760
84:2e:27:6b:53:df,24301.922539730003,621977,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.36740405800447,7761
84:2e:27:6b:53:df,24301.943489791,621980,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3883541190007,7764
84:2e:27:6b:53:df,24311.930031873002,622221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.37489620100314,8005
84:2e:27:6b:53:df,24311.931464827,622222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.37632915500217,8006
84:2e:27:6b:53:df,24311.949466071,622225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3943303990018,8009
84:2e:27:6b:53:df,24311.950937467,622226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3958017950026,8010
84:2e:27:6b:53:df,24321.933679791,622477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.37854411900116,8261
84:2e:27:6b:53:df,24321.936127563,622478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.38099189100103,8262
84:2e:27:6b:53:df,24321.963367824002,622481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4082321520036,8265
84:2e:27:6b:53:df,24321.964782405004,622482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4096467330055,8266
84:2e:27:6b:53:df,24331.947455184003,622733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.3923195120042,8517
84:2e:27:6b:53:df,24331.963987757,622736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.40885208500185,8520
84:2e:27:6b:53:df,24331.965431714,622737,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4102960420023,8521
84:2e:27:6b:53:df,24341.975046715004,622989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4199110430054,8773
84:2e:27:6b:53:df,24341.976449526,622990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4213138539999,8774
84:2e:27:6b:53:df,24342.001923929,622993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4467882570025,8777
84:2e:27:6b:53:df,24342.003294543003,622994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4481588710041,8778
84:2e:27:6b:53:df,24351.972165036,623243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4170293640018,9027
84:2e:27:6b:53:df,24351.973580685004,623244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4184450130051,9028
84:2e:27:6b:53:df,24351.99274797,623247,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.43761229800293,9031
84:2e:27:6b:53:df,24351.994166255998,623248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.43903058399883,9032
84:2e:27:6b:53:df,24361.987019423002,623497,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4318837510036,9281
84:2e:27:6b:53:df,24361.988482479002,623498,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.43334680700355,9282
84:2e:27:6b:53:df,24362.007753310005,623501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4526176380059,9285
84:2e:27:6b:53:df,24362.009237930004,623502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.45410225800515,9286
84:2e:27:6b:53:df,24371.990635174003,623751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.43549950200395,9535
84:2e:27:6b:53:df,24371.992078296,623752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.43694262400095,9536
84:2e:27:6b:53:df,24372.011314348,623755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4561786760023,9539
84:2e:27:6b:53:df,24372.012713552,623756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.45757788000265,9540
84:2e:27:6b:53:df,24382.006067662,624006,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4509319900026,9790
84:2e:27:6b:53:df,24382.007509260002,624007,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.45237358800296,9791
84:2e:27:6b:53:df,24382.027045898,624010,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.47191022600236,9794
84:2e:27:6b:53:df,24382.028341356,624011,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4732056840003,9795
84:2e:27:6b:53:df,24392.013076433002,624263,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.45794076100356,10047
84:2e:27:6b:53:df,24392.033573555003,624267,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4784378830045,10051
84:2e:27:6b:53:df,24392.034970509,624268,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4798348370023,10052
84:2e:27:6b:53:df,24402.04137958,624511,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.4862439080025,10295
84:2e:27:6b:53:df,24402.042790654003,624512,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.48765498200373,10296
84:2e:27:6b:53:df,24402.056356404002,624515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5012207320033,10299
84:2e:27:6b:53:df,24402.057779434002,624516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5026437620036,10300
84:2e:27:6b:53:df,24412.068804415005,624773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.51366874300584,10557
84:2e:27:6b:53:df,24412.070293717,624774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.51515804500013,10558
84:2e:27:6b:53:df,24422.069110027,625024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5139743550026,10808
84:2e:27:6b:53:df,24422.070741169002,625025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.515605497003,10809
84:2e:27:6b:53:df,24422.089546650004,625028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5344109780053,10812
84:2e:27:6b:53:df,24422.091893014003,625029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5367573420044,10813
84:2e:27:6b:53:df,24432.067910815003,625280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.51277514300455,11064
84:2e:27:6b:53:df,24432.069318322,625281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5141826500003,11065
84:2e:27:6b:53:df,24432.088533053,625284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5333973810011,11068
84:2e:27:6b:53:df,24432.089953382,625285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.53481771000224,11069
84:2e:27:6b:53:df,24442.083295421,625535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5281597489993,11319
84:2e:27:6b:53:df,24442.084722706,625536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.52958703400145,11320
84:2e:27:6b:53:df,24442.104166337,625539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.54903066500265,11323
84:2e:27:6b:53:df,24442.105651228,625540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5505155560022,11324
84:2e:27:6b:53:df,24452.107677509,625790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5525418370016,11574
84:2e:27:6b:53:df,24452.109072733,625791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5539370610022,11575
84:2e:27:6b:53:df,24452.131522466,625795,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5763867940004,11579
84:2e:27:6b:53:df,24462.117479073,626045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.56234340100127,11829
84:2e:27:6b:53:df,24462.118957208,626046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.56382153600134,11830
84:2e:27:6b:53:df,24462.138315905002,626049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5831802330031,11833
84:2e:27:6b:53:df,24462.139729489,626050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5845938170023,11834
84:2e:27:6b:53:df,24472.141907967,626304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.58677229500245,12088
84:2e:27:6b:53:df,24472.145387665005,626305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.59025199300595,12089
84:2e:27:6b:53:df,24472.162534236,626308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6073985639996,12092
84:2e:27:6b:53:df,24482.135473998,626558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.5803383260027,12342
84:2e:27:6b:53:df,24482.136941137,626559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.5818054650008,12343
84:2e:27:6b:53:df,24482.155917080003,626562,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.60078140800397,12346
84:2e:27:6b:53:df,24482.157372086,626563,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6022364140008,12347
84:2e:27:6b:53:df,24492.156652768,626815,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.60151709600177,12599
84:2e:27:6b:53:df,24492.157937924003,626816,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.60280225200404,12600
84:2e:27:6b:53:df,24492.176846122,626819,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.62171045000287,12603
84:2e:27:6b:53:df,24492.178220530004,626820,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6230848580053,12604
84:2e:27:6b:53:df,24502.171978786,627069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6168431139995,12853
84:2e:27:6b:53:df,24502.190607770004,627072,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.63547209800527,12856
84:2e:27:6b:53:df,24502.192038856,627073,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6369031840004,12857
84:2e:27:6b:53:df,24512.180940079,627323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.62580440700185,13107
84:2e:27:6b:53:df,24512.182307238003,627324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6271715660041,13108
84:2e:27:6b:53:df,24512.201214698,627327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.64607902600255,13111
84:2e:27:6b:53:df,24512.202621957,627328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6474862850009,13112
84:2e:27:6b:53:df,24522.200663265005,627577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6455275930057,13361
84:2e:27:6b:53:df,24522.201947932,627578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6468122600018,13362
84:2e:27:6b:53:df,24522.221516189,627581,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6663805170028,13365
84:2e:27:6b:53:df,24522.222919653002,627582,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6677839810036,13366
84:2e:27:6b:53:df,24532.212186194003,627836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6570505220043,13620
84:2e:27:6b:53:df,24532.230772120998,627839,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6756364489993,13623
84:2e:27:6b:53:df,24532.232253560003,627840,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6771178880044,13624
84:2e:27:6b:53:df,24542.228438838,628093,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6733031660006,13877
84:2e:27:6b:53:df,24542.229803690003,628094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.674668018004,13878
