wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,16251.379116987999,415816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.10107230699941,1246
84:2e:27:6b:53:df,16251.380526085999,415817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.10248140499971,1247
84:2e:27:6b:53:df,16261.371310251998,416062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.09326557099848,1492
84:2e:27:6b:53:df,16261.372706197999,416063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.09466151699962,1493
84:2e:27:6b:53:df,16261.383006134998,416066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.10496145399884,1496
84:2e:27:6b:53:df,16261.385235349999,416067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.107190668999465,1497
84:2e:27:6b:53:df,16271.365466239999,416310,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.08742155899927,1740
84:2e:27:6b:53:df,16271.366861316998,416311,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.08881663599823,1741
84:2e:27:6b:53:df,16271.385808422,416314,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.10776374099987,1744
84:2e:27:6b:53:df,16271.387173719,416315,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.1091290380009,1745
84:2e:27:6b:53:df,16281.394220643,416559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.11617596200085,1989
84:2e:27:6b:53:df,16281.395631594,416560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.1175869130002,1990
84:2e:27:6b:53:df,16281.41075908,416563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.13271439900018,1993
84:2e:27:6b:53:df,16291.396898699,416809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.118854018001,2239
84:2e:27:6b:53:df,16291.398300296998,416810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12025561599876,2240
84:2e:27:6b:53:df,16291.416979426998,416813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.138934745999,2243
84:2e:27:6b:53:df,16291.418379751998,416814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.14033507099884,2244
84:2e:27:6b:53:df,16301.431967715,417059,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1539230340004,2489
84:2e:27:6b:53:df,16301.433323047999,417060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15527836699948,2490
84:2e:27:6b:53:df,16301.448659605,417063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.17061492399989,2493
84:2e:27:6b:53:df,16301.451894593,417064,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.17384991200015,2494
84:2e:27:6b:53:df,16311.419377381999,417300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14133270099956,2730
84:2e:27:6b:53:df,16311.420789208,417301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1427445270001,2731
84:2e:27:6b:53:df,16311.442817509,417304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16477282800042,2734
84:2e:27:6b:53:df,16311.444288929999,417305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16624424899965,2735
84:2e:27:6b:53:df,16321.443163339998,417559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16511865899884,2989
84:2e:27:6b:53:df,16321.444566661998,417560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16652198099837,2990
84:2e:27:6b:53:df,16321.465848096,417563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18780341500133,2993
84:2e:27:6b:53:df,16321.468580077999,417564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.19053539699962,2994
84:2e:27:6b:53:df,16331.451394826998,417812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17335014599848,3242
84:2e:27:6b:53:df,16331.454624967999,417813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17658028699952,3243
84:2e:27:6b:53:df,16331.474022914,417816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19597823300137,3246
84:2e:27:6b:53:df,16331.47543795,417817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1973932689998,3247
84:2e:27:6b:53:df,16341.462512111999,418068,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.18446743099958,3498
84:2e:27:6b:53:df,16341.46392597,418069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.18588128900046,3499
84:2e:27:6b:53:df,16341.486955629,418072,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20891094800027,3502
84:2e:27:6b:53:df,16341.488347071,418073,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21030238999992,3503
84:2e:27:6b:53:df,16351.470534528,418324,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19248984700062,3754
84:2e:27:6b:53:df,16351.471953903,418325,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.193909222,3755
84:2e:27:6b:53:df,16351.491598896,418328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21355421500084,3758
84:2e:27:6b:53:df,16351.493031594999,418329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21498691399938,3759
84:2e:27:6b:53:df,16361.487049372,418579,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2090046909998,4009
84:2e:27:6b:53:df,16361.488480998,418580,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21043631700013,4010
84:2e:27:6b:53:df,16361.511927266998,418584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2338825859988,4014
84:2e:27:6b:53:df,16371.502031664,418828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22398698300094,4258
84:2e:27:6b:53:df,16371.505359461999,418829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22731478099922,4259
84:2e:27:6b:53:df,16371.521051603,418832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24300692200086,4262
84:2e:27:6b:53:df,16371.523881079998,418833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24583639899902,4263
84:2e:27:6b:53:df,16381.530050235999,419080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2520055549994,4510
84:2e:27:6b:53:df,16381.531505006997,419081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25346032599737,4511
84:2e:27:6b:53:df,16381.620738114,419090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.34269343300002,4520
84:2e:27:6b:53:df,16391.528788283,419328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25074360200233,4758
84:2e:27:6b:53:df,16391.530189545,419329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.252144864,4759
84:2e:27:6b:53:df,16391.548207254004,419332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2701625730042,4762
84:2e:27:6b:53:df,16391.549626486,419333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27158180500192,4763
84:2e:27:6b:53:df,16401.530638809003,419583,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2525941280037,5013
84:2e:27:6b:53:df,16401.532030762,419584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2539860809993,5014
84:2e:27:6b:53:df,16401.548193818002,419587,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2701491370026,5017
84:2e:27:6b:53:df,16401.550793944003,419588,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2727492630038,5018
84:2e:27:6b:53:df,16411.561120926002,419829,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28307624500303,5259
84:2e:27:6b:53:df,16411.585927475,419833,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30788279400076,5263
84:2e:27:6b:53:df,16411.587241188,419834,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30919650700162,5264
84:2e:27:6b:53:df,16421.587814311002,420074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30976963000285,5504
84:2e:27:6b:53:df,16421.592336946003,420075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31429226500404,5505
84:2e:27:6b:53:df,16421.603775854,420079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32573117300126,5509
84:2e:27:6b:53:df,16431.597594344003,420321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31954966300327,5751
84:2e:27:6b:53:df,16431.617531369004,420325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3394866880044,5755
84:2e:27:6b:53:df,16431.618915618,420326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.34087093700145,5756
84:2e:27:6b:53:df,16441.596179013002,420574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31813433200296,6004
84:2e:27:6b:53:df,16441.597616719002,420575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31957203800266,6005
84:2e:27:6b:53:df,16441.613922647,420578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33587796600114,6008
84:2e:27:6b:53:df,16451.610599193,420820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3325545120024,6250
84:2e:27:6b:53:df,16451.611970068003,420821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33392538700355,6251
84:2e:27:6b:53:df,16461.611851246,421076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3338065650023,6506
84:2e:27:6b:53:df,16461.613309473,421077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3352647920001,6507
84:2e:27:6b:53:df,16471.639833489004,421334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36178880800435,6764
84:2e:27:6b:53:df,16471.641240652,421335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3631959710001,6765
84:2e:27:6b:53:df,16481.678209656002,421584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.40016497500255,7014
84:2e:27:6b:53:df,16491.664758437,421834,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.386713756001,7264
84:2e:27:6b:53:df,16491.666417006003,421835,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.38837232500373,7265
84:2e:27:6b:53:df,16491.687391723,421838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4093470420012,7268
84:2e:27:6b:53:df,16491.688839797,421839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4107951160004,7269
84:2e:27:6b:53:df,16501.672287046003,422084,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3942423650042,7514
84:2e:27:6b:53:df,16501.673687392,422085,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.39564271100244,7515
84:2e:27:6b:53:df,16501.696711024004,422088,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4186663430046,7518
84:2e:27:6b:53:df,16501.69811968,422089,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4200749990014,7519
84:2e:27:6b:53:df,16511.682300288,422332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4042556070017,7762
84:2e:27:6b:53:df,16511.70167288,422336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.42362819900154,7766
84:2e:27:6b:53:df,16511.703072863,422337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4250281820023,7767
84:2e:27:6b:53:df,16521.698936829,422588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.42089214800217,8018
84:2e:27:6b:53:df,16521.700285127,422589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4222404460015,8019
84:2e:27:6b:53:df,16521.719440332,422592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44139565099977,8022
84:2e:27:6b:53:df,16521.720827711,422593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.442783030001,8023
84:2e:27:6b:53:df,16531.691980459003,422847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4139357780041,8277
84:2e:27:6b:53:df,16531.710083966,422848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.43203928500225,8278
84:2e:27:6b:53:df,16531.714332718002,422851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.43628803700267,8281
84:2e:27:6b:53:df,16531.717109769,422852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.43906508800137,8282
84:2e:27:6b:53:df,16541.727037435,423107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.44899275400167,8537
84:2e:27:6b:53:df,16541.728432073,423108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.45038739200027,8538
84:2e:27:6b:53:df,16541.742450479003,423111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.464405798004,8541
84:2e:27:6b:53:df,16541.743833846,423112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4657891650022,8542
84:2e:27:6b:53:df,16551.741627458003,423364,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.46358277700347,8794
84:2e:27:6b:53:df,16551.743079836,423365,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4650351550008,8795
84:2e:27:6b:53:df,16551.758000294,423369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.47995561300195,8799
84:2e:27:6b:53:df,16561.738773789002,423611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.46072910800285,9041
84:2e:27:6b:53:df,16561.758858,423615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48081331900175,9045
84:2e:27:6b:53:df,16571.763176206,423867,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.48513152500163,9297
84:2e:27:6b:53:df,16571.767662586,423868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.48961790500107,9298
84:2e:27:6b:53:df,16571.780857381003,423871,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.50281270000414,9301
84:2e:27:6b:53:df,16571.78227775,423872,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5042330690012,9302
84:2e:27:6b:53:df,16581.767919973,424122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.48987529200167,9552
84:2e:27:6b:53:df,16581.771537078002,424123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.49349239700314,9553
84:2e:27:6b:53:df,16581.788015545,424126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50997086400093,9556
84:2e:27:6b:53:df,16581.789432369,424127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5113876880023,9557
84:2e:27:6b:53:df,16591.782584564004,424376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5045398830043,9806
84:2e:27:6b:53:df,16591.783965434002,424377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.505920753003,9807
84:2e:27:6b:53:df,16591.802585743,424380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.52454106200094,9810
84:2e:27:6b:53:df,16601.794413701,424631,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.51636902000246,10061
84:2e:27:6b:53:df,16601.79576663,424632,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5177219489997,10062
84:2e:27:6b:53:df,16601.814890081,424635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53684540000177,10065
84:2e:27:6b:53:df,16601.816324197,424636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53827951600033,10066
84:2e:27:6b:53:df,16611.820701193003,424880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5426565120033,10310
84:2e:27:6b:53:df,16611.822050821003,424881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.54400614000406,10311
84:2e:27:6b:53:df,16611.843295313,424884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.56525063200024,10314
84:2e:27:6b:53:df,16611.844755683,424885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5667110020004,10315
84:2e:27:6b:53:df,16621.830186234,425126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.552141553002,10556
84:2e:27:6b:53:df,16621.831637021,425127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.55359234000207,10557
84:2e:27:6b:53:df,16621.851028188,425130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5729835070015,10560
84:2e:27:6b:53:df,16621.852486064003,425131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57444138300343,10561
84:2e:27:6b:53:df,16621.967348543,425145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6893038620001,10575
84:2e:27:6b:53:df,16631.849255283,425382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.57121060200006,10812
84:2e:27:6b:53:df,16631.868037915,425385,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58999323399985,10815
84:2e:27:6b:53:df,16631.86943694,425386,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5913922590007,10816
84:2e:27:6b:53:df,16641.843119763,425640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5650750820023,11070
84:2e:27:6b:53:df,16641.844549752,425641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5665050710013,11071
84:2e:27:6b:53:df,16641.864243904,425644,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.58619922300204,11074
84:2e:27:6b:53:df,16641.86570003,425645,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5876553490016,11075
84:2e:27:6b:53:df,16651.86877081,425896,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.59072612900127,11326
84:2e:27:6b:53:df,16651.885080891003,425899,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.60703621000357,11329
84:2e:27:6b:53:df,16651.886439366,425900,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.60839468500126,11330
84:2e:27:6b:53:df,16661.860002297,426148,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5819576159993,11578
84:2e:27:6b:53:df,16671.87516238,426406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.5971176990024,11836
84:2e:27:6b:53:df,16671.876584475,426407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.59853979400214,11837
84:2e:27:6b:53:df,16671.895043213,426410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.61699853200116,11840
84:2e:27:6b:53:df,16671.896434037,426411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.618389356001,11841
84:2e:27:6b:53:df,16681.899573996,426661,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6215293150017,12091
84:2e:27:6b:53:df,16681.900872173002,426662,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6228274920031,12092
84:2e:27:6b:53:df,16681.921136496003,426665,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6430918150036,12095
84:2e:27:6b:53:df,16681.922533646,426666,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6444889650011,12096
84:2e:27:6b:53:df,16691.919870719,426920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.64182603800145,12350
84:2e:27:6b:53:df,16691.921263103002,426921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.643218422003,12351
84:2e:27:6b:53:df,16691.940223234003,426924,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6621785530042,12354
84:2e:27:6b:53:df,16691.941645229002,426925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.66360054800316,12355
84:2e:27:6b:53:df,16701.910187594003,427177,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6321429130039,12607
84:2e:27:6b:53:df,16701.911604625002,427178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6335599440026,12608
84:2e:27:6b:53:df,16701.930424002,427181,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6523793209999,12611
84:2e:27:6b:53:df,16701.931899627,427182,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.65385494600196,12612
84:2e:27:6b:53:df,16711.917054022,427432,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.63900934100093,12862
84:2e:27:6b:53:df,16711.918459063003,427433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.64041438200366,12863
84:2e:27:6b:53:df,16711.932177721003,427436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6541330400032,12866
84:2e:27:6b:53:df,16721.923340571,427683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6452958900009,13113
84:2e:27:6b:53:df,16721.924751858,427684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6467071770021,13114
84:2e:27:6b:53:df,16721.939114305,427687,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6610696240023,13117
84:2e:27:6b:53:df,16721.94054052,427688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6624958390021,13118
84:2e:27:6b:53:df,16731.936443360002,427941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6583986790029,13371
84:2e:27:6b:53:df,16731.937868172,427942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6598234910016,13372
84:2e:27:6b:53:df,16731.95711522,427945,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6790705390013,13375
84:2e:27:6b:53:df,16731.958521017,427946,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6804763360014,13376
84:2e:27:6b:53:df,16741.967147794003,428195,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6891031130035,13625
84:2e:27:6b:53:df,16741.968568027,428196,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.690523346002,13626
84:2e:27:6b:53:df,16741.987223044,428199,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7091783630021,13629
84:2e:27:6b:53:df,16741.988597192,428200,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7105525110019,13630
84:2e:27:6b:53:df,16752.000629860002,428453,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7225851790026,13883
84:2e:27:6b:53:df,16752.002057261,428454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7240125800017,13884
84:2e:27:6b:53:df,16752.016870701,428458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7388260200023,13888
