wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,9632.576238918999,222435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,30.06011177399887,773
84:2e:27:6b:53:df,9632.577628501,222436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,30.061501356000008,774
84:2e:27:6b:53:df,9642.555807716999,222686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.03968057199927,1024
84:2e:27:6b:53:df,9642.557266058999,222687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.04113891399902,1025
84:2e:27:6b:53:df,9642.580407088,222690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.064279943000656,1028
84:2e:27:6b:53:df,9642.581808373,222691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.06568122799945,1029
84:2e:27:6b:53:df,9652.566743854999,222943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.050616709999304,1281
84:2e:27:6b:53:df,9652.568208323999,222944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.05208117899929,1282
84:2e:27:6b:53:df,9652.590253811,222947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.074126666000666,1285
84:2e:27:6b:53:df,9652.592955679998,222948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.07682853499864,1286
84:2e:27:6b:53:df,9662.599251283,223201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.08312413800013,1539
84:2e:27:6b:53:df,9662.621706122,223205,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.10557897699982,1543
84:2e:27:6b:53:df,9662.623169026,223206,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.10704188099953,1544
84:2e:27:6b:53:df,9672.57620824,223455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.06008109499999,1793
84:2e:27:6b:53:df,9672.598040641,223459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.0819134960002,1797
84:2e:27:6b:53:df,9672.617995999999,223463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.10186885499934,1801
84:2e:27:6b:53:df,9672.619721207999,223464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.10359406299904,1802
84:2e:27:6b:53:df,9682.609858537,223712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.09373139200034,2050
84:2e:27:6b:53:df,9682.611323361,223713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.09519621599975,2051
84:2e:27:6b:53:df,9692.635005798,223966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.11887865300014,2304
84:2e:27:6b:53:df,9692.63637185,223967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.120244705,2305
84:2e:27:6b:53:df,9692.652620081,223970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13649293600065,2308
84:2e:27:6b:53:df,9692.654012112,223971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13788496699999,2309
84:2e:27:6b:53:df,9702.639538763,224222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.12341161800032,2560
84:2e:27:6b:53:df,9702.640982608998,224223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.12485546399876,2561
84:2e:27:6b:53:df,9702.661257218,224226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14513007300047,2564
84:2e:27:6b:53:df,9702.662643141999,224227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14651599699937,2565
84:2e:27:6b:53:df,9702.732399573999,224233,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.21627242899922,2571
84:2e:27:6b:53:df,9706.813656809,224443,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,104.29752966399974,2781
84:2e:27:6b:53:df,9706.815062661,224444,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,104.29893551600071,2782
84:2e:27:6b:53:df,9706.83514172,224447,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,104.31901457499953,2785
84:2e:27:6b:53:df,9706.836560373,224448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,104.32043322800018,2786
84:2e:27:6b:53:df,9712.658074822,224671,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14194767700064,3009
84:2e:27:6b:53:df,9712.659573784998,224672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14344663999873,3010
84:2e:27:6b:53:df,9722.672802462,224928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.15667531700092,3266
84:2e:27:6b:53:df,9722.674219204999,224929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.15809205999903,3267
84:2e:27:6b:53:df,9722.693454159999,224932,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17732701499881,3270
84:2e:27:6b:53:df,9722.695135676,224933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17900853100036,3271
84:2e:27:6b:53:df,9732.683399688,225184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.16727254299985,3522
84:2e:27:6b:53:df,9732.685153556,225185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.16902641100023,3523
84:2e:27:6b:53:df,9732.705298671,225188,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1891715260008,3526
84:2e:27:6b:53:df,9732.706706481,225189,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19057933600016,3527
84:2e:27:6b:53:df,9742.694174889999,225440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17804774499928,3778
84:2e:27:6b:53:df,9742.698142312,225441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.18201516699992,3779
84:2e:27:6b:53:df,9742.714378609999,225444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19825146499898,3782
84:2e:27:6b:53:df,9742.715819942,225445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19969279699944,3783
84:2e:27:6b:53:df,9752.706129819,225696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19000267400043,4034
84:2e:27:6b:53:df,9752.707556428999,225697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19142928399924,4035
84:2e:27:6b:53:df,9752.727009116,225700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21088197100107,4038
84:2e:27:6b:53:df,9752.728386133,225701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21225898800003,4039
84:2e:27:6b:53:df,9762.725413744998,225953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.20928659999845,4291
84:2e:27:6b:53:df,9762.726876834,225954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2107496890003,4292
84:2e:27:6b:53:df,9762.746667881,225957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23054073599997,4295
84:2e:27:6b:53:df,9762.748105788,225958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23197864299982,4296
84:2e:27:6b:53:df,9772.735628278999,226212,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.21950113399907,4550
84:2e:27:6b:53:df,9772.737061054,226213,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22093390900045,4551
84:2e:27:6b:53:df,9772.756809438999,226216,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24068229399927,4554
84:2e:27:6b:53:df,9772.758275494,226217,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24214834899976,4555
84:2e:27:6b:53:df,9782.768335194,226469,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25220804899982,4807
84:2e:27:6b:53:df,9782.769635371,226470,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25350822600012,4808
84:2e:27:6b:53:df,9782.779140321,226473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26301317599973,4811
84:2e:27:6b:53:df,9782.783431442,226474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.267304297,4812
84:2e:27:6b:53:df,9792.744835148998,226721,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2287080039987,5059
84:2e:27:6b:53:df,9792.746212105,226722,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.23008495999966,5060
84:2e:27:6b:53:df,9792.764994126,226725,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2488669810009,5063
84:2e:27:6b:53:df,9792.766390951,226726,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25026380599957,5064
84:2e:27:6b:53:df,9802.764689358,226976,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2485622130007,5314
84:2e:27:6b:53:df,9802.787185651,226980,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27105850599946,5318
84:2e:27:6b:53:df,9802.788619437,226981,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2724922920006,5319
84:2e:27:6b:53:df,9812.79154094,227231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.27541379499962,5569
84:2e:27:6b:53:df,9812.792919578,227232,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.27679243300008,5570
84:2e:27:6b:53:df,9812.812088491999,227235,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.29596134699932,5573
84:2e:27:6b:53:df,9812.813460806,227236,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.29733366100118,5574
84:2e:27:6b:53:df,9822.802960527,227490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.28683338200062,5828
84:2e:27:6b:53:df,9822.804264032,227491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2881368870003,5829
84:2e:27:6b:53:df,9832.806110452,227748,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.2899833070005,6086
84:2e:27:6b:53:df,9832.807598499,227749,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29147135399944,6087
84:2e:27:6b:53:df,9832.827390416,227752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31126327099992,6090
84:2e:27:6b:53:df,9832.828851298,227753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3127241530001,6091
84:2e:27:6b:53:df,9842.802781917999,228004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.2866547729991,6342
84:2e:27:6b:53:df,9842.804245629999,228005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.28811848499936,6343
84:2e:27:6b:53:df,9842.822510967,228008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3063838220005,6346
84:2e:27:6b:53:df,9842.824058777,228009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.30793163199996,6347
84:2e:27:6b:53:df,9852.831275674998,228260,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.31514852999862,6598
84:2e:27:6b:53:df,9852.832691427999,228261,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.31656428299902,6599
84:2e:27:6b:53:df,9852.852090053,228264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3359629080005,6602
84:2e:27:6b:53:df,9852.853397862,228265,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33727071700014,6603
84:2e:27:6b:53:df,9862.840083534,228513,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.32395638900016,6851
84:2e:27:6b:53:df,9862.841531324999,228514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.32540417999917,6852
84:2e:27:6b:53:df,9862.861092764999,228517,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34496561999913,6855
84:2e:27:6b:53:df,9862.862866283,228518,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.346739138,6856
84:2e:27:6b:53:df,9872.817803655,228760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3016765100001,7098
84:2e:27:6b:53:df,9872.859165979,228767,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.34303883400025,7105
84:2e:27:6b:53:df,9872.860576817999,228768,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.34444967299896,7106
84:2e:27:6b:53:df,9872.878953558999,228771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36282641399885,7109
84:2e:27:6b:53:df,9872.880372493999,228772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36424534899925,7110
84:2e:27:6b:53:df,9882.871345461,229026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3552183160009,7364
84:2e:27:6b:53:df,9882.872774621,229027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.35664747600094,7365
84:2e:27:6b:53:df,9882.891672992999,229030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3755458479991,7368
84:2e:27:6b:53:df,9882.892963539,229031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37683639399984,7369
84:2e:27:6b:53:df,9892.879026042,229281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.36289889699947,7619
84:2e:27:6b:53:df,9892.880469925,229282,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3643427799998,7620
84:2e:27:6b:53:df,9892.899173614,229285,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.38304646899996,7623
84:2e:27:6b:53:df,9892.900568613,229286,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.38444146800066,7624
84:2e:27:6b:53:df,9902.901714452999,229536,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.38558730799923,7874
84:2e:27:6b:53:df,9902.903149749998,229537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3870226049985,7875
84:2e:27:6b:53:df,9902.922954631,229540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4068274860001,7878
84:2e:27:6b:53:df,9902.924348752,229541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4082216070001,7879
84:2e:27:6b:53:df,9912.915934649,229792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3998075039999,8130
84:2e:27:6b:53:df,9912.917331694,229793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4012045489999,8131
84:2e:27:6b:53:df,9912.937797996,229796,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4216708510012,8134
84:2e:27:6b:53:df,9922.910195886,230046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.3940687409995,8384
84:2e:27:6b:53:df,9922.911695617,230047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.3955684720004,8385
84:2e:27:6b:53:df,9922.930999563,230050,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4148724179995,8388
84:2e:27:6b:53:df,9922.932436463,230051,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.41630931799955,8389
84:2e:27:6b:53:df,9932.927760782,230302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4116336370007,8640
84:2e:27:6b:53:df,9932.929177126,230303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.41304998099986,8641
84:2e:27:6b:53:df,9932.947735481,230306,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.43160833600086,8644
84:2e:27:6b:53:df,9932.951680241,230307,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.43555309600015,8645
84:2e:27:6b:53:df,9942.905435658,230555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.3893085130003,8893
84:2e:27:6b:53:df,9942.927660531,230559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4115333860009,8897
84:2e:27:6b:53:df,9942.929060818999,230560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.41293367399885,8898
84:2e:27:6b:53:df,9942.947949378999,230563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4318222339989,8901
84:2e:27:6b:53:df,9952.954275467,230816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4381483220004,9154
84:2e:27:6b:53:df,9952.973911717,230820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4577845719996,9158
84:2e:27:6b:53:df,9952.975324214998,230821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4591970699985,9159
84:2e:27:6b:53:df,9962.955817094999,231073,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.43968994999886,9411
84:2e:27:6b:53:df,9962.957220237999,231074,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4410930929989,9412
84:2e:27:6b:53:df,9972.981756539999,231330,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.46562939499927,9668
84:2e:27:6b:53:df,9973.000241302,231333,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.48411415699957,9671
84:2e:27:6b:53:df,9973.001915968,231334,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4857888229999,9672
84:2e:27:6b:53:df,9982.984492964999,231588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.46836581999924,9926
84:2e:27:6b:53:df,9982.985895487,231589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.46976834199995,9927
84:2e:27:6b:53:df,9983.002644832,231592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.48651768700074,9930
84:2e:27:6b:53:df,9983.004080444,231593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.48795329899986,9931
84:2e:27:6b:53:df,9993.003457194,231845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.48733004899987,10183
84:2e:27:6b:53:df,9993.004855522999,231846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.488728377999,10184
84:2e:27:6b:53:df,9993.024110463,231849,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5079833180007,10187
84:2e:27:6b:53:df,9993.025524721,231850,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.509397576001,10188
84:2e:27:6b:53:df,10003.013897114999,232103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.49776996999935,10441
84:2e:27:6b:53:df,10003.015364874998,232104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.49923772999864,10442
84:2e:27:6b:53:df,10003.033815756,232107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.51768861100027,10445
84:2e:27:6b:53:df,10003.035319599,232108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5191924539995,10446
84:2e:27:6b:53:df,10013.026076242,232362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5099490970006,10700
84:2e:27:6b:53:df,10013.027447576,232363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.51132043100006,10701
84:2e:27:6b:53:df,10013.046666233,232366,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5305390880003,10704
84:2e:27:6b:53:df,10013.048074019,232367,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5319468739999,10705
84:2e:27:6b:53:df,10023.03643585,232617,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5203087049995,10955
84:2e:27:6b:53:df,10023.037852072,232618,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.52172492700083,10956
84:2e:27:6b:53:df,10023.056544496,232621,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.54041735099963,10959
84:2e:27:6b:53:df,10023.057995699999,232622,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5418685549994,10960
84:2e:27:6b:53:df,10033.051067098,232873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5349399530005,11211
84:2e:27:6b:53:df,10033.052489526,232874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5363623810008,11212
84:2e:27:6b:53:df,10033.071710159998,232877,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5555830149988,11215
84:2e:27:6b:53:df,10033.073170997,232878,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5570438520008,11216
84:2e:27:6b:53:df,10043.067984452,233128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5518573070003,11466
84:2e:27:6b:53:df,10043.091841342,233129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5757141970007,11467
84:2e:27:6b:53:df,10043.101657308,233132,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.58553016299993,11470
84:2e:27:6b:53:df,10043.103049466,233133,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5869223210011,11471
84:2e:27:6b:53:df,10053.063149365,233378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.54702222000014,11716
84:2e:27:6b:53:df,10053.085185458,233382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5690583129999,11720
84:2e:27:6b:53:df,10053.086580737,233383,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.57045359199947,11721
84:2e:27:6b:53:df,10053.105015572,233386,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5888884270007,11724
84:2e:27:6b:53:df,10053.106428689998,233387,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5903015449985,11725
84:2e:27:6b:53:df,10063.097021057,233638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.58089391199974,11976
84:2e:27:6b:53:df,10063.098457724,233639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.582330579,11977
84:2e:27:6b:53:df,10063.117368957,233642,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6012418120008,11980
84:2e:27:6b:53:df,10063.118827696,233643,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.60270055100045,11981
84:2e:27:6b:53:df,10073.102506685,233899,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.58637954000005,12237
84:2e:27:6b:53:df,10073.103786182,233900,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.5876590370008,12238
84:2e:27:6b:53:df,10073.123869523,233903,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6077423780007,12241
84:2e:27:6b:53:df,10073.125265634999,233904,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.60913848999917,12242
84:2e:27:6b:53:df,10083.123382346,234156,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.60725520100095,12494
84:2e:27:6b:53:df,10083.124779371,234157,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.60865222600114,12495
84:2e:27:6b:53:df,10083.142386009999,234161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6262588649988,12499
84:2e:27:6b:53:df,10093.137938017,234411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6218108720004,12749
84:2e:27:6b:53:df,10093.139371201,234412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.62324405599975,12750
84:2e:27:6b:53:df,10093.158654672,234415,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6425275269994,12753
84:2e:27:6b:53:df,10103.154180593,234665,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6380534479995,13003
84:2e:27:6b:53:df,10103.155603981999,234666,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.63947683699917,13004
84:2e:27:6b:53:df,10103.174876993,234669,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6587498480003,13007
84:2e:27:6b:53:df,10113.172781157,234921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6566540120002,13259
84:2e:27:6b:53:df,10113.191596208999,234924,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6754690639991,13262
