wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,6693.255437854999,88299,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.29889472599916,1188
94:d7:71:fc:67:c9,6693.282901715999,88300,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.32635858699905,1189
94:d7:71:fc:67:c9,6693.4421034669995,88306,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.48556033799923,1195
94:d7:71:fc:67:c9,6703.009171824,88421,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.05262869499984,1310
94:d7:71:fc:67:c9,6703.036364985999,88422,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.07982185699893,1311
94:d7:71:fc:67:c9,6703.171969359,88427,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.21542623000005,1316
94:d7:71:fc:67:c9,6703.333092626,88434,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.37654949699936,1323
94:d7:71:fc:67:c9,6703.360963867999,88435,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.40442073899885,1324
94:d7:71:fc:67:c9,6703.520911322999,88441,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.56436819399914,1330
94:d7:71:fc:67:c9,6713.084801884,88555,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.12825875499948,1444
94:d7:71:fc:67:c9,6713.111995179,88556,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.15545204999944,1445
94:d7:71:fc:67:c9,6713.188694181999,88559,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.23215105299914,1448
94:d7:71:fc:67:c9,6713.4020415469995,88567,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.44549841799926,1456
94:d7:71:fc:67:c9,6713.429540712999,88568,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.47299758399913,1457
94:d7:71:fc:67:c9,6713.59321305,88574,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.63666992099934,1463
94:d7:71:fc:67:c9,6723.376260546999,88690,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.41971741799898,1579
94:d7:71:fc:67:c9,6723.508976009,88696,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.5524328800002,1585
94:d7:71:fc:67:c9,6723.536225227,88697,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.57968209799947,1586
94:d7:71:fc:67:c9,6733.527023822999,88826,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.57048069399843,1715
94:d7:71:fc:67:c9,6733.554992995,88827,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.598449866,1716
94:d7:71:fc:67:c9,6743.069894204999,88939,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.11335107599916,1828
94:d7:71:fc:67:c9,6743.236624974,88945,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.2800818449996,1834
94:d7:71:fc:67:c9,6743.26394782,88946,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.30740469099965,1835
94:d7:71:fc:67:c9,6743.555000967,88957,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.59845783799938,1846
94:d7:71:fc:67:c9,6743.5818977359995,88958,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.62535460699928,1847
94:d7:71:fc:67:c9,6743.713233737999,88963,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.75669060899872,1852
94:d7:71:fc:67:c9,6743.7398703359995,88964,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.78332720699927,1853
94:d7:71:fc:67:c9,6753.260770071,89076,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.30422694199933,1965
94:d7:71:fc:67:c9,6753.287070112999,89077,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.33052698399842,1966
94:d7:71:fc:67:c9,6753.447943895,89083,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.49140076599997,1972
94:d7:71:fc:67:c9,6753.582025182,89088,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.62548205299936,1977
94:d7:71:fc:67:c9,6753.609953244,89089,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.65341011500004,1978
94:d7:71:fc:67:c9,6753.742039804,89094,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.7854966750001,1983
94:d7:71:fc:67:c9,6753.769366826,89095,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.81282369699966,1984
94:d7:71:fc:67:c9,6763.579070695,89217,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.62252756599992,2106
94:d7:71:fc:67:c9,6763.605828231999,89218,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.64928510299887,2107
94:d7:71:fc:67:c9,6773.686504220999,89351,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.72996109199903,2240
94:d7:71:fc:67:c9,6773.713816801,89352,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.75727367199943,2241
94:d7:71:fc:67:c9,6783.4216064269995,89471,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.46506329799922,2360
94:d7:71:fc:67:c9,6783.449267619,89472,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.49272449,2361
94:d7:71:fc:67:c9,6783.582891065,89477,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.62634793599955,2366
94:d7:71:fc:67:c9,6783.609894349,89478,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.65335121999942,2367
94:d7:71:fc:67:c9,6783.742200607999,89483,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.78565747899847,2372
94:d7:71:fc:67:c9,6783.769458392999,89484,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.81291526399855,2373
94:d7:71:fc:67:c9,6783.901576744,89489,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.94503361499937,2378
94:d7:71:fc:67:c9,6783.928915582999,89490,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.97237245399901,2379
94:d7:71:fc:67:c9,6793.754063225,89614,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.79752009599997,2503
94:d7:71:fc:67:c9,6793.784874707999,89615,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.8283315789986,2504
94:d7:71:fc:67:c9,6803.480500249,89738,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.52395711999998,2627
94:d7:71:fc:67:c9,6803.507792195999,89739,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.55124906699893,2628
94:d7:71:fc:67:c9,6803.666736562,89745,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.7101934329994,2634
94:d7:71:fc:67:c9,6803.798012962999,89750,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.84146983399842,2639
94:d7:71:fc:67:c9,6803.825148221,89751,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.8686050919996,2640
94:d7:71:fc:67:c9,6803.958339182,89756,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,201.00179605299945,2645
94:d7:71:fc:67:c9,6813.837762836999,89878,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.88121970799875,2767
94:d7:71:fc:67:c9,6813.864937579,89879,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.90839444999983,2768
94:d7:71:fc:67:c9,6814.003854167999,89884,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,211.0473110389985,2773
94:d7:71:fc:67:c9,6823.5873908759995,89997,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.63084774699928,2886
94:d7:71:fc:67:c9,6823.907578665,90009,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.95103553599984,2898
94:d7:71:fc:67:c9,6823.934793607999,90010,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.97825047899914,2899
94:d7:71:fc:67:c9,6824.065419840999,90016,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,221.10887671199907,2905
94:d7:71:fc:67:c9,6833.909924072,90141,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.9533809429995,3030
94:d7:71:fc:67:c9,6833.937724757999,90142,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.98118162899846,3031
94:d7:71:fc:67:c9,6843.670185841999,90258,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.713642712999,3147
94:d7:71:fc:67:c9,6843.990597199,90271,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,241.0340540699999,3160
94:d7:71:fc:67:c9,6844.018172075,90272,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,241.06162894599947,3161
94:d7:71:fc:67:c9,6844.1828368,90278,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,241.22629367099944,3167
94:d7:71:fc:67:c9,6854.049481155999,90397,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,251.09293802699904,3286
94:d7:71:fc:67:c9,6854.076504131,90398,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,251.1199610019994,3287
94:d7:71:fc:67:c9,6863.796535882999,90520,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.83999275399856,3409
94:d7:71:fc:67:c9,6863.953830929,90526,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.99728779999987,3415
94:d7:71:fc:67:c9,6864.11211191,90532,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,261.1555687809996,3421
94:d7:71:fc:67:c9,6864.300182305,90539,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,261.34363917599967,3428
94:d7:71:fc:67:c9,6873.8456486059995,90651,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.88910547699925,3540
94:d7:71:fc:67:c9,6873.872938355999,90652,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.91639522699916,3541
94:d7:71:fc:67:c9,6873.9487119,90655,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.99216877099934,3544
94:d7:71:fc:67:c9,6874.031337922999,90658,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,271.074794793999,3547
94:d7:71:fc:67:c9,6874.191486974,90664,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,271.2349438450001,3553
94:d7:71:fc:67:c9,6874.325947601999,90669,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,271.3694044729991,3558
94:d7:71:fc:67:c9,6874.428570439,90673,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,271.47202731000016,3562
94:d7:71:fc:67:c9,6884.053192376,90790,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,281.09664924699973,3679
94:d7:71:fc:67:c9,6884.2121811199995,90796,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,281.2556379909993,3685
94:d7:71:fc:67:c9,6884.241896557999,90797,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,281.28535342899886,3686
94:d7:71:fc:67:c9,6893.961070941,90919,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.00452781199965,3808
94:d7:71:fc:67:c9,6893.988265335999,90920,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.0317222069989,3809
94:d7:71:fc:67:c9,6894.091293240999,90924,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.134750111999,3813
94:d7:71:fc:67:c9,6894.120877167999,90925,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.1643340389992,3814
94:d7:71:fc:67:c9,6894.2796809090005,90931,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.32313778000025,3820
94:d7:71:fc:67:c9,6894.307730027,90932,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.35118689799947,3821
94:d7:71:fc:67:c9,6894.466009641,90938,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.50946651199956,3827
94:d7:71:fc:67:c9,6904.188685835,91055,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,301.23214270599965,3944
94:d7:71:fc:67:c9,6904.346941211,91062,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,301.3903980819996,3951
94:d7:71:fc:67:c9,6914.040137331999,91181,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.08359420299894,4070
94:d7:71:fc:67:c9,6914.06796675,91182,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.11142362099963,4071
94:d7:71:fc:67:c9,6914.144991547999,91185,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.18844841899863,4074
94:d7:71:fc:67:c9,6914.360003012999,91193,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.40345988399895,4082
94:d7:71:fc:67:c9,6914.3872758259995,91194,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.43073269699926,4083
94:d7:71:fc:67:c9,6924.112571997,91317,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,321.15602886799934,4206
94:d7:71:fc:67:c9,6924.139771887999,91318,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,321.18322875899867,4207
94:d7:71:fc:67:c9,6924.215799731999,91321,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,321.2592566029989,4210
94:d7:71:fc:67:c9,6924.243391790999,91322,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,321.2868486619991,4211
94:d7:71:fc:67:c9,6924.431773097999,91329,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,321.475229968999,4218
94:d7:71:fc:67:c9,6924.458754976999,91330,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,321.5022118479992,4219
94:d7:71:fc:67:c9,6924.6169703979995,91336,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,321.66042726899923,4225
94:d7:71:fc:67:c9,6933.947091007999,91440,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,330.99054787899877,4329
94:d7:71:fc:67:c9,6934.137633499,91447,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,331.18109036999977,4336
94:d7:71:fc:67:c9,6934.215972552999,91450,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,331.2594294239989,4339
94:d7:71:fc:67:c9,6934.24318917,91451,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,331.2866460409996,4340
94:d7:71:fc:67:c9,6934.298648041,91453,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,331.34210491199974,4342
94:d7:71:fc:67:c9,6934.430211731,91458,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,331.47366860199963,4347
94:d7:71:fc:67:c9,6934.458317635999,91459,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,331.501774506999,4348
94:d7:71:fc:67:c9,6934.5890128949995,91464,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,331.6324697659993,4353
94:d7:71:fc:67:c9,6934.616351205,91465,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,331.65980807599954,4354
94:d7:71:fc:67:c9,6944.313970341,91586,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,341.3574272119995,4475
94:d7:71:fc:67:c9,6944.476712107999,91592,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,341.5201689789992,4481
94:d7:71:fc:67:c9,6944.506437532999,91593,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,341.54989440399913,4482
94:d7:71:fc:67:c9,6944.637688594999,91598,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,341.6811454659992,4487
94:d7:71:fc:67:c9,6944.664811006,91599,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,341.70826787699934,4488
94:d7:71:fc:67:c9,6954.173672442999,91713,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,351.21712931399907,4602
94:d7:71:fc:67:c9,6954.2014940419995,91714,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,351.24495091299923,4603
94:d7:71:fc:67:c9,6954.363158476999,91720,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,351.4066153479989,4609
94:d7:71:fc:67:c9,6954.5017765659995,91725,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,351.5452334369993,4614
94:d7:71:fc:67:c9,6954.529810765999,91726,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,351.57326763699893,4615
94:d7:71:fc:67:c9,6964.387554067999,91854,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,361.43101093899895,4743
94:d7:71:fc:67:c9,6964.518986141,91859,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,361.5624430119997,4748
94:d7:71:fc:67:c9,6964.546584897999,91860,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,361.5900417689991,4749
94:d7:71:fc:67:c9,6974.223369756999,91973,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,371.26682662799885,4862
94:d7:71:fc:67:c9,6974.252353797999,91974,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,371.29581066899846,4863
94:d7:71:fc:67:c9,6974.54145801,91986,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,371.58491488099935,4875
94:d7:71:fc:67:c9,6974.568745659,91987,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,371.6122025300001,4876
94:d7:71:fc:67:c9,6974.728300407999,91994,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,371.77175727899885,4883
94:d7:71:fc:67:c9,6984.248028651,92106,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,381.2914855219997,4995
94:d7:71:fc:67:c9,6984.275916281,92107,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,381.31937315199957,4996
94:d7:71:fc:67:c9,6984.4352607579995,92113,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,381.4787176289992,5002
94:d7:71:fc:67:c9,6984.574402319,92118,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,381.61785918999976,5007
94:d7:71:fc:67:c9,6984.601750927999,92119,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,381.64520779899885,5008
94:d7:71:fc:67:c9,6994.44823768,92249,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.49169455099945,5138
94:d7:71:fc:67:c9,6994.478310291,92250,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.5217671619994,5139
94:d7:71:fc:67:c9,6994.610701770999,92255,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.65415864199895,5144
94:d7:71:fc:67:c9,6994.638510756,92256,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.6819676269997,5145
94:d7:71:fc:67:c9,7004.372990501,92377,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.4164473719993,5266
94:d7:71:fc:67:c9,7004.400260695999,92378,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.4437175669991,5267
94:d7:71:fc:67:c9,7004.694768726999,92390,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.7382255979992,5279
94:d7:71:fc:67:c9,7004.721881566,92391,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.7653384369996,5280
94:d7:71:fc:67:c9,7004.853990352999,92396,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.8974472239988,5285
94:d7:71:fc:67:c9,7004.881786559,92397,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.9252434299997,5286
94:d7:71:fc:67:c9,7014.467566947999,92509,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.5110238189991,5398
94:d7:71:fc:67:c9,7014.49627766,92510,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.53973453099934,5399
94:d7:71:fc:67:c9,7014.813702142999,92523,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.8571590139991,5412
94:d7:71:fc:67:c9,7024.340359507999,92637,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.38381637899874,5526
94:d7:71:fc:67:c9,7024.47194169,92642,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.51539856099953,5531
94:d7:71:fc:67:c9,7024.500126835999,92643,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.543583706999,5532
94:d7:71:fc:67:c9,7024.633874127999,92648,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.6773309989985,5537
94:d7:71:fc:67:c9,7024.661992791999,92649,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.70544966299894,5538
94:d7:71:fc:67:c9,7024.794633396,92654,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.83809026699964,5543
94:d7:71:fc:67:c9,7024.821876446,92655,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.86533331699957,5544
94:d7:71:fc:67:c9,7024.984730621999,92661,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,422.02818749299877,5550
94:d7:71:fc:67:c9,7034.553041007999,92777,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,431.5964978789989,5666
94:d7:71:fc:67:c9,7034.65620271,92781,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,431.69965958099965,5670
94:d7:71:fc:67:c9,7034.844051126,92788,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,431.8875079969994,5677
94:d7:71:fc:67:c9,7034.874339296,92789,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,431.9177961669993,5678
94:d7:71:fc:67:c9,7035.007308495,92795,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,432.0507653659997,5684
94:d7:71:fc:67:c9,7044.567315117999,92907,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.61077198899875,5796
94:d7:71:fc:67:c9,7044.594307129,92908,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.63776400000006,5797
94:d7:71:fc:67:c9,7044.697555991999,92912,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.741012862999,5801
94:d7:71:fc:67:c9,7044.886249562999,92919,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.92970643399894,5808
94:d7:71:fc:67:c9,7044.913181116,92920,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.95663798699934,5809
94:d7:71:fc:67:c9,7045.044894661999,92926,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,442.0883515329988,5815
94:d7:71:fc:67:c9,7054.842547642,93045,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,451.88600451299953,5934
94:d7:71:fc:67:c9,7054.973207836999,93051,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,452.01666470799864,5940
