wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,2593.830671343,34039,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.44408303199998,2517
94:d7:71:fc:67:c9,2593.856988089,34040,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.47039977799977,2518
94:d7:71:fc:67:c9,2604.1659541999998,34171,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,202.77936588899956,2649
94:d7:71:fc:67:c9,2604.193578205,34172,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,202.8069898939998,2650
94:d7:71:fc:67:c9,2614.478911469,34304,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,213.092323158,2782
94:d7:71:fc:67:c9,2614.505839802,34305,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,213.1192514909999,2783
94:d7:71:fc:67:c9,2614.638443805,34310,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,213.25185549399976,2788
94:d7:71:fc:67:c9,2624.6218975780002,34438,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,223.23530926700005,2916
94:d7:71:fc:67:c9,2624.650271883,34439,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,223.263683572,2917
94:d7:71:fc:67:c9,2634.7142415430003,34573,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,233.3276532320001,3051
94:d7:71:fc:67:c9,2634.741256745,34574,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,233.3546684339999,3052
94:d7:71:fc:67:c9,2634.872337233,34579,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,233.48574892199986,3057
94:d7:71:fc:67:c9,2645.040766906,34707,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,243.65417859499985,3185
94:d7:71:fc:67:c9,2645.068322177,34708,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,243.68173386599983,3186
94:d7:71:fc:67:c9,2655.126925609,34834,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,253.74033729799976,3312
94:d7:71:fc:67:c9,2655.1549852480002,34835,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,253.76839693700003,3313
94:d7:71:fc:67:c9,2655.314007303,34841,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,253.92741899199973,3319
94:d7:71:fc:67:c9,2665.138599456,34966,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,263.75201114499987,3444
94:d7:71:fc:67:c9,2665.166388424,34967,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,263.77980011299996,3445
94:d7:71:fc:67:c9,2675.21936576,35101,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,273.8327774489999,3579
94:d7:71:fc:67:c9,2675.247507698,35102,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,273.86091938699974,3580
94:d7:71:fc:67:c9,2675.379105791,35107,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,273.9925174799996,3585
94:d7:71:fc:67:c9,2685.2708279080002,35237,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,283.88423959700003,3715
94:d7:71:fc:67:c9,2685.297749914,35238,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,283.911161603,3716
94:d7:71:fc:67:c9,2695.340541983,35368,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,293.9539536719999,3846
94:d7:71:fc:67:c9,2695.473273763,35373,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,294.086685452,3851
94:d7:71:fc:67:c9,2695.5003209799997,35374,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,294.11373266899955,3852
94:d7:71:fc:67:c9,2705.366928565,35497,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,303.98034025399966,3975
94:d7:71:fc:67:c9,2705.39453552,35498,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,304.00794720899967,3976
94:d7:71:fc:67:c9,2715.482378437,35631,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,314.0957901259999,4109
94:d7:71:fc:67:c9,2715.5096832490003,35632,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,314.1230949380001,4110
94:d7:71:fc:67:c9,2725.559859908,35763,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,324.1732715969997,4241
94:d7:71:fc:67:c9,2725.587066145,35764,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,324.2004778339997,4242
94:d7:71:fc:67:c9,2725.720601652,35769,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,324.3340133409997,4247
94:d7:71:fc:67:c9,2735.606213213,35893,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,334.21962490199985,4371
94:d7:71:fc:67:c9,2735.633620167,35894,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,334.2470318559999,4372
94:d7:71:fc:67:c9,2745.7873742740003,36024,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,344.4007859630001,4502
94:d7:71:fc:67:c9,2745.815108847,36025,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,344.4285205359997,4503
94:d7:71:fc:67:c9,2755.815920931,36157,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,354.42933261999997,4635
94:d7:71:fc:67:c9,2755.843204023,36158,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,354.4566157119998,4636
94:d7:71:fc:67:c9,2756.006023298,36164,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,354.61943498699975,4642
94:d7:71:fc:67:c9,2765.96495326,36288,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,364.57836494899993,4766
94:d7:71:fc:67:c9,2765.992884399,36289,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,364.6062960879999,4767
94:d7:71:fc:67:c9,2766.152859282,36295,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,364.7662709709998,4773
94:d7:71:fc:67:c9,2776.146742907,36419,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,374.76015459599967,4897
94:d7:71:fc:67:c9,2776.1744250260003,36420,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,374.78783671500014,4898
94:d7:71:fc:67:c9,2776.3061486779998,36425,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,374.9195603669996,4903
94:d7:71:fc:67:c9,2776.332971659,36426,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,374.9463833479999,4904
94:d7:71:fc:67:c9,2786.2180922529997,36550,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,384.8315039419995,5028
94:d7:71:fc:67:c9,2786.24498625,36551,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,384.8583979389996,5029
94:d7:71:fc:67:c9,2796.5435254629997,36686,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,395.1569371519995,5164
94:d7:71:fc:67:c9,2796.571335275,36687,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,395.1847469639997,5165
94:d7:71:fc:67:c9,2806.795950704,36823,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,405.4093623929998,5301
94:d7:71:fc:67:c9,2806.823804312,36824,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,405.4372160009998,5302
94:d7:71:fc:67:c9,2817.023918767,36956,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,415.63733045599975,5434
94:d7:71:fc:67:c9,2817.0520523299997,36957,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,415.6654640189995,5435
94:d7:71:fc:67:c9,2827.352997927,37090,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,425.96640961599996,5568
94:d7:71:fc:67:c9,2837.559173282,37224,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,436.17258497099965,5702
94:d7:71:fc:67:c9,2837.693520553,37229,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,436.3069322419997,5707
94:d7:71:fc:67:c9,2847.836414947,37356,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,446.44982663599967,5834
94:d7:71:fc:67:c9,2847.8640521310003,37357,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,446.47746382000014,5835
94:d7:71:fc:67:c9,2858.192061765,37490,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,456.80547345399964,5968
94:d7:71:fc:67:c9,2858.2242158860004,37491,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,456.83762757500017,5969
94:d7:71:fc:67:c9,2868.356134657,37621,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,466.9695463459998,6099
94:d7:71:fc:67:c9,2868.38411946,37622,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,466.99753114899977,6100
94:d7:71:fc:67:c9,2868.4111708860005,37623,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,467.0245825750003,6101
94:d7:71:fc:67:c9,2878.483749015,37755,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,477.09716070399963,6233
94:d7:71:fc:67:c9,2878.5129219749997,37756,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,477.1263336639995,6234
94:d7:71:fc:67:c9,2878.646282301,37761,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,477.25969398999996,6239
94:d7:71:fc:67:c9,2878.673506589,37762,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,477.28691827800003,6240
94:d7:71:fc:67:c9,2888.6744198710003,37890,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,487.2878315600001,6368
94:d7:71:fc:67:c9,2888.701131333,37891,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,487.3145430219997,6369
94:d7:71:fc:67:c9,2898.7300324079997,38026,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,497.3434440969995,6504
94:d7:71:fc:67:c9,2898.760365252,38027,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,497.37377694099996,6505
94:d7:71:fc:67:c9,2908.605083815,38156,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,507.21849550399975,6634
94:d7:71:fc:67:c9,2908.7375880810005,38161,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,507.35099977000027,6639
94:d7:71:fc:67:c9,2908.765069362,38162,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,507.37848105099965,6640
94:d7:71:fc:67:c9,2918.9322515810004,38296,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,517.5456632700002,6774
94:d7:71:fc:67:c9,2929.295624679,38434,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,527.9090363679998,6912
94:d7:71:fc:67:c9,2929.3228539690003,38435,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,527.9362656580001,6913
94:d7:71:fc:67:c9,2929.481482769,38441,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,528.094894458,6919
94:d7:71:fc:67:c9,2939.6001202049997,38564,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,538.2135318939995,7042
94:d7:71:fc:67:c9,2939.6270679360005,38565,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,538.2404796250003,7043
94:d7:71:fc:67:c9,2949.8915938249997,38697,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,548.5050055139995,7175
94:d7:71:fc:67:c9,2949.919265648,38698,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,548.5326773369998,7176
94:d7:71:fc:67:c9,2960.191210095,38827,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,558.8046217839997,7305
94:d7:71:fc:67:c9,2960.218541094,38828,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,558.8319527829999,7306
94:d7:71:fc:67:c9,2960.3776189220002,38834,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,558.991030611,7312
94:d7:71:fc:67:c9,2970.06448736,38953,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,568.6778990489997,7431
94:d7:71:fc:67:c9,2970.268658173,38961,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,568.8820698619998,7439
94:d7:71:fc:67:c9,2970.405935741,38966,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,569.0193474299999,7444
94:d7:71:fc:67:c9,2980.3098185279996,39090,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,578.9232302169994,7568
94:d7:71:fc:67:c9,2980.337324177,39091,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,578.9507358659998,7569
94:d7:71:fc:67:c9,2990.393961203,39222,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,589.0073728919997,7700
94:d7:71:fc:67:c9,2990.4242041179996,39223,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,589.0376158069994,7701
