wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,3665.131303163,48380,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.02790627900049,788
94:d7:71:fc:67:c9,3665.4238813680004,48391,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.320484484000644,799
94:d7:71:fc:67:c9,3665.6150442300004,48398,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.5116473460007,806
94:d7:71:fc:67:c9,3675.475157441,48523,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,70.37176055700047,931
94:d7:71:fc:67:c9,3675.5018873430004,48524,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,70.39849045900064,932
94:d7:71:fc:67:c9,3675.661479044,48530,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,70.55808216000014,938
94:d7:71:fc:67:c9,3685.183561878,48644,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,80.08016499400037,1052
94:d7:71:fc:67:c9,3685.210821653,48645,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,80.10742476900032,1053
94:d7:71:fc:67:c9,3685.502320152,48656,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,80.39892326800009,1064
94:d7:71:fc:67:c9,3685.530053603,48657,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,80.42665671900022,1065
94:d7:71:fc:67:c9,3685.662627516,48663,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,80.55923063200044,1071
94:d7:71:fc:67:c9,3685.690194798,48664,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,80.58679791400027,1072
94:d7:71:fc:67:c9,3695.212312502,48777,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.10891561800008,1185
94:d7:71:fc:67:c9,3695.2395988169997,48778,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.13620193299994,1186
94:d7:71:fc:67:c9,3695.5306569589998,48789,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.42726007500005,1197
94:d7:71:fc:67:c9,3695.557852858,48790,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.45445597400021,1198
94:d7:71:fc:67:c9,3705.571509799,48918,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.46811291500035,1326
94:d7:71:fc:67:c9,3705.598789871,48919,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.49539298700029,1327
94:d7:71:fc:67:c9,3715.2717865900004,49040,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.16838970600065,1448
94:d7:71:fc:67:c9,3715.2991559750003,49041,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.19575909100058,1449
94:d7:71:fc:67:c9,3715.5888644650004,49052,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.48546758100065,1460
94:d7:71:fc:67:c9,3715.616027129,49053,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.51263024500031,1461
94:d7:71:fc:67:c9,3715.775985721,49059,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.67258883700015,1467
94:d7:71:fc:67:c9,3725.467713513,49181,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.36431662900031,1589
94:d7:71:fc:67:c9,3725.600059937,49187,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.49666305300025,1595
94:d7:71:fc:67:c9,3725.627626229,49188,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.5242293450001,1596
94:d7:71:fc:67:c9,3735.3022882500004,49310,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.19889136600068,1718
94:d7:71:fc:67:c9,3735.3295687900004,49311,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.22617190600067,1719
94:d7:71:fc:67:c9,3735.622225161,49322,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.51882827700047,1730
94:d7:71:fc:67:c9,3735.6488477539997,49323,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.54545086999997,1731
94:d7:71:fc:67:c9,3745.3123704180002,49442,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.2089735340005,1850
94:d7:71:fc:67:c9,3745.338908883,49443,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.2355119990002,1851
94:d7:71:fc:67:c9,3745.6323490610002,49454,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.52895217700052,1862
94:d7:71:fc:67:c9,3745.6596625200004,49455,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.55626563600072,1863
94:d7:71:fc:67:c9,3745.793374058,49460,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.68997717400043,1868
94:d7:71:fc:67:c9,3755.642089822,49585,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.53869293800017,1993
94:d7:71:fc:67:c9,3755.6711635389997,49586,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.567766655,1994
94:d7:71:fc:67:c9,3765.39322863,49705,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.28983174600035,2113
94:d7:71:fc:67:c9,3765.420730888,49706,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.31733400400026,2114
94:d7:71:fc:67:c9,3765.7114867269997,49718,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.60808984300002,2126
94:d7:71:fc:67:c9,3775.4248716519996,49838,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.32147476799992,2246
94:d7:71:fc:67:c9,3775.452712446,49839,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.34931556200036,2247
94:d7:71:fc:67:c9,3775.745890712,49850,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.64249382800017,2258
94:d7:71:fc:67:c9,3775.772956286,49851,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.66955940200023,2259
94:d7:71:fc:67:c9,3785.610625931,49971,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.50722904700024,2379
94:d7:71:fc:67:c9,3785.744743212,49976,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.64134632800005,2384
94:d7:71:fc:67:c9,3785.773349345,49977,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.66995246100032,2385
94:d7:71:fc:67:c9,3795.594489976,50103,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.49109309200048,2511
94:d7:71:fc:67:c9,3795.7529006600003,50109,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.64950377600053,2517
94:d7:71:fc:67:c9,3795.7812380650003,50110,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.67784118100053,2518
94:d7:71:fc:67:c9,3805.4506080730002,50229,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.34721118900052,2637
94:d7:71:fc:67:c9,3805.4803326869996,50230,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.37693580299992,2638
94:d7:71:fc:67:c9,3805.774796426,50242,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.67139954200047,2650
94:d7:71:fc:67:c9,3805.802868363,50243,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.6994714790003,2651
94:d7:71:fc:67:c9,3805.933672344,50248,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.8302754600004,2656
94:d7:71:fc:67:c9,3805.961501627,50249,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.85810474300024,2657
94:d7:71:fc:67:c9,3806.037612016,50252,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.9342151320002,2660
94:d7:71:fc:67:c9,3815.6397503989997,50369,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.53635351499997,2777
94:d7:71:fc:67:c9,3815.771857026,50374,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.66846014200019,2782
94:d7:71:fc:67:c9,3815.7985493,50375,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.69515241600038,2783
94:d7:71:fc:67:c9,3825.455992838,50496,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.3525959540002,2904
94:d7:71:fc:67:c9,3825.483118547,50497,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.37972166300005,2905
94:d7:71:fc:67:c9,3825.614518573,50502,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.51112168900045,2910
94:d7:71:fc:67:c9,3825.773012774,50508,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.6696158900004,2916
94:d7:71:fc:67:c9,3825.801247316,50509,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.69785043200045,2917
94:d7:71:fc:67:c9,3835.499727731,50629,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.39633084700017,3037
94:d7:71:fc:67:c9,3835.527147557,50630,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.4237506730001,3038
94:d7:71:fc:67:c9,3835.820513829,50641,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.71711694500027,3049
94:d7:71:fc:67:c9,3835.848331433,50642,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.7449345490004,3050
94:d7:71:fc:67:c9,3836.0129168800004,50648,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.90951999600065,3056
94:d7:71:fc:67:c9,3845.827194787,50774,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.7237979030001,3182
94:d7:71:fc:67:c9,3845.855073883,50775,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.7516769990002,3183
94:d7:71:fc:67:c9,3855.519913666,50892,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,250.41651678200014,3300
94:d7:71:fc:67:c9,3855.547215165,50893,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,250.4438182810004,3301
94:d7:71:fc:67:c9,3855.678704331,50898,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,250.57530744700034,3306
94:d7:71:fc:67:c9,3855.707656123,50899,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,250.60425923900038,3307
94:d7:71:fc:67:c9,3855.839667791,50904,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,250.7362709070003,3312
94:d7:71:fc:67:c9,3855.8675018050003,50905,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,250.76410492100058,3313
94:d7:71:fc:67:c9,3855.999072362,50910,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,250.89567547800016,3318
94:d7:71:fc:67:c9,3865.7247765250004,51032,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.62137964100066,3440
94:d7:71:fc:67:c9,3865.8553923150002,51037,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.7519954310005,3445
94:d7:71:fc:67:c9,3865.8828138569997,51038,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.779416973,3446
94:d7:71:fc:67:c9,3866.0442588200003,51044,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.9408619360006,3452
94:d7:71:fc:67:c9,3875.5572136200003,51156,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.4538167360006,3564
94:d7:71:fc:67:c9,3875.5844742000004,51157,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.48107731600066,3565
94:d7:71:fc:67:c9,3875.876589679,51169,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.77319279500034,3577
94:d7:71:fc:67:c9,3875.9032673330003,51170,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.79987044900054,3578
94:d7:71:fc:67:c9,3876.036279204,51175,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.9328823200003,3583
94:d7:71:fc:67:c9,3885.618100138,51291,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,280.5147032540003,3699
94:d7:71:fc:67:c9,3885.644524331,51292,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,280.54112744700024,3700
94:d7:71:fc:67:c9,3885.8030917200003,51298,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,280.6996948360006,3706
94:d7:71:fc:67:c9,3885.9374180900004,51303,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,280.83402120600067,3711
94:d7:71:fc:67:c9,3885.9637931250004,51304,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,280.8603962410007,3712
94:d7:71:fc:67:c9,3895.929015331,51435,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,290.8256184470001,3843
94:d7:71:fc:67:c9,3895.956048633,51436,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,290.8526517490004,3844
94:d7:71:fc:67:c9,3896.1146903880003,51442,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.0112935040006,3850
94:d7:71:fc:67:c9,3905.5025035589997,51550,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,300.399106675,3958
94:d7:71:fc:67:c9,3905.638080411,51555,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,300.5346835270002,3963
94:d7:71:fc:67:c9,3905.6656092430003,51556,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,300.56221235900057,3964
94:d7:71:fc:67:c9,3905.960654399,51567,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,300.85725751500013,3975
94:d7:71:fc:67:c9,3905.986875683,51568,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,300.8834787990004,3976
94:d7:71:fc:67:c9,3906.150142696,51574,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,301.04674581200015,3982
94:d7:71:fc:67:c9,3915.6335423950004,51686,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.5301455110007,4094
94:d7:71:fc:67:c9,3915.660577044,51687,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.55718016000037,4095
94:d7:71:fc:67:c9,3915.953688607,51698,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.8502917230003,4106
94:d7:71:fc:67:c9,3915.980335681,51699,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.8769387970001,4107
94:d7:71:fc:67:c9,3916.1400400780003,51705,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.0366431940006,4113
94:d7:71:fc:67:c9,3925.6377960639998,51814,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,320.53439918000004,4222
94:d7:71:fc:67:c9,3925.960461836,51827,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,320.8570649520002,4235
94:d7:71:fc:67:c9,3925.987107593,51828,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,320.8837107090003,4236
94:d7:71:fc:67:c9,3935.854708129,51955,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,330.7513112450001,4363
94:d7:71:fc:67:c9,3935.986289467,51960,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,330.8828925830003,4368
94:d7:71:fc:67:c9,3936.013884656,51961,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,330.9104877720001,4369
94:d7:71:fc:67:c9,3936.172883571,51967,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,331.06948668700034,4375
94:d7:71:fc:67:c9,3945.703407964,52081,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,340.60001108000006,4489
94:d7:71:fc:67:c9,3945.7300988119996,52082,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,340.6267019279999,4490
94:d7:71:fc:67:c9,3946.021041392,52094,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,340.9176445080002,4502
94:d7:71:fc:67:c9,3946.049278261,52095,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,340.9458813770002,4503
94:d7:71:fc:67:c9,3955.894705242,52223,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,350.79130835800015,4631
94:d7:71:fc:67:c9,3955.922005479,52224,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,350.8186085950001,4632
94:d7:71:fc:67:c9,3956.052845499,52229,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,350.94944861500016,4637
94:d7:71:fc:67:c9,3956.080473612,52230,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,350.97707672800016,4638
94:d7:71:fc:67:c9,3965.768125718,52351,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,360.66472883400047,4759
94:d7:71:fc:67:c9,3965.955571424,52358,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,360.8521745400003,4766
94:d7:71:fc:67:c9,3966.087762638,52363,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,360.98436575400046,4771
94:d7:71:fc:67:c9,3966.114872771,52364,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,361.0114758870004,4772
94:d7:71:fc:67:c9,3975.776697821,52485,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,370.6733009370005,4893
94:d7:71:fc:67:c9,3975.8041635800005,52486,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,370.70076669600076,4894
94:d7:71:fc:67:c9,3976.095493398,52497,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,370.9920965140004,4905
94:d7:71:fc:67:c9,3976.123034091,52498,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,371.0196372070004,4906
94:d7:71:fc:67:c9,3976.2530982880003,52503,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,371.14970140400055,4911
94:d7:71:fc:67:c9,3986.126639725,52629,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,381.0232428410004,5037
94:d7:71:fc:67:c9,3986.154853034,52630,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,381.0514561500004,5038
94:d7:71:fc:67:c9,3995.821590779,52748,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,390.71819389500024,5156
94:d7:71:fc:67:c9,3995.848948641,52749,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,390.74555175700016,5157
94:d7:71:fc:67:c9,3995.952030195,52753,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,390.8486333110004,5161
94:d7:71:fc:67:c9,3996.008083609,52755,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,390.9046867250004,5163
94:d7:71:fc:67:c9,3996.1396721389997,52761,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.03627525499996,5169
94:d7:71:fc:67:c9,3996.167175651,52762,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.06377876700026,5170
94:d7:71:fc:67:c9,3996.298292216,52767,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.1948953320002,5175
94:d7:71:fc:67:c9,4005.8566065269997,52883,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,400.753209643,5291
94:d7:71:fc:67:c9,4005.883937909,52884,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,400.7805410250003,5292
94:d7:71:fc:67:c9,4006.1757667,52896,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.07236981600045,5304
94:d7:71:fc:67:c9,4006.205108442,52897,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.10171155800026,5305
94:d7:71:fc:67:c9,4015.879026819,53015,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,410.7756299350003,5423
94:d7:71:fc:67:c9,4015.906139711,53016,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,410.8027428270002,5424
94:d7:71:fc:67:c9,4016.194758613,53027,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.09136172900025,5435
94:d7:71:fc:67:c9,4016.385588893,53034,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.2821920090005,5442
94:d7:71:fc:67:c9,4025.911475754,53146,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,420.8080788700004,5554
94:d7:71:fc:67:c9,4026.0435376689998,53151,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,420.94014078500004,5559
94:d7:71:fc:67:c9,4026.0724810069996,53152,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,420.9690841229999,5560
94:d7:71:fc:67:c9,4026.2344010969996,53158,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.13100421299987,5566
94:d7:71:fc:67:c9,4026.262268741,53159,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.1588718570001,5567
94:d7:71:fc:67:c9,4026.431395044,53165,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.32799816000033,5573
94:d7:71:fc:67:c9,4036.250815121,53290,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,431.14741823700024,5698
94:d7:71:fc:67:c9,4045.934094698,53411,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,440.83069781400036,5819
94:d7:71:fc:67:c9,4045.9614791500003,53412,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,440.85808226600057,5820
94:d7:71:fc:67:c9,4046.0936558400003,53417,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,440.9902589560006,5825
94:d7:71:fc:67:c9,4046.2551898750003,53423,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.15179299100055,5831
94:d7:71:fc:67:c9,4046.282303944,53424,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.17890706000026,5832
94:d7:71:fc:67:c9,4046.4206339169996,53429,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.31723703299986,5837
94:d7:71:fc:67:c9,4046.448357069,53430,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.3449601850002,5838
94:d7:71:fc:67:c9,4055.931236914,53540,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,450.82784003000006,5948
94:d7:71:fc:67:c9,4056.249982159,53553,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,451.14658527500023,5961
94:d7:71:fc:67:c9,4056.281345521,53554,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,451.1779486370001,5962
94:d7:71:fc:67:c9,4056.414990408,53559,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,451.3115935240003,5967
94:d7:71:fc:67:c9,4065.935681204,53671,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,460.8322843200003,6079
94:d7:71:fc:67:c9,4066.255650558,53683,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.15225367400035,6091
94:d7:71:fc:67:c9,4066.2869955019996,53684,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.1835986179999,6092
94:d7:71:fc:67:c9,4066.4196036900003,53689,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.31620680600054,6097
94:d7:71:fc:67:c9,4066.446756714,53690,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.3433598300003,6098
94:d7:71:fc:67:c9,4076.298167852,53819,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,471.1947709680003,6227
94:d7:71:fc:67:c9,4076.325296256,53820,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,471.2218993720003,6228
94:d7:71:fc:67:c9,4085.974432089,53935,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,480.8710352050002,6343
94:d7:71:fc:67:c9,4086.002158284,53936,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,480.89876140000024,6344
94:d7:71:fc:67:c9,4086.1629523119996,53942,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,481.05955542799984,6350
94:d7:71:fc:67:c9,4086.294271717,53947,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,481.1908748330002,6355
