wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,12070.397879129,158984,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.85867675100053,796
94:d7:71:fc:67:c9,12070.474129622999,158987,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.934927244999926,799
94:d7:71:fc:67:c9,12070.688043056,158995,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,61.14884067800085,807
94:d7:71:fc:67:c9,12070.714952692,158996,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,61.17575031400156,808
94:d7:71:fc:67:c9,12070.845302984999,159001,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,61.30610060700019,813
94:d7:71:fc:67:c9,12080.538550584999,159121,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,70.99934820700037,933
94:d7:71:fc:67:c9,12080.566870949999,159122,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,71.02766857200004,934
94:d7:71:fc:67:c9,12080.670242722,159126,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,71.13104034400203,938
94:d7:71:fc:67:c9,12080.857401034998,159133,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,71.31819865699981,945
94:d7:71:fc:67:c9,12080.884898405999,159134,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,71.34569602800002,946
94:d7:71:fc:67:c9,12081.019378202,159139,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,71.48017582400098,951
94:d7:71:fc:67:c9,12090.954794267,159265,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,81.415591889001,1077
94:d7:71:fc:67:c9,12090.981802552,159266,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,81.4426001740012,1078
94:d7:71:fc:67:c9,12100.693905584,159387,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,91.1547032060007,1199
94:d7:71:fc:67:c9,12100.721571872999,159388,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,91.18236949499988,1200
94:d7:71:fc:67:c9,12100.853162362,159393,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,91.31395998400149,1205
94:d7:71:fc:67:c9,12101.011981119998,159400,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,91.47277874199972,1212
94:d7:71:fc:67:c9,12101.039973891,159401,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,91.50077151300138,1213
94:d7:71:fc:67:c9,12101.176765219998,159406,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,91.63756284199917,1218
94:d7:71:fc:67:c9,12110.722809362998,159522,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,101.18360698499964,1334
94:d7:71:fc:67:c9,12110.750433359,159523,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,101.21123098100179,1335
94:d7:71:fc:67:c9,12110.911451484999,159529,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,101.37224910700024,1341
94:d7:71:fc:67:c9,12111.047517654,159534,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,101.50831527600167,1346
94:d7:71:fc:67:c9,12111.074984077,159535,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,101.53578169900175,1347
94:d7:71:fc:67:c9,12121.190229564998,159666,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,111.65102718699927,1478
94:d7:71:fc:67:c9,12121.218248308,159667,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,111.67904593000094,1479
94:d7:71:fc:67:c9,12121.328523691,159671,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,111.78932131300098,1483
94:d7:71:fc:67:c9,12130.714613354,159784,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.17541097600224,1596
94:d7:71:fc:67:c9,12130.875957292,159790,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.33675491400209,1602
94:d7:71:fc:67:c9,12130.903653804,159791,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.36445142600132,1603
94:d7:71:fc:67:c9,12130.979676084999,159794,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.44047370699991,1606
94:d7:71:fc:67:c9,12131.196943999,159802,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.65774162100206,1614
94:d7:71:fc:67:c9,12131.224648350999,159803,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.68544597300024,1615
94:d7:71:fc:67:c9,12131.358927667,159808,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.81972528900224,1620
94:d7:71:fc:67:c9,12141.414700596,159934,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,131.87549821800167,1746
94:d7:71:fc:67:c9,12151.273199879999,160055,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.73399750200042,1867
94:d7:71:fc:67:c9,12151.302231544998,160056,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.76302916699933,1868
94:d7:71:fc:67:c9,12151.434225199,160061,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.89502282100148,1873
94:d7:71:fc:67:c9,12151.462347697001,160062,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.9231453190023,1874
94:d7:71:fc:67:c9,12151.594853610999,160067,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,142.0556512330004,1879
94:d7:71:fc:67:c9,12151.621813742,160068,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,142.08261136400142,1880
94:d7:71:fc:67:c9,12151.753513447999,160073,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,142.2143110699999,1885
94:d7:71:fc:67:c9,12151.779930459,160074,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,142.2407280810021,1886
94:d7:71:fc:67:c9,12161.726620637999,160199,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,152.1874182600004,2011
94:d7:71:fc:67:c9,12161.755342952001,160200,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,152.21614057400257,2012
94:d7:71:fc:67:c9,12171.557986669,160322,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,162.0187842910018,2134
94:d7:71:fc:67:c9,12171.876575365999,160335,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,162.33737298800042,2147
94:d7:71:fc:67:c9,12171.903923303,160336,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,162.36472092500117,2148
94:d7:71:fc:67:c9,12172.036845417,160341,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,162.49764303900156,2153
94:d7:71:fc:67:c9,12181.716184402001,160454,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,172.17698202400243,2266
94:d7:71:fc:67:c9,12181.743483719998,160455,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,172.20428134199938,2267
94:d7:71:fc:67:c9,12182.034463359,160466,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,172.49526098100068,2278
94:d7:71:fc:67:c9,12182.062385010999,160467,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,172.52318263300003,2279
94:d7:71:fc:67:c9,12182.194550499,160472,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,172.65534812100123,2284
94:d7:71:fc:67:c9,12182.221877222,160473,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,172.68267484400167,2285
94:d7:71:fc:67:c9,12192.227324708,160600,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,182.68812233000062,2412
94:d7:71:fc:67:c9,12192.255141407999,160601,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,182.7159390300003,2413
94:d7:71:fc:67:c9,12201.899360815,160712,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.3601584370008,2524
94:d7:71:fc:67:c9,12202.058941709,160718,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.5197393310009,2530
94:d7:71:fc:67:c9,12202.086036374,160719,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.54683399600071,2531
94:d7:71:fc:67:c9,12202.190016477001,160723,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.65081409900267,2535
94:d7:71:fc:67:c9,12202.380070312001,160730,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.84086793400274,2542
94:d7:71:fc:67:c9,12202.407272531,160731,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.8680701530011,2543
94:d7:71:fc:67:c9,12202.540312542,160736,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,193.00111016400115,2548
94:d7:71:fc:67:c9,12212.112225829998,160850,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,202.5730234519997,2662
94:d7:71:fc:67:c9,12212.139325394,160851,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,202.60012301600182,2663
94:d7:71:fc:67:c9,12212.434584352,160863,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,202.8953819740018,2675
94:d7:71:fc:67:c9,12212.462546316,160864,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,202.92334393800047,2676
94:d7:71:fc:67:c9,12212.596113913,160869,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,203.05691153500084,2681
94:d7:71:fc:67:c9,12222.410923447,160992,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,212.87172106900107,2804
94:d7:71:fc:67:c9,12222.569365509,160999,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,213.03016313100125,2811
94:d7:71:fc:67:c9,12222.596746373,161000,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,213.05754399500074,2812
94:d7:71:fc:67:c9,12222.755811878,161006,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,213.21660950000114,2818
94:d7:71:fc:67:c9,12232.383838157,161122,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,222.8446357790017,2934
94:d7:71:fc:67:c9,12232.410958497001,161123,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,222.87175611900238,2935
94:d7:71:fc:67:c9,12232.486910184998,161126,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,222.94770780699946,2938
94:d7:71:fc:67:c9,12232.702027297,161134,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,223.16282491900165,2946
94:d7:71:fc:67:c9,12232.729168107999,161135,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,223.18996573000004,2947
94:d7:71:fc:67:c9,12242.629051719998,161254,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,233.08984934199907,3066
94:d7:71:fc:67:c9,12242.656267064,161255,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,233.11706468600096,3067
94:d7:71:fc:67:c9,12242.732256735999,161258,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,233.19305435800015,3070
94:d7:71:fc:67:c9,12242.978755024998,161268,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,233.4395526469998,3080
94:d7:71:fc:67:c9,12243.111708601,161273,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,233.57250622300126,3085
94:d7:71:fc:67:c9,12253.004485624,161393,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,243.4652832460015,3205
94:d7:71:fc:67:c9,12253.163257764998,161399,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,243.62405538699932,3211
94:d7:71:fc:67:c9,12253.191263566,161400,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,243.65206118800052,3212
94:d7:71:fc:67:c9,12263.020862822,161522,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,253.48166044400205,3334
94:d7:71:fc:67:c9,12263.048614848,161523,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,253.50941247000083,3335
94:d7:71:fc:67:c9,12263.154885599,161527,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,253.61568322100175,3339
94:d7:71:fc:67:c9,12263.343440814999,161534,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,253.8042384370001,3346
94:d7:71:fc:67:c9,12263.371103332001,161535,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,253.83190095400278,3347
94:d7:71:fc:67:c9,12263.532067118,161541,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,253.9928647400011,3353
94:d7:71:fc:67:c9,12273.314589384998,161660,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,263.77538700699915,3472
94:d7:71:fc:67:c9,12273.473059516,161666,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,263.93385713800126,3478
94:d7:71:fc:67:c9,12273.500441928,161667,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,263.96123955000076,3479
94:d7:71:fc:67:c9,12283.284824224998,161788,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,273.7456218469997,3600
94:d7:71:fc:67:c9,12283.575536724999,161799,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,274.03633434699987,3611
94:d7:71:fc:67:c9,12283.602553282,161800,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,274.0633509040017,3612
94:d7:71:fc:67:c9,12283.761912969998,161806,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,274.2227105919992,3618
94:d7:71:fc:67:c9,12293.343626292,161917,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,283.80442391400175,3729
94:d7:71:fc:67:c9,12293.371539876,161918,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,283.8323374980009,3730
94:d7:71:fc:67:c9,12293.662502951,161929,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,284.12330057300096,3741
94:d7:71:fc:67:c9,12293.689360962,161930,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,284.1501585840015,3742
94:d7:71:fc:67:c9,12303.250658751,162040,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,293.71145637300106,3852
94:d7:71:fc:67:c9,12303.408813939,162046,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,293.8696115610019,3858
94:d7:71:fc:67:c9,12303.436405649998,162047,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,293.8972032719994,3859
94:d7:71:fc:67:c9,12303.727601104,162059,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,294.18839872600074,3871
94:d7:71:fc:67:c9,12303.754681819999,162060,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,294.2154794420003,3872
94:d7:71:fc:67:c9,12303.887159939999,162065,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,294.3479575620004,3877
94:d7:71:fc:67:c9,12303.914401004,162066,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,294.3751986260013,3878
94:d7:71:fc:67:c9,12313.535402614,162181,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,303.99620023600073,3993
94:d7:71:fc:67:c9,12313.835583146,162193,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,304.29638076800074,4005
94:d7:71:fc:67:c9,12313.862554839001,162194,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,304.3233524610023,4006
94:d7:71:fc:67:c9,12314.02783926,162199,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,304.4886368820007,4011
94:d7:71:fc:67:c9,12323.746740652,162320,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,314.2075382740022,4132
94:d7:71:fc:67:c9,12323.773162237001,162321,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,314.2339598590024,4133
94:d7:71:fc:67:c9,12323.906453304999,162326,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,314.367250927,4138
94:d7:71:fc:67:c9,12323.933993274,162327,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,314.3947908960017,4139
94:d7:71:fc:67:c9,12333.457380512,162437,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,323.9181781340012,4249
94:d7:71:fc:67:c9,12333.746040428,162448,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,324.20683805000044,4260
94:d7:71:fc:67:c9,12333.773164399998,162449,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,324.2339620219991,4261
94:d7:71:fc:67:c9,12334.067442709998,162460,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,324.52824033199977,4272
94:d7:71:fc:67:c9,12334.095481104,162461,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,324.5562787260005,4273
94:d7:71:fc:67:c9,12334.225814688,162466,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,324.6866123100008,4278
94:d7:71:fc:67:c9,12334.253925059,162467,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,324.71472268100115,4279
94:d7:71:fc:67:c9,12344.284370796,162597,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,334.7451684180014,4409
94:d7:71:fc:67:c9,12344.310972849,162598,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,334.7717704710012,4410
94:d7:71:fc:67:c9,12354.222707097,162722,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,344.6835047190016,4534
94:d7:71:fc:67:c9,12354.518271934001,162733,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,344.9790695560023,4545
94:d7:71:fc:67:c9,12354.545441827,162734,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,345.00623944900144,4546
94:d7:71:fc:67:c9,12364.355938862998,162857,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,354.81673648499964,4669
94:d7:71:fc:67:c9,12364.488005644998,162862,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,354.9488032669997,4674
94:d7:71:fc:67:c9,12364.646582649999,162868,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,355.1073802720002,4680
94:d7:71:fc:67:c9,12364.673477121,162869,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,355.1342747430008,4681
94:d7:71:fc:67:c9,12364.806234274,162875,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,355.26703189600084,4687
94:d7:71:fc:67:c9,12364.833807007999,162876,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,355.2946046300003,4688
94:d7:71:fc:67:c9,12374.549294952001,162985,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,365.01009257400256,4797
94:d7:71:fc:67:c9,12374.576718064998,162986,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,365.03751568699954,4798
94:d7:71:fc:67:c9,12374.867659999998,162997,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,365.3284576219994,4809
94:d7:71:fc:67:c9,12374.894575901,162998,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,365.3553735230016,4810
94:d7:71:fc:67:c9,12375.027171197,163003,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,365.48796881900125,4815
94:d7:71:fc:67:c9,12384.908235223,163126,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,375.36903284500113,4938
94:d7:71:fc:67:c9,12384.937744322,163127,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,375.3985419440014,4939
94:d7:71:fc:67:c9,12394.769055977,163248,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,385.2298535990012,5060
94:d7:71:fc:67:c9,12394.796420216,163249,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,385.25721783800145,5061
94:d7:71:fc:67:c9,12394.872689499998,163252,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,385.3334871219995,5064
94:d7:71:fc:67:c9,12395.087675694998,163260,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,385.54847331699966,5072
94:d7:71:fc:67:c9,12395.114570587999,163261,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,385.5753682100003,5073
94:d7:71:fc:67:c9,12405.182612386,163391,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,395.6434100080005,5203
94:d7:71:fc:67:c9,12405.209522329998,163392,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,395.6703199519998,5204
94:d7:71:fc:67:c9,12415.032994628,163513,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,405.4937922500012,5325
94:d7:71:fc:67:c9,12415.060169286,163514,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,405.52096690800136,5326
94:d7:71:fc:67:c9,12415.351111119,163526,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,405.8119087410014,5338
94:d7:71:fc:67:c9,12415.378709883,163527,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,405.83950750500117,5339
94:d7:71:fc:67:c9,12424.910007932998,163638,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,415.3708055549996,5450
94:d7:71:fc:67:c9,12425.044314769999,163643,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,415.5051123920002,5455
94:d7:71:fc:67:c9,12425.071476939,163644,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,415.53227456100103,5456
94:d7:71:fc:67:c9,12425.233151789,163650,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,415.6939494110011,5462
94:d7:71:fc:67:c9,12425.392408094998,163656,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,415.8532057169996,5468
94:d7:71:fc:67:c9,12425.524136997,163662,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,415.98493461900216,5474
94:d7:71:fc:67:c9,12425.551688289,163663,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,416.01248591100193,5475
94:d7:71:fc:67:c9,12435.355902434,163782,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,425.8167000560006,5594
94:d7:71:fc:67:c9,12435.382797619,163783,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,425.8435952410018,5595
94:d7:71:fc:67:c9,12435.519228785999,163788,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,425.9800264080004,5600
94:d7:71:fc:67:c9,12435.548168926,163789,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,426.0089665480009,5601
94:d7:71:fc:67:c9,12435.682510209,163794,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,426.14330783100195,5606
94:d7:71:fc:67:c9,12445.462791646,163913,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,435.9235892680008,5725
94:d7:71:fc:67:c9,12445.753517132998,163925,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,436.2143147549996,5737
94:d7:71:fc:67:c9,12445.780944593,163926,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,436.24174221500107,5738
94:d7:71:fc:67:c9,12455.604333438,164048,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,446.06513106000057,5860
94:d7:71:fc:67:c9,12455.764651511,164054,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,446.22544913300044,5866
94:d7:71:fc:67:c9,12455.791644549001,164055,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,446.25244217100226,5867
94:d7:71:fc:67:c9,12455.950143984,164061,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,446.41094160600187,5873
94:d7:71:fc:67:c9,12465.533039462998,164173,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,455.99383708499954,5985
94:d7:71:fc:67:c9,12465.560290207999,164174,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,456.0210878300004,5986
94:d7:71:fc:67:c9,12465.851278864,164185,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,456.3120764860014,5997
94:d7:71:fc:67:c9,12465.878453393,164186,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,456.3392510150006,5998
94:d7:71:fc:67:c9,12466.010276769,164191,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,456.4710743910018,6003
94:d7:71:fc:67:c9,12475.615981367999,164304,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,466.0767789900001,6116
94:d7:71:fc:67:c9,12475.937536512001,164316,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,466.39833413400265,6128
94:d7:71:fc:67:c9,12475.965488875,164317,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,466.42628649700055,6129
94:d7:71:fc:67:c9,12476.096911356,164322,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,466.55770897800176,6134
94:d7:71:fc:67:c9,12485.729792644,164436,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,476.1905902660019,6248
