wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,4296.284913181,56708,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.10701020299985,1190
94:d7:71:fc:67:c9,4296.312429023999,56709,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.13452604599934,1191
94:d7:71:fc:67:c9,4296.444736605999,56714,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.2668336279994,1196
94:d7:71:fc:67:c9,4296.471698941999,56715,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.2937959639994,1197
94:d7:71:fc:67:c9,4296.602767879,56720,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.42486490099964,1202
94:d7:71:fc:67:c9,4296.629820984,56721,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.45191800599969,1203
94:d7:71:fc:67:c9,4296.764501481,56726,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.58659850299955,1208
94:d7:71:fc:67:c9,4296.790971253,56727,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.61306827499993,1209
94:d7:71:fc:67:c9,4306.1391481109995,56834,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,99.96124513299947,1316
94:d7:71:fc:67:c9,4306.298339431999,56840,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.12043645399899,1322
94:d7:71:fc:67:c9,4306.621477193999,56853,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.44357421599943,1335
94:d7:71:fc:67:c9,4306.649054953999,56854,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.47115197599942,1336
94:d7:71:fc:67:c9,4306.807464797,56860,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.62956181899972,1342
94:d7:71:fc:67:c9,4316.653487549,56983,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.47558457099967,1465
94:d7:71:fc:67:c9,4316.681608276,56984,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.50370529799966,1466
94:d7:71:fc:67:c9,4326.655956434,57117,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.47805345599954,1599
94:d7:71:fc:67:c9,4326.683085301,57118,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.50518232299964,1600
94:d7:71:fc:67:c9,4336.492825294999,57245,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.3149223169994,1727
94:d7:71:fc:67:c9,4336.519857005999,57246,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.34195402799924,1728
94:d7:71:fc:67:c9,4336.652344448999,57251,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.4744414709994,1733
94:d7:71:fc:67:c9,4336.679644133,57252,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.50174115499976,1734
94:d7:71:fc:67:c9,4346.533224119999,57376,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.3553211419994,1858
94:d7:71:fc:67:c9,4346.696541886,57382,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.51863890799996,1864
94:d7:71:fc:67:c9,4346.724351276,57383,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.54644829799963,1865
94:d7:71:fc:67:c9,4356.406009565,57504,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.22810658700018,1986
94:d7:71:fc:67:c9,4356.433790115,57505,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.25588713700017,1987
94:d7:71:fc:67:c9,4356.595135658,57511,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.41723267999987,1993
94:d7:71:fc:67:c9,4356.7279237269995,57516,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.5500207489995,1998
94:d7:71:fc:67:c9,4356.755027218999,57517,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.57712424099918,1999
94:d7:71:fc:67:c9,4366.42266355,57637,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.2447605719999,2119
94:d7:71:fc:67:c9,4366.450396460999,57638,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.27249348299938,2120
94:d7:71:fc:67:c9,4366.5542063269995,57642,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.3763033489995,2124
94:d7:71:fc:67:c9,4366.608916676999,57644,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.43101369899887,2126
94:d7:71:fc:67:c9,4366.744117009,57649,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.56621403099962,2131
94:d7:71:fc:67:c9,4366.771141341999,57650,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.59323836399926,2132
94:d7:71:fc:67:c9,4366.9055337479995,57655,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.72763076999945,2137
94:d7:71:fc:67:c9,4376.425374343,57767,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.2474713649999,2249
94:d7:71:fc:67:c9,4376.452649691999,57768,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.27474671399887,2250
94:d7:71:fc:67:c9,4376.586859460999,57773,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.4089564829992,2255
94:d7:71:fc:67:c9,4376.746610249,57779,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.56870727099977,2261
94:d7:71:fc:67:c9,4376.773613263999,57780,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.5957102859993,2262
94:d7:71:fc:67:c9,4376.932985865999,57786,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.75508288799938,2268
94:d7:71:fc:67:c9,4386.456203228,57903,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.27830025000003,2385
94:d7:71:fc:67:c9,4386.483409764,57904,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.30550678599957,2386
94:d7:71:fc:67:c9,4386.7741190179995,57915,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.5962160399995,2397
94:d7:71:fc:67:c9,4386.8013568139995,57916,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.6234538359995,2398
94:d7:71:fc:67:c9,4386.933819551,57921,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.75591657299992,2403
94:d7:71:fc:67:c9,4396.419836583,58032,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.24193360499976,2514
94:d7:71:fc:67:c9,4396.503257291999,58035,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.32535431399901,2517
94:d7:71:fc:67:c9,4396.8342243689995,58048,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.65632139099944,2530
94:d7:71:fc:67:c9,4406.814230226999,58182,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.6363272489989,2664
94:d7:71:fc:67:c9,4406.841507225,58183,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.66360424699997,2665
94:d7:71:fc:67:c9,4416.634072692999,58311,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.4561697149993,2793
94:d7:71:fc:67:c9,4416.79734325,58317,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.61944027200025,2799
94:d7:71:fc:67:c9,4416.8263723909995,58318,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.64846941299948,2800
94:d7:71:fc:67:c9,4416.959659321999,58323,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.7817563439994,2805
94:d7:71:fc:67:c9,4426.489596063,58437,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.31169308500012,2919
94:d7:71:fc:67:c9,4426.648638221,58443,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.47073524299958,2925
94:d7:71:fc:67:c9,4426.677065766,58444,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.49916278799992,2926
94:d7:71:fc:67:c9,4426.812154698,58449,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.63425172000007,2931
94:d7:71:fc:67:c9,4426.839724588999,58450,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.66182161099914,2932
94:d7:71:fc:67:c9,4436.657945731,58575,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.4800427529999,3057
94:d7:71:fc:67:c9,4436.819616966,58581,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.64171398799954,3063
94:d7:71:fc:67:c9,4436.848444951999,58582,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.6705419739992,3064
94:d7:71:fc:67:c9,4437.006284575,58589,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.82838159699986,3071
94:d7:71:fc:67:c9,4446.5342160459995,58702,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.3563130679995,3184
94:d7:71:fc:67:c9,4446.692659124,58708,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.51475614599985,3190
94:d7:71:fc:67:c9,4446.851671048,58714,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.67376806999982,3196
94:d7:71:fc:67:c9,4446.880839266999,58715,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.7029362889989,3197
94:d7:71:fc:67:c9,4447.013823202999,58721,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.83592022499943,3203
94:d7:71:fc:67:c9,4456.889502339,58850,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,250.71159936099957,3332
94:d7:71:fc:67:c9,4466.7272470299995,58972,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.54934405199947,3454
94:d7:71:fc:67:c9,4466.755413538999,58973,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.57751056099914,3455
94:d7:71:fc:67:c9,4466.8926456789995,58979,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.7147427009995,3461
94:d7:71:fc:67:c9,4466.920552766,58980,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.74264978799965,3462
94:d7:71:fc:67:c9,4467.0825197819995,58986,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.9046168039995,3468
94:d7:71:fc:67:c9,4476.601270725,59095,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.42336774700016,3577
94:d7:71:fc:67:c9,4476.628818451999,59096,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.450915473999,3578
94:d7:71:fc:67:c9,4476.7596896039995,59101,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.5817866259995,3583
94:d7:71:fc:67:c9,4476.921912231,59108,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.7440092529996,3590
94:d7:71:fc:67:c9,4486.7979958529995,59237,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,280.6200928749995,3719
94:d7:71:fc:67:c9,4486.825119022999,59238,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,280.64721604499937,3720
94:d7:71:fc:67:c9,4486.95784678,59244,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,280.77994380200016,3726
94:d7:71:fc:67:c9,4486.985208530999,59245,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,280.8073055529994,3727
94:d7:71:fc:67:c9,4496.699501393,59363,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,290.52159841499997,3845
94:d7:71:fc:67:c9,4496.7276931999995,59364,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,290.5497902219995,3846
94:d7:71:fc:67:c9,4497.02696361,59375,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,290.84906063200015,3857
94:d7:71:fc:67:c9,4497.0570362769995,59376,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,290.8791332989995,3858
94:d7:71:fc:67:c9,4497.19269103,59382,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.01478805199986,3864
94:d7:71:fc:67:c9,4506.903201168,59501,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,300.7252981900001,3983
94:d7:71:fc:67:c9,4507.038879655999,59506,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,300.86097667799913,3988
94:d7:71:fc:67:c9,4507.069066577999,59507,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,300.89116359999935,3989
94:d7:71:fc:67:c9,4516.72997452,59625,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.5520715419998,4107
94:d7:71:fc:67:c9,4516.7575187249995,59626,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.5796157469995,4108
94:d7:71:fc:67:c9,4516.8607117599995,59630,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.6828087819995,4112
94:d7:71:fc:67:c9,4516.916609768,59632,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.7387067899999,4114
94:d7:71:fc:67:c9,4517.051795875,59637,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.8738928969997,4119
94:d7:71:fc:67:c9,4517.07960932,59638,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.90170634199967,4120
94:d7:71:fc:67:c9,4517.238614843999,59644,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.0607118659991,4126
94:d7:71:fc:67:c9,4526.755286250999,59757,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,320.5773832729992,4239
94:d7:71:fc:67:c9,4526.785752635,59758,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,320.60784965699986,4240
94:d7:71:fc:67:c9,4527.089578835999,59769,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,320.9116758579994,4251
94:d7:71:fc:67:c9,4527.116069367999,59770,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,320.9381663899994,4252
94:d7:71:fc:67:c9,4536.751689807999,59891,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,330.57378682999934,4373
94:d7:71:fc:67:c9,4536.779072413,59892,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,330.601169435,4374
94:d7:71:fc:67:c9,4537.074527254,59903,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,330.8966242759998,4385
94:d7:71:fc:67:c9,4537.101277125,59904,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,330.9233741469998,4386
94:d7:71:fc:67:c9,4546.934845393,60032,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,340.7569424149997,4514
94:d7:71:fc:67:c9,4547.108047968999,60038,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,340.930144990999,4520
94:d7:71:fc:67:c9,4547.13639093,60039,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,340.9584879519998,4521
94:d7:71:fc:67:c9,4556.795625168999,60158,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,350.6177221909993,4640
94:d7:71:fc:67:c9,4556.932631424,60163,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,350.7547284459997,4645
94:d7:71:fc:67:c9,4556.989645369999,60165,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,350.81174239199936,4647
94:d7:71:fc:67:c9,4557.126938017999,60170,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,350.9490350399992,4652
94:d7:71:fc:67:c9,4557.155081835999,60171,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,350.9771788579992,4653
94:d7:71:fc:67:c9,4566.85732793,60288,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,360.67942495199986,4770
94:d7:71:fc:67:c9,4566.88467153,60289,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,360.70676855199963,4771
94:d7:71:fc:67:c9,4567.219354729,60301,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,361.04145175099984,4783
94:d7:71:fc:67:c9,4567.389298034,60307,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,361.2113950559997,4789
94:d7:71:fc:67:c9,4567.4952980279995,60311,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,361.3173950499995,4793
94:d7:71:fc:67:c9,4576.879923325,60418,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,370.70202034700014,4900
94:d7:71:fc:67:c9,4576.90720496,60419,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,370.7293019819999,4901
94:d7:71:fc:67:c9,4577.20814971,60430,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,371.0302467319998,4912
94:d7:71:fc:67:c9,4577.235963411999,60431,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,371.05806043399934,4913
94:d7:71:fc:67:c9,4577.372789077,60436,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,371.19488609899963,4918
94:d7:71:fc:67:c9,4587.07501401,60555,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,380.8971110319999,5037
94:d7:71:fc:67:c9,4587.23889315,60561,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,381.06099017199995,5043
94:d7:71:fc:67:c9,4587.266514528,60562,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,381.08861154999977,5044
94:d7:71:fc:67:c9,4596.974640189,60679,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,390.7967372109997,5161
94:d7:71:fc:67:c9,4597.002335462999,60680,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,390.8244324849993,5162
94:d7:71:fc:67:c9,4597.108925578,60685,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,390.9310225999998,5167
94:d7:71:fc:67:c9,4597.3017942199995,60692,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.12389124199944,5174
94:d7:71:fc:67:c9,4597.329077906999,60693,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.15117492899935,5175
94:d7:71:fc:67:c9,4597.490908000999,60699,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.3130050229993,5181
94:d7:71:fc:67:c9,4607.318288156,60823,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.14038517799963,5305
94:d7:71:fc:67:c9,4607.345479953,60824,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.167576975,5306
94:d7:71:fc:67:c9,4607.479674873,60830,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.30177189499955,5312
94:d7:71:fc:67:c9,4617.050409543999,60943,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,410.8725065659992,5425
94:d7:71:fc:67:c9,4617.077634855999,60944,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,410.89973187799933,5426
94:d7:71:fc:67:c9,4617.374553131999,60956,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.19665015399914,5438
94:d7:71:fc:67:c9,4617.4027111099995,60957,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.22480813199945,5439
94:d7:71:fc:67:c9,4617.564258863,60963,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.38635588499983,5445
94:d7:71:fc:67:c9,4627.058860552999,61074,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,420.88095757499923,5556
94:d7:71:fc:67:c9,4627.085510698999,61075,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,420.9076077209993,5557
94:d7:71:fc:67:c9,4627.385423078,61086,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.2075200999998,5568
94:d7:71:fc:67:c9,4627.548603601999,61093,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.37070062399926,5575
94:d7:71:fc:67:c9,4627.576210114999,61094,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.3983071369994,5576
94:d7:71:fc:67:c9,4637.248721954999,61210,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,431.07081897699936,5692
94:d7:71:fc:67:c9,4637.410774356,61216,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,431.2328713779998,5698
94:d7:71:fc:67:c9,4637.438411710999,61217,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,431.26050873299937,5699
94:d7:71:fc:67:c9,4647.116804211999,61336,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,440.9389012339989,5818
94:d7:71:fc:67:c9,4647.144023055,61337,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,440.9661200769997,5819
94:d7:71:fc:67:c9,4647.442388531999,61348,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.2644855539993,5830
94:d7:71:fc:67:c9,4647.4693032019995,61349,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.2914002239995,5831
94:d7:71:fc:67:c9,4647.612093780999,61354,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.4341908029992,5836
94:d7:71:fc:67:c9,4657.125727481,61467,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,450.94782450299954,5949
94:d7:71:fc:67:c9,4657.155237646999,61468,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,450.977334668999,5950
94:d7:71:fc:67:c9,4657.316057831999,61474,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,451.13815485399937,5956
94:d7:71:fc:67:c9,4657.643519892999,61487,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,451.4656169149994,5969
94:d7:71:fc:67:c9,4657.721495637999,61490,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,451.5435926599994,5972
94:d7:71:fc:67:c9,4667.1673537589995,61602,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,460.9894507809995,6084
94:d7:71:fc:67:c9,4667.196433935999,61603,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.01853095799925,6085
94:d7:71:fc:67:c9,4667.4906893279995,61615,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.31278634999944,6097
94:d7:71:fc:67:c9,4667.520323549999,61616,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.34242057199936,6098
94:d7:71:fc:67:c9,4667.662954652999,61621,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.48505167499934,6103
94:d7:71:fc:67:c9,4677.361223559999,61738,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,471.1833205819994,6220
94:d7:71:fc:67:c9,4677.524978353999,61745,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,471.34707537599934,6227
94:d7:71:fc:67:c9,4677.552891136999,61746,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,471.37498815899926,6228
94:d7:71:fc:67:c9,4687.533189413999,61880,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,481.355286435999,6362
94:d7:71:fc:67:c9,4687.5604770009995,61881,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,481.3825740229995,6363
