wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,7366.479326109,97173,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.8507140010006,2123
94:d7:71:fc:67:c9,7376.170616785999,97291,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.542004678,2241
94:d7:71:fc:67:c9,7376.198292277999,97292,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.56968016999963,2242
94:d7:71:fc:67:c9,7376.497293662999,97303,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.86868155499997,2253
94:d7:71:fc:67:c9,7376.524560467999,97304,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.89594836000015,2254
94:d7:71:fc:67:c9,7376.6563836529995,97309,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,171.02777154500018,2259
94:d7:71:fc:67:c9,7376.683822272999,97310,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,171.05521016500006,2260
94:d7:71:fc:67:c9,7386.536342384,97436,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.90773027600062,2386
94:d7:71:fc:67:c9,7386.562925016,97437,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.93431290800072,2387
94:d7:71:fc:67:c9,7396.211739377999,97558,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.58312726999975,2508
94:d7:71:fc:67:c9,7396.238946414,97559,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.61033430600037,2509
94:d7:71:fc:67:c9,7396.372992272999,97564,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.7443801649997,2514
94:d7:71:fc:67:c9,7396.533686006,97570,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.9050738980004,2520
94:d7:71:fc:67:c9,7396.561184669999,97571,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.93257256200013,2521
94:d7:71:fc:67:c9,7406.223591917999,97689,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.59497981000004,2639
94:d7:71:fc:67:c9,7406.250830609,97690,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.62221850100104,2640
94:d7:71:fc:67:c9,7406.38201817,97695,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.75340606200098,2645
94:d7:71:fc:67:c9,7406.409619427,97696,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.7810073190003,2646
94:d7:71:fc:67:c9,7406.546308431999,97701,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.91769632399973,2651
94:d7:71:fc:67:c9,7406.573304526999,97702,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.9446924189997,2652
94:d7:71:fc:67:c9,7416.302677441,97818,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.67406533300073,2768
94:d7:71:fc:67:c9,7416.329925595,97819,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.70131348700033,2769
94:d7:71:fc:67:c9,7416.499479546,97826,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.87086743800046,2776
94:d7:71:fc:67:c9,7416.63308323,97831,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,211.00447112200072,2781
94:d7:71:fc:67:c9,7416.661801342999,97832,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,211.03318923499955,2782
94:d7:71:fc:67:c9,7416.819571841,97838,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,211.19095973300045,2788
94:d7:71:fc:67:c9,7426.72296381,97963,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,221.0943517020005,2913
94:d7:71:fc:67:c9,7426.750958867999,97964,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,221.12234675999935,2914
94:d7:71:fc:67:c9,7436.430914454,98082,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.80230234600094,3032
94:d7:71:fc:67:c9,7436.59519008,98088,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.96657797200078,3038
94:d7:71:fc:67:c9,7436.729157331999,98094,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,231.1005452239997,3044
94:d7:71:fc:67:c9,7436.755894864,98095,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,231.12728275600057,3045
94:d7:71:fc:67:c9,7436.887257157999,98100,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,231.25864504999936,3050
94:d7:71:fc:67:c9,7436.914374481999,98101,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,231.28576237400011,3051
94:d7:71:fc:67:c9,7446.2829422840005,98206,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.65433017600117,3156
94:d7:71:fc:67:c9,7446.414853577999,98211,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.78624146999937,3161
94:d7:71:fc:67:c9,7446.442261244,98212,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.813649136001,3162
94:d7:71:fc:67:c9,7446.733251606999,98223,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,241.10463949899986,3173
94:d7:71:fc:67:c9,7446.7602919890005,98224,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,241.13167988100122,3174
94:d7:71:fc:67:c9,7456.461291239,98342,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,250.832679131001,3292
94:d7:71:fc:67:c9,7456.49154519,98343,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,250.86293308200038,3293
94:d7:71:fc:67:c9,7456.785824857999,98354,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,251.15721274999942,3304
94:d7:71:fc:67:c9,7456.813784659,98355,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,251.1851725510005,3305
94:d7:71:fc:67:c9,7456.945043564,98360,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,251.31643145600083,3310
94:d7:71:fc:67:c9,7457.0786368419995,98366,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,251.45002473400018,3316
94:d7:71:fc:67:c9,7466.853677656999,98489,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,261.22506554899974,3439
94:d7:71:fc:67:c9,7466.881086912999,98490,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,261.252474805,3440
94:d7:71:fc:67:c9,7476.6185618340005,98609,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.9899497260012,3559
94:d7:71:fc:67:c9,7476.646135696999,98610,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,271.0175235890001,3560
94:d7:71:fc:67:c9,7476.936905541,98621,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,271.3082934330005,3571
94:d7:71:fc:67:c9,7476.964098111,98622,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,271.33548600300037,3572
94:d7:71:fc:67:c9,7477.100570245,98627,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,271.4719581370009,3577
94:d7:71:fc:67:c9,7477.128024371999,98628,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,271.49941226400006,3578
94:d7:71:fc:67:c9,7486.651240444,98742,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,281.0226283360007,3692
94:d7:71:fc:67:c9,7486.678654765,98743,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,281.05004265700063,3693
94:d7:71:fc:67:c9,7486.812777386999,98749,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,281.1841652789999,3699
94:d7:71:fc:67:c9,7486.976611055,98755,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,281.34799894700063,3705
94:d7:71:fc:67:c9,7487.005231197999,98756,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,281.3766190899996,3706
94:d7:71:fc:67:c9,7487.1391303949995,98761,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,281.5105182870002,3711
94:d7:71:fc:67:c9,7496.879780167999,98882,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.25116806000005,3832
94:d7:71:fc:67:c9,7497.04165627,98888,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.4130441620009,3838
94:d7:71:fc:67:c9,7506.792133732999,99006,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,301.1635216249997,3956
94:d7:71:fc:67:c9,7506.819321026,99007,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,301.1907089180004,3957
94:d7:71:fc:67:c9,7507.112712194999,99018,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,301.4841000870001,3968
94:d7:71:fc:67:c9,7507.139918751,99019,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,301.51130664300035,3969
94:d7:71:fc:67:c9,7507.298529194,99025,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,301.6699170860011,3975
94:d7:71:fc:67:c9,7516.8786015999995,99139,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.24998949200017,4089
94:d7:71:fc:67:c9,7516.905901792999,99140,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.27728968500014,4090
94:d7:71:fc:67:c9,7517.196210591999,99151,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.567598484,4101
94:d7:71:fc:67:c9,7517.222767792999,99152,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.59415568499935,4102
94:d7:71:fc:67:c9,7517.354464065999,99157,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.725851958,4107
94:d7:71:fc:67:c9,7517.381861427999,99158,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.75324931999967,4108
94:d7:71:fc:67:c9,7527.063285719,99275,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,321.434673611001,4225
94:d7:71:fc:67:c9,7527.229371846,99281,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,321.6007597380003,4231
94:d7:71:fc:67:c9,7527.256629412,99282,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,321.6280173040004,4232
94:d7:71:fc:67:c9,7537.233119715999,99414,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,331.60450760799995,4364
94:d7:71:fc:67:c9,7537.26013769,99415,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,331.6315255820009,4365
94:d7:71:fc:67:c9,7546.939793095,99536,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,341.3111809870006,4486
94:d7:71:fc:67:c9,7546.96702964,99537,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,341.3384175320007,4487
94:d7:71:fc:67:c9,7547.098548555,99542,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,341.4699364470007,4492
94:d7:71:fc:67:c9,7547.257584114,99548,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,341.62897200600037,4498
94:d7:71:fc:67:c9,7547.285112236,99549,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,341.6565001280005,4499
94:d7:71:fc:67:c9,7547.444664329,99555,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,341.816052221001,4505
94:d7:71:fc:67:c9,7557.002728484,99670,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,351.37411637600053,4620
94:d7:71:fc:67:c9,7557.029300032999,99671,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,351.40068792500006,4621
94:d7:71:fc:67:c9,7557.319695069,99683,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,351.6910829610006,4633
94:d7:71:fc:67:c9,7557.346534546,99684,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,351.71792243800064,4634
94:d7:71:fc:67:c9,7557.506889881,99690,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,351.87827777300026,4640
94:d7:71:fc:67:c9,7566.749521972999,99790,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,361.1209098649997,4740
94:d7:71:fc:67:c9,7567.043173370999,99802,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,361.414561263,4752
94:d7:71:fc:67:c9,7567.070655159,99803,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,361.44204305100084,4753
94:d7:71:fc:67:c9,7567.3617773569995,99814,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,361.7331652490002,4764
94:d7:71:fc:67:c9,7567.388806004999,99815,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,361.76019389700014,4765
94:d7:71:fc:67:c9,7567.556754976,99821,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,361.9281428680006,4771
94:d7:71:fc:67:c9,7577.272849869,99936,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,371.644237761001,4886
94:d7:71:fc:67:c9,7577.432284420999,99943,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,371.8036723129999,4893
94:d7:71:fc:67:c9,7577.460974496,99944,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,371.83236238800055,4894
94:d7:71:fc:67:c9,7577.592839180999,99949,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,371.9642270730001,4899
94:d7:71:fc:67:c9,7587.16456078,100066,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,381.5359486720008,5016
94:d7:71:fc:67:c9,7587.191460890999,100067,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,381.56284878299994,5017
94:d7:71:fc:67:c9,7587.483094035,100078,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,381.85448192700096,5028
94:d7:71:fc:67:c9,7587.510782499,100079,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,381.8821703910007,5029
94:d7:71:fc:67:c9,7597.487163237,100208,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.85855112900026,5158
94:d7:71:fc:67:c9,7597.51446754,100209,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.8858554320004,5159
94:d7:71:fc:67:c9,7607.177619217999,100329,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.54900710999937,5279
94:d7:71:fc:67:c9,7607.204907210999,100330,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.5762951030001,5280
94:d7:71:fc:67:c9,7607.4950564949995,100342,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.86644438700023,5292
94:d7:71:fc:67:c9,7607.5221286940005,100343,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.89351658600117,5293
94:d7:71:fc:67:c9,7607.656045787999,100348,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,402.0274336799994,5298
94:d7:71:fc:67:c9,7617.214626754,100460,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.5860146460009,5410
94:d7:71:fc:67:c9,7617.242306036,100461,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.61369392800043,5411
94:d7:71:fc:67:c9,7617.533385016999,100472,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.9047729089998,5422
94:d7:71:fc:67:c9,7617.560210746,100473,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.93159863800065,5423
94:d7:71:fc:67:c9,7617.719236892,100479,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,412.0906247840003,5429
94:d7:71:fc:67:c9,7627.408357247999,100597,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.77974514000016,5547
94:d7:71:fc:67:c9,7627.566571532999,100603,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.93795942499946,5553
94:d7:71:fc:67:c9,7627.595693912999,100604,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.9670818049999,5554
94:d7:71:fc:67:c9,7637.254872275999,100722,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,431.62626016800004,5672
94:d7:71:fc:67:c9,7637.282285515999,100723,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,431.65367340800003,5673
94:d7:71:fc:67:c9,7637.440472227999,100729,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,431.81186011999944,5679
94:d7:71:fc:67:c9,7637.572663229,100734,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,431.9440511210005,5684
94:d7:71:fc:67:c9,7637.599929859,100735,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,431.97131775100115,5685
94:d7:71:fc:67:c9,7637.758684021999,100741,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,432.1300719139999,5691
94:d7:71:fc:67:c9,7647.298787757999,100857,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.6701756499997,5807
94:d7:71:fc:67:c9,7647.326007584,100858,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.69739547600057,5808
94:d7:71:fc:67:c9,7647.458259332999,100863,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.82964722499946,5813
94:d7:71:fc:67:c9,7647.617546635999,100869,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.98893452799985,5819
94:d7:71:fc:67:c9,7647.644308652999,100870,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,442.0156965449996,5820
94:d7:71:fc:67:c9,7647.778615672999,100876,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,442.1500035649997,5826
94:d7:71:fc:67:c9,7647.805188082999,100877,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,442.17657597499965,5827
94:d7:71:fc:67:c9,7657.335006441,100989,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,451.7063943330004,5939
94:d7:71:fc:67:c9,7657.362339597999,100990,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,451.7337274900001,5940
94:d7:71:fc:67:c9,7657.522298751999,100996,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,451.8936866439999,5946
94:d7:71:fc:67:c9,7657.652542706999,101001,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,452.02393059899987,5951
94:d7:71:fc:67:c9,7657.67976342,101002,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,452.0511513120009,5952
94:d7:71:fc:67:c9,7657.8140601059995,101008,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,452.1854479980002,5958
94:d7:71:fc:67:c9,7667.4135725940005,101123,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.7849604860012,6073
94:d7:71:fc:67:c9,7667.440287271,101124,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.8116751630005,6074
94:d7:71:fc:67:c9,7667.571541281999,101129,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.9429291739998,6079
94:d7:71:fc:67:c9,7667.598380696999,101130,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.9697685889996,6080
94:d7:71:fc:67:c9,7667.730795811999,101135,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,462.1021837039998,6085
