wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,8431.743598186,111184,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,30.525559820000126,412
94:d7:71:fc:67:c9,8431.770428816999,111185,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,30.552390450999155,413
94:d7:71:fc:67:c9,8441.749637002998,111317,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,40.53159863699875,545
94:d7:71:fc:67:c9,8441.777345478,111318,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,40.55930711200017,546
94:d7:71:fc:67:c9,8451.498012987,111438,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,50.27997462100029,666
94:d7:71:fc:67:c9,8451.525799527999,111439,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,50.307761161999224,667
94:d7:71:fc:67:c9,8451.817581513,111450,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,50.59954314700008,678
94:d7:71:fc:67:c9,8451.844505459,111451,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,50.62646709299952,679
94:d7:71:fc:67:c9,8451.978550531,111456,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,50.760512164999454,684
94:d7:71:fc:67:c9,8452.010420481,111457,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,50.79238211499978,685
94:d7:71:fc:67:c9,8461.497758366,111570,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.27972000000045,798
94:d7:71:fc:67:c9,8461.525220127998,111571,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.307181761998436,799
94:d7:71:fc:67:c9,8461.631305755,111575,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.413267388999884,803
94:d7:71:fc:67:c9,8461.686952417,111577,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.468914050999956,805
94:d7:71:fc:67:c9,8461.820887224,111582,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.60284885799956,810
94:d7:71:fc:67:c9,8461.849272811,111583,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.63123444499979,811
94:d7:71:fc:67:c9,8461.981489834,111589,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.7634514679994,817
94:d7:71:fc:67:c9,8471.554610596,111705,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,70.33657223000046,933
94:d7:71:fc:67:c9,8471.58226043,111706,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,70.36422206399948,934
94:d7:71:fc:67:c9,8471.875210531,111717,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,70.65717216499979,945
94:d7:71:fc:67:c9,8471.902237481,111718,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,70.6841991149995,946
94:d7:71:fc:67:c9,8472.034207268,111723,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,70.81616890199984,951
94:d7:71:fc:67:c9,8481.522698461999,111832,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,80.30466009599877,1060
94:d7:71:fc:67:c9,8481.655287914,111837,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,80.43724954800018,1065
94:d7:71:fc:67:c9,8481.682088258,111838,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,80.46404989199982,1066
94:d7:71:fc:67:c9,8481.974047837999,111849,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,80.75600947199928,1077
94:d7:71:fc:67:c9,8482.000967224,111850,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,80.78292885799965,1078
94:d7:71:fc:67:c9,8482.132348497998,111855,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,80.91431013199872,1083
94:d7:71:fc:67:c9,8482.159996511999,111856,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,80.9419581459988,1084
94:d7:71:fc:67:c9,8491.857760591,111978,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.63972222499979,1206
94:d7:71:fc:67:c9,8491.991645865999,111983,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.77360749999934,1211
94:d7:71:fc:67:c9,8492.019027994,111984,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.80098962800002,1212
94:d7:71:fc:67:c9,8492.157723381,111989,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.93968501500058,1217
94:d7:71:fc:67:c9,8501.72729318,112102,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.50925481400009,1330
94:d7:71:fc:67:c9,8501.754499494,112103,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.53646112800016,1331
94:d7:71:fc:67:c9,8502.046953891999,112114,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.82891552599904,1342
94:d7:71:fc:67:c9,8502.074309285,112115,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.85627091900096,1343
94:d7:71:fc:67:c9,8502.207208289,112120,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.9891699230011,1348
94:d7:71:fc:67:c9,8511.959236364,112243,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.74119799800064,1471
94:d7:71:fc:67:c9,8512.146972092,112250,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.92893372599974,1478
94:d7:71:fc:67:c9,8521.843400872,112367,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.62536250599987,1595
94:d7:71:fc:67:c9,8521.869827251,112368,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.6517888849994,1596
94:d7:71:fc:67:c9,8522.162350321,112379,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.94431195499965,1607
94:d7:71:fc:67:c9,8522.191584455,112380,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.97354608900059,1608
94:d7:71:fc:67:c9,8522.35232335,112386,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.13428498400026,1614
94:d7:71:fc:67:c9,8531.873273692,112503,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.65523532599946,1731
94:d7:71:fc:67:c9,8532.196245182,112515,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.97820681600024,1743
94:d7:71:fc:67:c9,8532.22308788,112516,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,131.00504951400035,1744
94:d7:71:fc:67:c9,8542.254221857998,112646,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.0361834919986,1874
94:d7:71:fc:67:c9,8542.280880879,112647,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.06284251299985,1875
94:d7:71:fc:67:c9,8552.036089247,112763,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.8180508810001,1991
94:d7:71:fc:67:c9,8552.063424479,112764,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.84538611300013,1992
94:d7:71:fc:67:c9,8552.22294992,112771,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,151.0049115540005,1999
94:d7:71:fc:67:c9,8552.363253931,112776,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,151.1452155650004,2004
94:d7:71:fc:67:c9,8552.390237696,112777,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,151.17219932999978,2005
94:d7:71:fc:67:c9,8562.307435071,112903,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,161.08939670499967,2131
94:d7:71:fc:67:c9,8562.469080964,112909,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,161.2510425979999,2137
94:d7:71:fc:67:c9,8562.504294487999,112910,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,161.28625612199903,2138
94:d7:71:fc:67:c9,8562.651516327,112916,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,161.43347796099988,2144
94:d7:71:fc:67:c9,8572.179561173,113032,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.9615228069997,2260
94:d7:71:fc:67:c9,8572.206711312,113033,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.9886729459995,2261
94:d7:71:fc:67:c9,8572.499858513,113044,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,171.28182014699996,2272
94:d7:71:fc:67:c9,8572.529020852,113045,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,171.31098248600028,2273
94:d7:71:fc:67:c9,8582.251863514999,113164,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,181.0338251489993,2392
94:d7:71:fc:67:c9,8582.279259583,113165,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,181.0612212169999,2393
94:d7:71:fc:67:c9,8582.387049756999,113169,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,181.169011390999,2397
94:d7:71:fc:67:c9,8582.576967666999,113176,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,181.35892930099908,2404
94:d7:71:fc:67:c9,8582.608632112,113177,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,181.39059374600038,2405
94:d7:71:fc:67:c9,8592.448978752,113301,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,191.23094038599993,2529
94:d7:71:fc:67:c9,8592.618033182,113307,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,191.3999948159999,2535
94:d7:71:fc:67:c9,8592.645563181999,113308,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,191.42752481599928,2536
94:d7:71:fc:67:c9,8592.783479341999,113313,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,191.56544097599908,2541
94:d7:71:fc:67:c9,8602.41109234,113430,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,201.19305397400058,2658
94:d7:71:fc:67:c9,8602.438311982,113431,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,201.22027361599976,2659
94:d7:71:fc:67:c9,8602.730880923,113443,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,201.5128425570001,2671
94:d7:71:fc:67:c9,8602.759459555,113444,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,201.54142118900018,2672
94:d7:71:fc:67:c9,8612.767660305999,113579,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,211.54962193999927,2807
94:d7:71:fc:67:c9,8612.795359757,113580,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,211.5773213909997,2808
94:d7:71:fc:67:c9,8622.718311934,113708,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,221.50027356800092,2936
94:d7:71:fc:67:c9,8622.850212669,113714,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,221.63217430300028,2942
94:d7:71:fc:67:c9,8622.877116394,113715,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,221.6590780280003,2943
94:d7:71:fc:67:c9,8623.009658977999,113720,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,221.79162061199895,2948
94:d7:71:fc:67:c9,8623.037798366999,113721,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,221.81976000099894,2949
94:d7:71:fc:67:c9,8632.615113154001,113838,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,231.3970747880012,3066
94:d7:71:fc:67:c9,8632.777819056,113844,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,231.55978069000048,3072
94:d7:71:fc:67:c9,8632.917173174,113849,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,231.69913480800096,3077
94:d7:71:fc:67:c9,8632.944375187999,113850,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,231.7263368219992,3078
94:d7:71:fc:67:c9,8642.71031387,113968,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,241.49227550400065,3196
94:d7:71:fc:67:c9,8642.786332804,113971,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,241.56829443800052,3199
94:d7:71:fc:67:c9,8643.014377742,113979,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,241.7963393760001,3207
94:d7:71:fc:67:c9,8643.041494425,113980,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,241.82345605900082,3208
94:d7:71:fc:67:c9,8652.713330802999,114096,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,251.49529243699908,3324
94:d7:71:fc:67:c9,8653.069739887998,114109,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,251.85170152199862,3337
94:d7:71:fc:67:c9,8653.230153662,114115,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,252.01211529600005,3343
94:d7:71:fc:67:c9,8662.958204236998,114231,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,261.7401658709987,3459
94:d7:71:fc:67:c9,8663.155238745,114238,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,261.9372003789995,3466
94:d7:71:fc:67:c9,8672.874009956,114353,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,271.65597159000026,3581
94:d7:71:fc:67:c9,8672.901023679,114354,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,271.68298531300024,3582
94:d7:71:fc:67:c9,8672.976586997,114357,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,271.75854863099994,3585
94:d7:71:fc:67:c9,8673.220388820999,114366,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,272.00235045499903,3594
94:d7:71:fc:67:c9,8673.356806542999,114371,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,272.1387681769993,3599
94:d7:71:fc:67:c9,8673.384724857,114372,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,272.1666864910003,3600
94:d7:71:fc:67:c9,8683.04393005,114489,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,281.82589168400045,3717
94:d7:71:fc:67:c9,8683.20313236,114495,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,281.98509399400064,3723
94:d7:71:fc:67:c9,8683.232381877999,114496,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,282.01434351199896,3724
94:d7:71:fc:67:c9,8692.886663894,114615,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.6686255280001,3843
94:d7:71:fc:67:c9,8692.914026211,114616,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.69598784499976,3844
94:d7:71:fc:67:c9,8693.046015140999,114621,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.8279767749991,3849
94:d7:71:fc:67:c9,8693.206282492,114627,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.9882441259997,3855
94:d7:71:fc:67:c9,8693.242109134,114628,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,292.02407076800046,3856
94:d7:71:fc:67:c9,8693.374935286,114633,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,292.1568969199998,3861
94:d7:71:fc:67:c9,8702.762310307,114743,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,301.54427194100026,3971
94:d7:71:fc:67:c9,8702.898203216,114748,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,301.68016485000044,3976
94:d7:71:fc:67:c9,8702.924992784,114749,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,301.70695441799944,3977
94:d7:71:fc:67:c9,8703.005853347,114752,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,301.78781498100034,3980
94:d7:71:fc:67:c9,8703.229930861,114760,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,302.0118924950002,3988
94:d7:71:fc:67:c9,8703.257056557999,114761,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,302.0390181919993,3989
94:d7:71:fc:67:c9,8703.389348243,114766,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,302.17130987699966,3994
94:d7:71:fc:67:c9,8713.180415227,114884,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.96237686099994,4112
94:d7:71:fc:67:c9,8713.312548061,114889,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,312.09450969499994,4117
94:d7:71:fc:67:c9,8713.33968456,114890,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,312.1216461940003,4118
94:d7:71:fc:67:c9,8723.430269859,115022,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,322.2122314930002,4250
94:d7:71:fc:67:c9,8723.456824810999,115023,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,322.2387864449993,4251
94:d7:71:fc:67:c9,8723.589438767,115028,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,322.37140040099985,4256
94:d7:71:fc:67:c9,8733.433452361,115153,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,332.21541399499984,4381
94:d7:71:fc:67:c9,8733.460841248,115154,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,332.2428028819995,4382
94:d7:71:fc:67:c9,8742.990019662,115266,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,341.7719812960004,4494
94:d7:71:fc:67:c9,8743.125548046999,115271,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,341.9075096809993,4499
94:d7:71:fc:67:c9,8743.153129277998,115272,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,341.9350909119985,4500
94:d7:71:fc:67:c9,8743.44473584,115283,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,342.2266974739996,4511
94:d7:71:fc:67:c9,8743.471700631999,115284,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,342.2536622659991,4512
94:d7:71:fc:67:c9,8743.604462291,115289,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,342.3864239249997,4517
94:d7:71:fc:67:c9,8753.159198177998,115404,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,351.94115981199866,4632
94:d7:71:fc:67:c9,8753.186543232,115405,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,351.9685048659994,4633
94:d7:71:fc:67:c9,8753.346038890999,115411,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,352.12800052499915,4639
94:d7:71:fc:67:c9,8753.477617396999,115416,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,352.2595790309988,4644
94:d7:71:fc:67:c9,8753.504863249,115417,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,352.286824883,4645
94:d7:71:fc:67:c9,8753.637880466998,115422,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,352.4198421009987,4650
94:d7:71:fc:67:c9,8763.292005109999,115535,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,362.07396674399934,4763
94:d7:71:fc:67:c9,8763.318838431,115536,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,362.10080006499993,4764
94:d7:71:fc:67:c9,8763.619117777998,115548,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,362.4010794119986,4776
94:d7:71:fc:67:c9,8763.646378445,115549,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,362.4283400790009,4777
94:d7:71:fc:67:c9,8763.781179352,115554,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,362.5631409859998,4782
94:d7:71:fc:67:c9,8763.808371463,115555,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,362.59033309699953,4783
94:d7:71:fc:67:c9,8773.667336494,115674,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,372.449298128,4902
94:d7:71:fc:67:c9,8773.693784342999,115675,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,372.47574597699895,4903
94:d7:71:fc:67:c9,8783.737005522,115809,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,382.51896715600014,5037
94:d7:71:fc:67:c9,8783.766493927998,115810,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,382.5484555619987,5038
94:d7:71:fc:67:c9,8793.444236449,115928,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,392.2261980830008,5156
94:d7:71:fc:67:c9,8793.471626162998,115929,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,392.25358779699854,5157
94:d7:71:fc:67:c9,8793.761230622,115941,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,392.5431922560001,5169
94:d7:71:fc:67:c9,8793.788744137999,115942,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,392.5707057719992,5170
94:d7:71:fc:67:c9,8793.923928905999,115947,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,392.705890539999,5175
94:d7:71:fc:67:c9,8803.544124244,116064,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,402.3260858779995,5292
94:d7:71:fc:67:c9,8803.572143751999,116065,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,402.354105385999,5293
94:d7:71:fc:67:c9,8803.862743574,116076,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,402.64470520800023,5304
94:d7:71:fc:67:c9,8803.889646757,116077,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,402.6716083909996,5305
94:d7:71:fc:67:c9,8804.021919706,116082,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,402.80388133999986,5310
94:d7:71:fc:67:c9,8813.651570256,116195,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,412.43353188999936,5423
94:d7:71:fc:67:c9,8813.6792421,116196,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,412.46120373399935,5424
94:d7:71:fc:67:c9,8813.754788163,116199,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,412.5367497970001,5427
94:d7:71:fc:67:c9,8813.970270572,116207,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,412.75223220599946,5435
94:d7:71:fc:67:c9,8813.996996778,116208,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,412.77895841200007,5436
94:d7:71:fc:67:c9,8814.155227995,116214,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,412.9371896289995,5442
94:d7:71:fc:67:c9,8823.795434216,116328,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,422.57739584999945,5556
94:d7:71:fc:67:c9,8823.898874375,116332,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,422.6808360089999,5560
94:d7:71:fc:67:c9,8824.086528226,116339,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,422.8684898600004,5567
94:d7:71:fc:67:c9,8824.113448073,116340,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,422.895409707,5568
94:d7:71:fc:67:c9,8824.273066372,116346,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,423.0550280059997,5574
94:d7:71:fc:67:c9,8833.95123218,116464,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,432.7331938139996,5692
94:d7:71:fc:67:c9,8834.083933729,116469,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,432.86589536300016,5697
94:d7:71:fc:67:c9,8834.110909929,116470,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,432.8928715630009,5698
94:d7:71:fc:67:c9,8844.116622796,116603,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,442.8985844300005,5831
94:d7:71:fc:67:c9,8853.742350289,116715,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,452.5243119229999,5943
94:d7:71:fc:67:c9,8853.901447189,116721,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,452.6834088230007,5949
94:d7:71:fc:67:c9,8853.928142846,116722,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,452.71010448000015,5950
94:d7:71:fc:67:c9,8854.249701014,116734,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,453.03166264799984,5962
94:d7:71:fc:67:c9,8854.411482151,116741,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,453.19344378499954,5969
94:d7:71:fc:67:c9,8864.089109057999,116861,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,462.8710706919992,6089
94:d7:71:fc:67:c9,8864.248334892998,116867,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,463.0302965269984,6095
94:d7:71:fc:67:c9,8864.275419512,116868,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,463.0573811459999,6096
94:d7:71:fc:67:c9,8873.94592706,116986,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,472.7278886940003,6214
94:d7:71:fc:67:c9,8873.97324703,116987,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,472.75520866400075,6215
94:d7:71:fc:67:c9,8874.263423155,116998,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,473.0453847890003,6226
94:d7:71:fc:67:c9,8874.291242378,116999,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,473.07320401200013,6227
94:d7:71:fc:67:c9,8874.445012227,117004,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,473.22697386099935,6232
94:d7:71:fc:67:c9,8884.372018666,117131,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,483.1539802999996,6359
94:d7:71:fc:67:c9,8884.531971621,117137,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,483.31393325499994,6365
94:d7:71:fc:67:c9,8894.102630870999,117249,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,492.8845925049991,6477
