wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
94:d7:71:fc:67:c9,12688.513357175,167101,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,80.96527225099999,1063
94:d7:71:fc:67:c9,12688.540608389,167102,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,80.99252346499998,1064
94:d7:71:fc:67:c9,12688.700894561,167108,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,81.15280963700025,1070
94:d7:71:fc:67:c9,12688.831822025999,167113,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,81.28373710199958,1075
94:d7:71:fc:67:c9,12688.860103437,167114,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,81.31201851300102,1076
94:d7:71:fc:67:c9,12689.019063574999,167120,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,81.47097865099931,1082
94:d7:71:fc:67:c9,12698.545458981,167232,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,90.99737405700034,1194
94:d7:71:fc:67:c9,12698.573197737998,167233,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,91.02511281399893,1195
94:d7:71:fc:67:c9,12698.863344502,167244,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,91.31525957800113,1206
94:d7:71:fc:67:c9,12698.890648719,167245,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,91.34256379500039,1207
94:d7:71:fc:67:c9,12708.883486894,167369,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,101.33540197000002,1331
94:d7:71:fc:67:c9,12709.015242889998,167374,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,101.46715796599892,1336
94:d7:71:fc:67:c9,12709.174720899,167380,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,101.62663597500068,1342
94:d7:71:fc:67:c9,12709.202031622,167381,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,101.65394669800116,1343
94:d7:71:fc:67:c9,12718.728006019,167495,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,111.17992109500119,1457
94:d7:71:fc:67:c9,12718.831838019,167499,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,111.28375309500007,1461
94:d7:71:fc:67:c9,12718.860469150999,167500,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,111.31238422699971,1462
94:d7:71:fc:67:c9,12719.017843483,167506,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,111.46975855900018,1468
94:d7:71:fc:67:c9,12719.045074764,167507,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,111.49698984000133,1469
94:d7:71:fc:67:c9,12719.204798650999,167514,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,111.65671372699944,1476
94:d7:71:fc:67:c9,12729.067500815,167635,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,121.51941589099988,1597
94:d7:71:fc:67:c9,12729.103411099999,167636,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,121.55532617599965,1598
94:d7:71:fc:67:c9,12729.242073247999,167641,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,121.69398832399929,1603
94:d7:71:fc:67:c9,12729.2692402,167642,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,121.72115527599999,1604
94:d7:71:fc:67:c9,12739.021805282,167760,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,131.47372035800072,1722
94:d7:71:fc:67:c9,12739.048980112,167761,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,131.50089518800087,1723
94:d7:71:fc:67:c9,12739.212518571,167768,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,131.6644336469999,1730
94:d7:71:fc:67:c9,12739.344779853,167773,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,131.7966949290003,1735
94:d7:71:fc:67:c9,12739.371618164,167774,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,131.82353323999996,1736
94:d7:71:fc:67:c9,12739.503905549998,167779,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,131.95582062599897,1741
94:d7:71:fc:67:c9,12739.607591412001,167783,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,132.05950648800172,1745
94:d7:71:fc:67:c9,12749.019942669,167889,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,141.4718577450003,1851
94:d7:71:fc:67:c9,12749.047472729,167890,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,141.49938780500088,1852
94:d7:71:fc:67:c9,12749.207493592,167896,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,141.65940866800156,1858
94:d7:71:fc:67:c9,12749.49799099,167907,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,141.94990606600004,1869
94:d7:71:fc:67:c9,12749.525593429,167908,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,141.97750850500051,1870
94:d7:71:fc:67:c9,12749.684388029998,167914,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,142.1363031059991,1876
94:d7:71:fc:67:c9,12759.222884342,168023,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,151.67479941800048,1985
94:d7:71:fc:67:c9,12759.250415412,168024,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,151.70233048800037,1986
94:d7:71:fc:67:c9,12759.541407016,168035,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,151.9933220920011,1997
94:d7:71:fc:67:c9,12759.569728281,168036,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,152.02164335700036,1998
94:d7:71:fc:67:c9,12759.702308542,168041,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,152.1542236180012,2003
94:d7:71:fc:67:c9,12759.729590371,168042,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,152.18150544700075,2004
94:d7:71:fc:67:c9,12769.719679854,168169,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,162.17159493000145,2131
94:d7:71:fc:67:c9,12769.746414263,168170,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,162.19832933900034,2132
94:d7:71:fc:67:c9,12769.882245139,168175,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,162.33416021500125,2137
94:d7:71:fc:67:c9,12779.563156687998,168289,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,172.015071763999,2251
94:d7:71:fc:67:c9,12779.856320819,168300,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,172.30823589500142,2262
94:d7:71:fc:67:c9,12779.882976169998,168301,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,172.33489124599873,2263
94:d7:71:fc:67:c9,12780.015690489998,168306,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,172.46760556599838,2268
94:d7:71:fc:67:c9,12789.879419054998,168425,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,182.33133413099858,2387
94:d7:71:fc:67:c9,12790.039020554,168431,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,182.49093563000133,2393
94:d7:71:fc:67:c9,12790.065784422,168432,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,182.5176994980011,2394
94:d7:71:fc:67:c9,12790.197690487,168437,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,182.6496055630014,2399
94:d7:71:fc:67:c9,12800.245431847,168565,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,192.69734692300153,2527
94:d7:71:fc:67:c9,12800.272787232001,168566,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,192.72470230800172,2528
94:d7:71:fc:67:c9,12800.408642482998,168571,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,192.86055755899906,2533
94:d7:71:fc:67:c9,12810.110806256,168684,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,202.56272133200036,2646
94:d7:71:fc:67:c9,12810.138132144999,168685,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,202.59004722099962,2647
94:d7:71:fc:67:c9,12810.269332744998,168690,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,202.72124782099854,2652
94:d7:71:fc:67:c9,12810.296453886,168691,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,202.7483689620003,2653
94:d7:71:fc:67:c9,12810.428708609,168696,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,202.8806236850014,2658
94:d7:71:fc:67:c9,12810.456378492001,168697,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,202.90829356800168,2659
94:d7:71:fc:67:c9,12820.563833887001,168829,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,213.0157489630019,2791
94:d7:71:fc:67:c9,12820.591311948,168830,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,213.04322702399986,2792
94:d7:71:fc:67:c9,12820.751641949,168836,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,213.20355702500092,2798
94:d7:71:fc:67:c9,12830.385494677,168948,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,222.83740975300134,2910
94:d7:71:fc:67:c9,12830.412138986,168949,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,222.86405406199992,2911
94:d7:71:fc:67:c9,12830.703480787999,168960,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,223.15539586399973,2922
94:d7:71:fc:67:c9,12830.730645561,168961,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,223.18256063700028,2923
94:d7:71:fc:67:c9,12840.870345402,169096,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,233.32226047800032,3058
94:d7:71:fc:67:c9,12840.897376342,169097,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,233.34929141800058,3059
94:d7:71:fc:67:c9,12850.646713269,169215,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,243.09862834500018,3177
94:d7:71:fc:67:c9,12850.674121342001,169216,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,243.1260364180016,3178
94:d7:71:fc:67:c9,12850.750410813,169220,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,243.20232588900035,3182
94:d7:71:fc:67:c9,12850.835029852999,169223,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,243.28694492899922,3185
94:d7:71:fc:67:c9,12850.968506789,169228,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,243.42042186500112,3190
94:d7:71:fc:67:c9,12850.995905569,169229,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,243.44782064500032,3191
94:d7:71:fc:67:c9,12851.154786195999,169235,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,243.60670127199955,3197
94:d7:71:fc:67:c9,12861.035545729,169358,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,253.48746080500132,3320
94:d7:71:fc:67:c9,12861.168959682998,169363,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,253.62087475899898,3325
94:d7:71:fc:67:c9,12861.196213547999,169364,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,253.64812862399958,3326
94:d7:71:fc:67:c9,12871.078662503,169485,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,263.53057757900024,3447
94:d7:71:fc:67:c9,12871.106261162,169486,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,263.55817623800067,3448
94:d7:71:fc:67:c9,12871.424345193,169498,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,263.87626026900034,3460
94:d7:71:fc:67:c9,12871.558411184,169503,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,264.0103262600005,3465
94:d7:71:fc:67:c9,12871.586120823,169504,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,264.03803589900053,3466
94:d7:71:fc:67:c9,12881.183002202,169616,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,273.634917278001,3578
94:d7:71:fc:67:c9,12881.210441866,169617,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,273.66235694200077,3579
94:d7:71:fc:67:c9,12881.313965017,169621,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,273.7658800930003,3583
94:d7:71:fc:67:c9,12881.342052577998,169622,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,273.79396765399906,3584
94:d7:71:fc:67:c9,12881.500521937998,169628,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,273.95243701399886,3590
94:d7:71:fc:67:c9,12881.527447134,169629,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,273.97936221000055,3591
94:d7:71:fc:67:c9,12881.689271009,169635,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,274.1411860850003,3597
94:d7:71:fc:67:c9,12891.422861059998,169750,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,283.8747761359991,3712
94:d7:71:fc:67:c9,12891.450244055999,169751,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,283.9021591319997,3713
94:d7:71:fc:67:c9,12891.740025779998,169762,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,284.19194085599884,3724
94:d7:71:fc:67:c9,12891.766822104999,169763,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,284.2187371809996,3725
94:d7:71:fc:67:c9,12891.897483759,169768,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,284.3493988350001,3730
94:d7:71:fc:67:c9,12901.509970506,169881,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,293.96188558200083,3843
94:d7:71:fc:67:c9,12901.536661332,169882,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,293.9885764080009,3844
94:d7:71:fc:67:c9,12901.834287433,169893,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,294.28620250899985,3855
94:d7:71:fc:67:c9,12901.861453927,169894,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,294.31336900300084,3856
94:d7:71:fc:67:c9,12902.034306811,169900,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,294.4862218870003,3862
94:d7:71:fc:67:c9,12911.704817408,170013,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,304.1567324839998,3975
94:d7:71:fc:67:c9,12911.731950958,170014,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,304.18386603399995,3976
94:d7:71:fc:67:c9,12911.807823142,170017,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,304.2597382180011,3979
94:d7:71:fc:67:c9,12912.026990527998,170025,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,304.478905603999,3987
94:d7:71:fc:67:c9,12912.053933299998,170026,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,304.50584837599854,3988
94:d7:71:fc:67:c9,12912.220245709,170032,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,304.6721607850013,3994
94:d7:71:fc:67:c9,12921.948387426,170146,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,314.40030250200107,4108
94:d7:71:fc:67:c9,12921.978224491,170147,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,314.4301395670009,4109
94:d7:71:fc:67:c9,12922.112084847,170152,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,314.56399992300067,4114
94:d7:71:fc:67:c9,12922.284771636,170158,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,314.73668671199994,4120
94:d7:71:fc:67:c9,12922.313532014,170159,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,314.76544709000154,4121
94:d7:71:fc:67:c9,12922.446279052001,170164,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,314.8981941280017,4126
94:d7:71:fc:67:c9,12932.123182852001,170278,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,324.5750979280019,4240
94:d7:71:fc:67:c9,12932.311865890999,170285,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,324.76378096699955,4247
94:d7:71:fc:67:c9,12932.444659952998,170290,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,324.896575028999,4252
94:d7:71:fc:67:c9,12932.471650389,170291,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,324.92356546500014,4253
94:d7:71:fc:67:c9,12942.275317852,170408,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,334.7272329280004,4370
94:d7:71:fc:67:c9,12942.436232642001,170414,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,334.8881477180021,4376
94:d7:71:fc:67:c9,12942.463529392,170415,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,334.9154444680007,4377
94:d7:71:fc:67:c9,12942.622019359,170421,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,335.0739344350004,4383
94:d7:71:fc:67:c9,12942.754215599998,170426,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,335.2061306759988,4388
94:d7:71:fc:67:c9,12942.781471451,170427,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,335.23338652700113,4389
94:d7:71:fc:67:c9,12952.812434697998,170553,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,345.26434977399913,4515
94:d7:71:fc:67:c9,12952.839759506,170554,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,345.29167458200027,4516
94:d7:71:fc:67:c9,12962.592138261,170674,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,355.04405333700015,4636
94:d7:71:fc:67:c9,12962.723878742001,170680,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,355.1757938180017,4642
94:d7:71:fc:67:c9,12962.751055772998,170681,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,355.20297084899903,4643
94:d7:71:fc:67:c9,12962.883346834999,170686,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,355.3352619109992,4648
94:d7:71:fc:67:c9,12962.911065466,170687,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,355.3629805420005,4649
94:d7:71:fc:67:c9,12963.069729037,170693,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,355.52164411300146,4655
94:d7:71:fc:67:c9,12963.173291177998,170697,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,355.62520625399884,4659
94:d7:71:fc:67:c9,12972.563299876,170802,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,365.01521495199995,4764
94:d7:71:fc:67:c9,12972.697458887,170807,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,365.14937396300047,4769
94:d7:71:fc:67:c9,12972.724299729,170808,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,365.1762148050002,4770
94:d7:71:fc:67:c9,12973.014904472,170819,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,365.4668195480008,4781
94:d7:71:fc:67:c9,12973.041503442999,170820,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,365.49341851899953,4782
94:d7:71:fc:67:c9,12973.174308692001,170826,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,365.6262237680021,4788
94:d7:71:fc:67:c9,12973.201412734,170827,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,365.65332781000143,4789
94:d7:71:fc:67:c9,12982.903502222998,170945,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,375.3554172989989,4907
94:d7:71:fc:67:c9,12982.936822119998,170946,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,375.38873719599906,4908
94:d7:71:fc:67:c9,12983.069004310999,170951,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,375.5209193869996,4913
94:d7:71:fc:67:c9,12983.097182119998,170952,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,375.5490971959989,4914
94:d7:71:fc:67:c9,12992.987284437,171073,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,385.43919951300086,5035
94:d7:71:fc:67:c9,12993.015259082,171074,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,385.4671741580005,5036
94:d7:71:fc:67:c9,12993.346351809,171086,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,385.798266885,5048
94:d7:71:fc:67:c9,12993.519976440999,171092,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,385.9718915169997,5054
94:d7:71:fc:67:c9,13003.181945743,171211,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,395.6338608189999,5173
94:d7:71:fc:67:c9,13003.315550791,171216,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,395.7674658670003,5178
94:d7:71:fc:67:c9,13013.225267961,171333,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,405.67718303699985,5295
94:d7:71:fc:67:c9,13013.384331909998,171339,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,405.8362469859985,5301
94:d7:71:fc:67:c9,13013.543023644,171345,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,405.9949387200013,5307
94:d7:71:fc:67:c9,13013.570363164,171346,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,406.02227824000147,5308
94:d7:71:fc:67:c9,13013.704515702999,171351,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,406.1564307789995,5313
94:d7:71:fc:67:c9,13013.731803337001,171352,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,406.18371841300177,5314
94:d7:71:fc:67:c9,13023.369177964,171466,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,415.82109304000005,5428
94:d7:71:fc:67:c9,13023.396339019999,171467,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,415.84825409599944,5429
94:d7:71:fc:67:c9,13023.698650036,171478,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,416.15056511200055,5440
94:d7:71:fc:67:c9,13023.88402328,171486,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,416.33593835600004,5448
94:d7:71:fc:67:c9,13033.783922654,171605,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,426.23583773000064,5567
94:d7:71:fc:67:c9,13033.914604771,171610,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,426.36651984700075,5572
94:d7:71:fc:67:c9,13033.941724002001,171611,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,426.3936390780018,5573
94:d7:71:fc:67:c9,13043.695341769,171731,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,436.1472568450008,5693
94:d7:71:fc:67:c9,13043.722373229999,171732,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,436.17428830599965,5694
94:d7:71:fc:67:c9,13043.881367964,171738,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,436.33328304000133,5700
94:d7:71:fc:67:c9,13044.015372386,171743,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,436.46728746200097,5705
94:d7:71:fc:67:c9,13044.042416054,171744,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,436.4943311300012,5706
94:d7:71:fc:67:c9,13044.201626352,171750,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,436.6535414280006,5712
94:d7:71:fc:67:c9,13054.159881952,171877,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,446.6117970280011,5839
94:d7:71:fc:67:c9,13054.186785947999,171878,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,446.6387010239996,5840
94:d7:71:fc:67:c9,13064.097817244998,171998,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,456.5497323209984,5960
94:d7:71:fc:67:c9,13064.125146652,171999,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,456.57706172800135,5961
94:d7:71:fc:67:c9,13064.201457807001,172002,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,456.6533728830018,5964
94:d7:71:fc:67:c9,13064.417025657001,172011,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,456.8689407330021,5973
94:d7:71:fc:67:c9,13064.444092919,172012,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,456.8960079950011,5974
