wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,1381.91661765,18260,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,179.99819197500005,2381
94:d7:71:fc:67:c9,1382.074162621,18266,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.15573694599993,2387
94:d7:71:fc:67:c9,1382.10207837,18267,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.1836526950001,2388
94:d7:71:fc:67:c9,1382.2342774170002,18272,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.31585174200018,2393
94:d7:71:fc:67:c9,1382.26224415,18273,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.34381847500003,2394
94:d7:71:fc:67:c9,1382.3657234089999,18277,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.4472977339999,2398
94:d7:71:fc:67:c9,1392.0845347270001,18398,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.16610905200014,2519
94:d7:71:fc:67:c9,1392.111502208,18399,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.19307653300007,2520
94:d7:71:fc:67:c9,1401.7711835960001,18515,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,199.85275792100015,2636
94:d7:71:fc:67:c9,1401.798489723,18516,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,199.88006404800012,2637
94:d7:71:fc:67:c9,1402.0902708630001,18527,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.17184518800013,2648
94:d7:71:fc:67:c9,1402.117926231,18528,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.19950055599998,2649
94:d7:71:fc:67:c9,1411.787305216,18646,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,209.86887954100007,2767
94:d7:71:fc:67:c9,1411.814338969,18647,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,209.8959132939999,2768
94:d7:71:fc:67:c9,1411.917810552,18651,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,209.999384877,2772
94:d7:71:fc:67:c9,1411.975065087,18653,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.0566394120001,2774
94:d7:71:fc:67:c9,1412.1076979030001,18658,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.18927222800016,2779
94:d7:71:fc:67:c9,1412.1347929730002,18659,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.21636729800025,2780
94:d7:71:fc:67:c9,1412.2685348830003,18664,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.35010920800028,2785
94:d7:71:fc:67:c9,1421.945400349,18782,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.02697467400003,2903
94:d7:71:fc:67:c9,1422.106749755,18788,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.18832408000003,2909
94:d7:71:fc:67:c9,1422.1339397780002,18789,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.21551410300026,2910
94:d7:71:fc:67:c9,1431.798230717,18910,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,229.87980504200004,3031
94:d7:71:fc:67:c9,1431.8255842199999,18911,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,229.9071585449999,3032
94:d7:71:fc:67:c9,1431.9844657280003,18917,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.06604005300028,3038
94:d7:71:fc:67:c9,1432.117079675,18922,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.19865400000003,3043
94:d7:71:fc:67:c9,1432.144024377,18923,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.22559870200007,3044
94:d7:71:fc:67:c9,1432.27661374,18928,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.35818806499992,3049
94:d7:71:fc:67:c9,1432.303792239,18929,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.38536656399992,3050
94:d7:71:fc:67:c9,1442.3359902030002,19052,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.41756452800018,3173
94:d7:71:fc:67:c9,1442.363927732,19053,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.4455020570001,3174
94:d7:71:fc:67:c9,1442.501253288,19058,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.58282761300006,3179
94:d7:71:fc:67:c9,1442.528519841,19059,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.61009416599995,3180
94:d7:71:fc:67:c9,1451.837643939,19169,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,249.91921826399994,3290
94:d7:71:fc:67:c9,1451.86439273,19170,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,249.94596705499998,3291
94:d7:71:fc:67:c9,1452.1529149389999,19181,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,250.23448926399988,3302
94:d7:71:fc:67:c9,1452.1809177270002,19182,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,250.2624920520002,3303
94:d7:71:fc:67:c9,1452.3170422889998,19187,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,250.39861661399982,3308
94:d7:71:fc:67:c9,1452.343623337,19188,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,250.42519766200007,3309
94:d7:71:fc:67:c9,1461.872615026,19303,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,259.95418935099997,3424
94:d7:71:fc:67:c9,1462.162805346,19314,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.24437967099993,3435
94:d7:71:fc:67:c9,1462.1898564080002,19315,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.2714307330002,3436
94:d7:71:fc:67:c9,1472.020883502,19442,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.1024578270001,3563
94:d7:71:fc:67:c9,1472.182538884,19448,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.264113209,3569
94:d7:71:fc:67:c9,1472.209550714,19449,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.291125039,3570
94:d7:71:fc:67:c9,1472.367661102,19455,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.4492354270001,3576
94:d7:71:fc:67:c9,1482.0431995249999,19572,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,280.1247738499999,3693
94:d7:71:fc:67:c9,1482.202404462,19578,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,280.283978787,3699
94:d7:71:fc:67:c9,1482.231185327,19579,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,280.31275965200007,3700
94:d7:71:fc:67:c9,1482.3929356289998,19585,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,280.4745099539998,3706
94:d7:71:fc:67:c9,1491.576910293,19685,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,289.6584846180001,3806
94:d7:71:fc:67:c9,1491.76361668,19692,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,289.84519100500006,3813
94:d7:71:fc:67:c9,1491.8988806549999,19697,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,289.9804549799999,3818
94:d7:71:fc:67:c9,1491.926451976,19698,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,290.008026301,3819
94:d7:71:fc:67:c9,1492.002606625,19701,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,290.08418095,3822
94:d7:71:fc:67:c9,1492.216476221,19710,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,290.298050546,3831
94:d7:71:fc:67:c9,1492.2434694930002,19711,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,290.32504381800027,3832
94:d7:71:fc:67:c9,1492.404402894,19717,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,290.485977219,3838
94:d7:71:fc:67:c9,1501.9051770120002,19833,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,299.9867513370002,3954
94:d7:71:fc:67:c9,1501.932461166,19834,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,300.01403549099996,3955
94:d7:71:fc:67:c9,1502.008967577,19837,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,300.09054190200004,3958
94:d7:71:fc:67:c9,1502.2517482970002,19846,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,300.3333226220002,3967
94:d7:71:fc:67:c9,1511.9180758839998,19966,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,309.9996502089998,4087
94:d7:71:fc:67:c9,1511.945210586,19967,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.02678491100005,4088
94:d7:71:fc:67:c9,1512.0782250589998,19972,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.1597993839998,4093
94:d7:71:fc:67:c9,1512.2370732739998,19978,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.31864759899986,4099
94:d7:71:fc:67:c9,1512.2638826470002,19979,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.3454569720002,4100
94:d7:71:fc:67:c9,1512.396598105,19985,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.4781724300001,4106
94:d7:71:fc:67:c9,1512.4237609780002,19986,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.50533530300027,4107
94:d7:71:fc:67:c9,1522.111927686,20104,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,320.19350201099996,4225
94:d7:71:fc:67:c9,1522.243656305,20109,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,320.3252306300001,4230
94:d7:71:fc:67:c9,1522.270269846,20110,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,320.35184417100004,4231
94:d7:71:fc:67:c9,1531.9320636630002,20226,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,330.01363798800026,4347
94:d7:71:fc:67:c9,1531.959900635,20227,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,330.04147495999996,4348
94:d7:71:fc:67:c9,1532.062740271,20231,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,330.14431459599996,4352
94:d7:71:fc:67:c9,1532.249930255,20238,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,330.33150458,4359
94:d7:71:fc:67:c9,1532.276659616,20239,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,330.358233941,4360
94:d7:71:fc:67:c9,1532.440541761,20245,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,330.5221160860001,4366
94:d7:71:fc:67:c9,1541.947167102,20359,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,340.0287414270001,4480
94:d7:71:fc:67:c9,1542.265499549,20371,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,340.347073874,4492
94:d7:71:fc:67:c9,1542.292446406,20372,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,340.374020731,4493
94:d7:71:fc:67:c9,1551.660766516,20481,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,349.742340841,4602
94:d7:71:fc:67:c9,1551.952587636,20492,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,350.0341619610001,4613
94:d7:71:fc:67:c9,1551.980374257,20493,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,350.061948582,4614
94:d7:71:fc:67:c9,1552.297977956,20505,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,350.3795522810001,4626
94:d7:71:fc:67:c9,1552.457135636,20512,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,350.538709961,4633
94:d7:71:fc:67:c9,1562.276595887,20636,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,360.358170212,4757
94:d7:71:fc:67:c9,1562.3036517589999,20637,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,360.3852260839999,4758
94:d7:71:fc:67:c9,1562.463577921,20643,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,360.54515224600004,4764
94:d7:71:fc:67:c9,1572.301756556,20767,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,370.3833308810001,4888
94:d7:71:fc:67:c9,1572.329757743,20768,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,370.4113320680001,4889
94:d7:71:fc:67:c9,1572.4885793480003,20774,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,370.5701536730003,4895
94:d7:71:fc:67:c9,1582.0213321239999,20890,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,380.1029064489999,5011
94:d7:71:fc:67:c9,1582.3101502739999,20901,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,380.3917245989999,5022
94:d7:71:fc:67:c9,1582.337797415,20902,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,380.4193717400001,5023
94:d7:71:fc:67:c9,1582.495866925,20908,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,380.57744125,5029
94:d7:71:fc:67:c9,1592.328881814,21035,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,390.41045613899996,5156
94:d7:71:fc:67:c9,1592.35755079,21036,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,390.439125115,5157
94:d7:71:fc:67:c9,1592.4894987389998,21041,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,390.57107306399985,5162
94:d7:71:fc:67:c9,1592.516830395,21042,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,390.59840471999996,5163
94:d7:71:fc:67:c9,1602.187778295,21158,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,400.26935262000006,5279
94:d7:71:fc:67:c9,1602.3462420530002,21164,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,400.4278163780002,5285
94:d7:71:fc:67:c9,1602.374301898,21165,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,400.45587622300013,5286
94:d7:71:fc:67:c9,1612.344563757,21298,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,410.4261380820001,5419
94:d7:71:fc:67:c9,1612.3727593570002,21299,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,410.4543336820002,5420
94:d7:71:fc:67:c9,1612.533570426,21305,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,410.6151447510001,5426
94:d7:71:fc:67:c9,1622.1947862420002,21424,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,420.2763605670002,5545
94:d7:71:fc:67:c9,1622.353199269,21430,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,420.43477359400003,5551
94:d7:71:fc:67:c9,1622.380059632,21431,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,420.461633957,5552
94:d7:71:fc:67:c9,1632.2343526930001,21560,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,430.31592701800014,5681
94:d7:71:fc:67:c9,1632.367811206,21565,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,430.44938553099996,5686
94:d7:71:fc:67:c9,1632.527584964,21571,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,430.609159289,5692
94:d7:71:fc:67:c9,1642.104131081,21683,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,440.1857054060001,5804
94:d7:71:fc:67:c9,1642.26292163,21690,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,440.34449595499996,5811
94:d7:71:fc:67:c9,1642.395370223,21695,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,440.4769445480001,5816
94:d7:71:fc:67:c9,1642.4221332470001,21696,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,440.50370757200017,5817
94:d7:71:fc:67:c9,1642.585835801,21702,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,440.66741012600005,5823
94:d7:71:fc:67:c9,1652.221795065,21819,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,450.30336938999994,5940
94:d7:71:fc:67:c9,1652.381377597,21825,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,450.462951922,5946
94:d7:71:fc:67:c9,1652.408318878,21826,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,450.48989320300007,5947
94:d7:71:fc:67:c9,1652.572011013,21832,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,450.6535853380001,5953
94:d7:71:fc:67:c9,1662.2578488980002,21952,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,460.33942322300027,6073
94:d7:71:fc:67:c9,1662.392131885,21957,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,460.47370621000005,6078
94:d7:71:fc:67:c9,1662.419269237,21958,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,460.500843562,6079
94:d7:71:fc:67:c9,1671.9557608270002,22072,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,470.0373351520002,6193
94:d7:71:fc:67:c9,1672.087581186,22077,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,470.1691555110001,6198
94:d7:71:fc:67:c9,1672.1148668689998,22078,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,470.1964411939998,6199
94:d7:71:fc:67:c9,1672.408206172,22090,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,470.4897804970001,6211
94:d7:71:fc:67:c9,1672.4377946710001,22091,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,470.51936899600014,6212
94:d7:71:fc:67:c9,1672.568810772,22096,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,470.650385097,6217
94:d7:71:fc:67:c9,1682.108343274,22208,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,480.18991759899995,6329
94:d7:71:fc:67:c9,1682.135494416,22209,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,480.21706874100005,6330
94:d7:71:fc:67:c9,1682.210851626,22212,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,480.29242595100004,6333
94:d7:71:fc:67:c9,1682.427063291,22220,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,480.508637616,6341
94:d7:71:fc:67:c9,1682.4561776980001,22221,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,480.53775202300017,6342
94:d7:71:fc:67:c9,1682.6202683530003,22228,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,480.7018426780003,6349
