wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,13246.622408759,174415,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,41.093542401999,561
94:d7:71:fc:67:c9,13246.649360675,174416,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,41.12049431799824,562
94:d7:71:fc:67:c9,13246.813579096,174422,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,41.28471273899959,568
94:d7:71:fc:67:c9,13256.627584033,174545,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,51.09871767599907,691
94:d7:71:fc:67:c9,13256.654560927,174546,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,51.125694569998814,692
94:d7:71:fc:67:c9,13266.432250226,174666,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.9033838689993,812
94:d7:71:fc:67:c9,13266.459846299998,174667,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.93097994299751,813
94:d7:71:fc:67:c9,13266.619226022998,174673,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,61.09035966599731,819
94:d7:71:fc:67:c9,13266.750847879,174678,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,61.22198152199962,824
94:d7:71:fc:67:c9,13266.777803652001,174679,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,61.24893729500036,825
94:d7:71:fc:67:c9,13276.590502714998,174800,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,71.06163635799749,946
94:d7:71:fc:67:c9,13276.617396606,174801,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,71.08853024899872,947
94:d7:71:fc:67:c9,13276.751966044,174806,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,71.22309968699847,952
94:d7:71:fc:67:c9,13276.780355013,174807,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,71.2514886559984,953
94:d7:71:fc:67:c9,13276.913060449,174812,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,71.38419409199923,958
94:d7:71:fc:67:c9,13276.940098902001,174813,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,71.41123254500053,959
94:d7:71:fc:67:c9,13286.596732462998,174926,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,81.06786610599738,1072
94:d7:71:fc:67:c9,13286.624444719,174927,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,81.09557836199929,1073
94:d7:71:fc:67:c9,13286.782335312999,174933,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,81.25346895599796,1079
94:d7:71:fc:67:c9,13286.942978952999,174939,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,81.41411259599772,1085
94:d7:71:fc:67:c9,13287.075477212,174944,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,81.54661085499902,1090
94:d7:71:fc:67:c9,13287.102708137001,174945,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,81.5738417800003,1091
94:d7:71:fc:67:c9,13296.626875210999,175062,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,91.09800885399818,1208
94:d7:71:fc:67:c9,13296.653742577999,175063,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,91.12487622099798,1209
94:d7:71:fc:67:c9,13296.944632044999,175074,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,91.41576568799792,1220
94:d7:71:fc:67:c9,13296.972139585,175075,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,91.44327322799836,1221
94:d7:71:fc:67:c9,13297.105333544998,175080,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,91.57646718799697,1226
94:d7:71:fc:67:c9,13307.080813846,175208,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,101.55194748899885,1354
94:d7:71:fc:67:c9,13307.108328781,175209,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,101.57946242399885,1355
94:d7:71:fc:67:c9,13307.239519718,175214,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,101.71065336099855,1360
94:d7:71:fc:67:c9,13316.911605909998,175328,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,111.38273955299701,1474
94:d7:71:fc:67:c9,13316.938147329,175329,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,111.40928097199867,1475
94:d7:71:fc:67:c9,13317.098115161,175335,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,111.56924880399856,1481
94:d7:71:fc:67:c9,13317.229968214999,175340,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,111.70110185799786,1486
94:d7:71:fc:67:c9,13317.257169267,175341,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,111.72830290999991,1487
94:d7:71:fc:67:c9,13327.247727158,175469,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.7188608009983,1615
94:d7:71:fc:67:c9,13327.274250326,175470,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.7453839689988,1616
94:d7:71:fc:67:c9,13327.408107771,175475,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.8792414139989,1621
94:d7:71:fc:67:c9,13327.435975315999,175476,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.90710895899792,1622
94:d7:71:fc:67:c9,13337.218583929,175594,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,131.6897175719987,1740
94:d7:71:fc:67:c9,13337.245995212,175595,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,131.71712885499983,1741
94:d7:71:fc:67:c9,13337.375781022001,175600,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,131.84691466500044,1746
94:d7:71:fc:67:c9,13337.535365632,175606,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,132.00649927499944,1752
94:d7:71:fc:67:c9,13337.562136838,175607,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,132.0332704809989,1753
94:d7:71:fc:67:c9,13337.693976745999,175612,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,132.16511038899807,1758
94:d7:71:fc:67:c9,13337.721311996,175613,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,132.19244563899883,1759
94:d7:71:fc:67:c9,13347.063297505,175719,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.53443114799848,1865
94:d7:71:fc:67:c9,13347.222807129998,175725,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.69394077299694,1871
94:d7:71:fc:67:c9,13347.251216104998,175726,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.7223497479972,1872
94:d7:71:fc:67:c9,13347.385592155999,175731,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.856725798998,1877
94:d7:71:fc:67:c9,13347.544535265999,175737,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,142.01566890899812,1883
94:d7:71:fc:67:c9,13347.572093739998,175738,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,142.04322738299743,1884
94:d7:71:fc:67:c9,13357.656941992998,175871,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,152.12807563599745,2017
94:d7:71:fc:67:c9,13357.683669602,175872,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,152.15480324499913,2018
94:d7:71:fc:67:c9,13357.816331404,175877,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,152.28746504699848,2023
94:d7:71:fc:67:c9,13357.842747146,175878,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,152.31388078899909,2024
94:d7:71:fc:67:c9,13367.462397454998,175989,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,161.93353109799682,2135
94:d7:71:fc:67:c9,13367.488814441,175990,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,161.95994808399882,2136
94:d7:71:fc:67:c9,13367.779821399,176002,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,162.250955042,2148
94:d7:71:fc:67:c9,13367.807177519,176003,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,162.27831116199923,2149
94:d7:71:fc:67:c9,13367.965490943,176009,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,162.4366245859983,2155
94:d7:71:fc:67:c9,13377.805003179,176134,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,172.2761368219999,2280
94:d7:71:fc:67:c9,13377.832222391,176135,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,172.30335603399908,2281
94:d7:71:fc:67:c9,13377.963191939,176141,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,172.43432558199856,2287
94:d7:71:fc:67:c9,13377.990524599,176142,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,172.46165824199852,2288
94:d7:71:fc:67:c9,13387.792823717,176261,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,182.26395735999904,2407
94:d7:71:fc:67:c9,13387.952756569,176267,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,182.4238902119996,2413
94:d7:71:fc:67:c9,13387.979412833,176268,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,182.45054647599864,2414
94:d7:71:fc:67:c9,13388.110211334,176273,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,182.5813449769994,2419
94:d7:71:fc:67:c9,13388.137493052001,176274,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,182.60862669500057,2420
94:d7:71:fc:67:c9,13397.745974399,176387,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.21710804199938,2533
94:d7:71:fc:67:c9,13397.773244704,176388,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.24437834699893,2534
94:d7:71:fc:67:c9,13398.065318222001,176399,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.53645186500034,2545
94:d7:71:fc:67:c9,13398.093377927,176400,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.564511569999,2546
94:d7:71:fc:67:c9,13398.224854809998,176405,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.69598845299697,2551
94:d7:71:fc:67:c9,13407.944425952,176525,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,202.41555959499965,2671
94:d7:71:fc:67:c9,13408.077295105999,176531,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,202.54842874899805,2677
94:d7:71:fc:67:c9,13408.104310497001,176532,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,202.5754441400004,2678
94:d7:71:fc:67:c9,13408.263102419998,176538,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,202.7342360629973,2684
94:d7:71:fc:67:c9,13418.097685674,176660,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,212.568819316999,2806
94:d7:71:fc:67:c9,13418.256531269,176666,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,212.72766491199945,2812
94:d7:71:fc:67:c9,13418.283782501,176667,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,212.75491614399834,2813
94:d7:71:fc:67:c9,13427.953756371,176786,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,222.42489001399917,2932
94:d7:71:fc:67:c9,13427.981089182,176787,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,222.4522228249989,2933
94:d7:71:fc:67:c9,13428.271290153,176798,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,222.74242379599855,2944
94:d7:71:fc:67:c9,13428.298318080999,176799,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,222.76945172399792,2945
94:d7:71:fc:67:c9,13428.431960404,176804,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,222.90309404699838,2950
94:d7:71:fc:67:c9,13428.459111351,176805,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,222.9302449939987,2951
94:d7:71:fc:67:c9,13438.219968047999,176919,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,232.69110169099804,3065
94:d7:71:fc:67:c9,13438.247247409998,176920,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,232.71838105299685,3066
94:d7:71:fc:67:c9,13438.378099251,176926,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,232.84923289399921,3072
94:d7:71:fc:67:c9,13438.538452513,176932,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,233.00958615599848,3078
94:d7:71:fc:67:c9,13438.566196041,176933,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,233.0373296839989,3079
94:d7:71:fc:67:c9,13438.698199572,176938,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,233.16933321499891,3084
94:d7:71:fc:67:c9,13448.236999429,177054,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,242.70813307199933,3200
94:d7:71:fc:67:c9,13448.264245804,177055,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,242.735379447,3201
94:d7:71:fc:67:c9,13448.55695603,177066,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,243.02808967299825,3212
94:d7:71:fc:67:c9,13448.585145049,177067,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,243.05627869199998,3213
94:d7:71:fc:67:c9,13448.822815099998,177076,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,243.2939487429976,3222
94:d7:71:fc:67:c9,13448.850065517001,177077,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,243.3211991600001,3223
94:d7:71:fc:67:c9,13458.584982262999,177193,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,253.056115905998,3339
94:d7:71:fc:67:c9,13458.760806619,177199,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,253.23194026199963,3345
94:d7:71:fc:67:c9,13458.789357659998,177200,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,253.26049130299725,3346
94:d7:71:fc:67:c9,13468.536642436,177313,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,263.0077760789991,3459
94:d7:71:fc:67:c9,13468.564630886,177314,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,263.0357645289987,3460
94:d7:71:fc:67:c9,13468.723571984998,177321,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,263.1947056279969,3467
94:d7:71:fc:67:c9,13468.869154464,177326,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,263.34028810699965,3472
94:d7:71:fc:67:c9,13468.898938340999,177327,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,263.37007198399806,3473
94:d7:71:fc:67:c9,13469.099753866,177333,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,263.57088750899857,3479
94:d7:71:fc:67:c9,13478.956024236,177458,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,273.4271578789994,3604
94:d7:71:fc:67:c9,13478.983484037,177459,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,273.4546176799995,3605
94:d7:71:fc:67:c9,13479.146132446,177465,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,273.6172660889988,3611
94:d7:71:fc:67:c9,13488.687854460999,177574,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,283.1589881039981,3720
94:d7:71:fc:67:c9,13489.003316732,177586,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,283.4744503749989,3732
94:d7:71:fc:67:c9,13489.031844614,177587,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,283.502978257,3733
94:d7:71:fc:67:c9,13489.169432921,177592,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,283.6405665639995,3738
94:d7:71:fc:67:c9,13498.895537004,177708,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,293.3666706469994,3854
94:d7:71:fc:67:c9,13498.924064173,177709,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,293.3951978159985,3855
94:d7:71:fc:67:c9,13499.246137234999,177720,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,293.7172708779981,3866
94:d7:71:fc:67:c9,13499.407616264,177726,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,293.87874990699856,3872
94:d7:71:fc:67:c9,13508.934322459,177840,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,303.4054561019984,3986
94:d7:71:fc:67:c9,13509.250193824999,177852,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,303.721327467998,3998
94:d7:71:fc:67:c9,13509.277198549999,177853,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,303.7483321929976,3999
94:d7:71:fc:67:c9,13509.408357523,177858,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,303.87949116599884,4004
94:d7:71:fc:67:c9,13509.435839927,177859,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,303.90697356999954,4005
94:d7:71:fc:67:c9,13518.925909315,177974,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,313.39704295799856,4120
94:d7:71:fc:67:c9,13519.098482704998,177980,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,313.569616347997,4126
94:d7:71:fc:67:c9,13519.258098551,177986,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,313.72923219399854,4132
94:d7:71:fc:67:c9,13519.285879681,177987,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,313.75701332399876,4133
94:d7:71:fc:67:c9,13519.417101672001,177992,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,313.8882353150002,4138
94:d7:71:fc:67:c9,13519.443834442001,177993,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,313.9149680850005,4139
94:d7:71:fc:67:c9,13529.471361819998,178117,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,323.9424954629976,4263
94:d7:71:fc:67:c9,13529.498868269,178118,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,323.97000191199913,4264
94:d7:71:fc:67:c9,13539.562655627,178247,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,334.03378926999903,4393
94:d7:71:fc:67:c9,13539.589919849,178248,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,334.0610534919997,4394
94:d7:71:fc:67:c9,13539.723736846,178253,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,334.1948704889983,4399
94:d7:71:fc:67:c9,13539.750875177999,178254,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,334.22200882099787,4400
94:d7:71:fc:67:c9,13549.422915201,178372,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,343.89404884399846,4518
94:d7:71:fc:67:c9,13549.450325812,178373,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,343.9214594549994,4519
94:d7:71:fc:67:c9,13549.741358191,178384,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,344.2124918339996,4530
94:d7:71:fc:67:c9,13549.768439104999,178385,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,344.23957274799795,4531
94:d7:71:fc:67:c9,13549.899323460999,178391,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,344.370457103998,4537
94:d7:71:fc:67:c9,13559.596930124999,178505,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,354.06806376799796,4651
94:d7:71:fc:67:c9,13559.729015526,178511,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,354.2001491689989,4657
94:d7:71:fc:67:c9,13569.523852469998,178628,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,363.99498611299714,4774
94:d7:71:fc:67:c9,13569.655175619,178633,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,364.12630926199927,4779
94:d7:71:fc:67:c9,13569.813127702,178639,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,364.2842613449993,4785
94:d7:71:fc:67:c9,13569.840171622998,178640,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,364.31130526599736,4786
94:d7:71:fc:67:c9,13569.972096234,178646,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,364.4432298769989,4792
94:d7:71:fc:67:c9,13570.159246284,178653,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,364.630379926999,4799
94:d7:71:fc:67:c9,13580.198700402001,178782,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,374.66983404500024,4928
94:d7:71:fc:67:c9,13580.329765329,178787,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,374.8008989719983,4933
94:d7:71:fc:67:c9,13580.356678087,178788,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,374.82781172999967,4934
94:d7:71:fc:67:c9,13580.514335730999,178794,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,374.98546937399806,4940
94:d7:71:fc:67:c9,13590.026167059,178901,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,384.49730070199985,5047
94:d7:71:fc:67:c9,13590.185038983,178907,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,384.6561726259988,5053
94:d7:71:fc:67:c9,13590.211931474998,178908,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,384.6830651179971,5054
94:d7:71:fc:67:c9,13590.342192852,178914,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,384.8133264949993,5060
94:d7:71:fc:67:c9,13590.529261849,178921,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,385.00039549199937,5067
94:d7:71:fc:67:c9,13600.296592175999,179042,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,394.76772581899786,5188
94:d7:71:fc:67:c9,13600.323909088,179043,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,394.79504273099883,5189
94:d7:71:fc:67:c9,13600.615879189998,179054,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,395.08701283299706,5200
94:d7:71:fc:67:c9,13600.644931859,179055,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,395.1160655019994,5201
94:d7:71:fc:67:c9,13600.805338914,179061,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,395.2764725569996,5207
94:d7:71:fc:67:c9,13610.315103239,179174,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,404.7862368819988,5320
94:d7:71:fc:67:c9,13610.344034806,179175,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,404.8151684489985,5321
94:d7:71:fc:67:c9,13610.637871122,179186,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,405.10900476499955,5332
94:d7:71:fc:67:c9,13610.665566197998,179187,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,405.1366998409976,5333
94:d7:71:fc:67:c9,13610.796390126,179192,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,405.2675237689982,5338
94:d7:71:fc:67:c9,13610.824690027,179193,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,405.29582366999966,5339
94:d7:71:fc:67:c9,13620.474694522001,179305,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,414.9458281650004,5451
94:d7:71:fc:67:c9,13620.502690877998,179306,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,414.97382452099737,5452
94:d7:71:fc:67:c9,13620.664564470999,179312,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,415.13569811399793,5458
94:d7:71:fc:67:c9,13620.800529487,179317,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,415.27166312999907,5463
94:d7:71:fc:67:c9,13620.827509186,179318,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,415.2986428289987,5464
94:d7:71:fc:67:c9,13630.535318881,179434,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,425.00645252399954,5580
94:d7:71:fc:67:c9,13630.694648469,179441,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,425.16578211199885,5587
94:d7:71:fc:67:c9,13630.722145984999,179442,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,425.193279627998,5588
94:d7:71:fc:67:c9,13631.017065129998,179453,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,425.48819877299684,5599
94:d7:71:fc:67:c9,13631.044578211,179454,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,425.51571185399916,5600
94:d7:71:fc:67:c9,13640.955565871,179574,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,435.42669951399876,5720
94:d7:71:fc:67:c9,13640.982776165,179575,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,435.45390980799857,5721
94:d7:71:fc:67:c9,13641.274884114999,179586,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,435.74601775799783,5732
