wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
94:d7:71:fc:67:c9,7868.5679291940005,103780,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,60.342184731001,786
94:d7:71:fc:67:c9,7868.671359206,103784,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,60.44561474300008,790
94:d7:71:fc:67:c9,7868.860580001,103791,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,60.634835538000516,797
94:d7:71:fc:67:c9,7868.8875323659995,103792,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,60.661787903000004,798
94:d7:71:fc:67:c9,7869.020237487,103797,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,60.794493024000076,803
94:d7:71:fc:67:c9,7869.047537252999,103798,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,60.82179278999956,804
94:d7:71:fc:67:c9,7878.643209831999,103909,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,70.41746536899973,915
94:d7:71:fc:67:c9,7878.964194951,103922,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,70.73845048800013,928
94:d7:71:fc:67:c9,7878.991255822999,103923,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,70.76551135999944,929
94:d7:71:fc:67:c9,7879.127730124,103928,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,70.90198566100025,934
94:d7:71:fc:67:c9,7888.827913415,104045,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,80.60216895200028,1051
94:d7:71:fc:67:c9,7888.958354277,104050,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,80.73260981400017,1056
94:d7:71:fc:67:c9,7888.986319082999,104051,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,80.76057461999972,1057
94:d7:71:fc:67:c9,7898.646715272,104169,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,90.42097080900021,1175
94:d7:71:fc:67:c9,7898.67367653,104170,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,90.44793206700069,1176
94:d7:71:fc:67:c9,7898.967310966999,104182,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,90.74156650399982,1188
94:d7:71:fc:67:c9,7898.994255236999,104183,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,90.76851077399988,1189
94:d7:71:fc:67:c9,7899.127013862999,104188,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,90.90126939999936,1194
94:d7:71:fc:67:c9,7899.153638031999,104189,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,90.92789356899993,1195
94:d7:71:fc:67:c9,7908.861849476999,104308,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,100.63610501399944,1314
94:d7:71:fc:67:c9,7908.993267639,104313,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,100.7675231760004,1319
94:d7:71:fc:67:c9,7909.020178012,104314,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,100.79443354900013,1320
94:d7:71:fc:67:c9,7918.738414855,104434,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,110.51267039200047,1440
94:d7:71:fc:67:c9,7918.765930477999,104435,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,110.54018601499956,1441
94:d7:71:fc:67:c9,7918.897417142999,104440,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,110.67167267999957,1446
94:d7:71:fc:67:c9,7918.924936801999,104441,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,110.69919233899964,1447
94:d7:71:fc:67:c9,7919.056833516999,104446,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,110.83108905399968,1452
94:d7:71:fc:67:c9,7919.084101957999,104447,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,110.85835749499984,1453
94:d7:71:fc:67:c9,7928.807386461999,104566,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,120.58164199899966,1572
94:d7:71:fc:67:c9,7928.839176344,104567,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,120.6134318810009,1573
94:d7:71:fc:67:c9,7929.131768130999,104579,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,120.90602366799976,1585
94:d7:71:fc:67:c9,7929.159388945999,104580,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,120.93364448299963,1586
94:d7:71:fc:67:c9,7929.318604702999,104586,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,121.09286023999994,1592
94:d7:71:fc:67:c9,7939.014679667999,104710,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,130.7889352049997,1716
94:d7:71:fc:67:c9,7939.146730284,104715,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,130.9209858210006,1721
94:d7:71:fc:67:c9,7939.173574975,104716,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,130.9478305120001,1722
94:d7:71:fc:67:c9,7948.609094697999,104822,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,140.38335023499985,1828
94:d7:71:fc:67:c9,7948.768514912,104828,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,140.54277044900027,1834
94:d7:71:fc:67:c9,7948.926803181999,104834,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,140.70105871899978,1840
94:d7:71:fc:67:c9,7948.954050152999,104835,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,140.72830568999962,1841
94:d7:71:fc:67:c9,7949.030222445,104838,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,140.8044779820002,1844
94:d7:71:fc:67:c9,7949.248760749,104847,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,141.0230162860007,1853
94:d7:71:fc:67:c9,7959.135119201,104971,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,150.90937473800022,1977
94:d7:71:fc:67:c9,7959.16280854,104972,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,150.9370640770003,1978
94:d7:71:fc:67:c9,7959.293025861999,104977,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,151.0672813989995,1983
94:d7:71:fc:67:c9,7959.3206380619995,104978,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,151.094893599,1984
94:d7:71:fc:67:c9,7969.135427435,105103,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,160.90968297200016,2109
94:d7:71:fc:67:c9,7969.354265151,105111,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,161.1285206880002,2117
94:d7:71:fc:67:c9,7969.3816861840005,105112,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,161.155941721001,2118
94:d7:71:fc:67:c9,7969.514724205,105117,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,161.28897974200027,2123
94:d7:71:fc:67:c9,7979.029844596999,105231,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,170.80410013399978,2237
94:d7:71:fc:67:c9,7979.056989440999,105232,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,170.83124497799963,2238
94:d7:71:fc:67:c9,7979.346121754,105243,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,171.1203772910003,2249
94:d7:71:fc:67:c9,7979.374486586,105244,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,171.14874212300037,2250
94:d7:71:fc:67:c9,7979.505748789,105249,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,171.28000432600038,2255
94:d7:71:fc:67:c9,7979.533501862999,105250,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,171.3077573999999,2256
94:d7:71:fc:67:c9,7989.041868801999,105363,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,180.81612433899954,2369
94:d7:71:fc:67:c9,7989.069418421999,105364,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,180.84367395899972,2370
94:d7:71:fc:67:c9,7989.363123214,105375,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,181.13737875100014,2381
94:d7:71:fc:67:c9,7989.5231079469995,105381,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,181.29736348400002,2387
94:d7:71:fc:67:c9,7989.550351729,105382,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,181.32460726600038,2388
94:d7:71:fc:67:c9,7999.375669200999,105506,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,191.14992473799975,2512
94:d7:71:fc:67:c9,7999.402795555,105507,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,191.1770510920005,2513
94:d7:71:fc:67:c9,8009.1224205769995,105625,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,200.896676114,2631
94:d7:71:fc:67:c9,8009.1508252369995,105626,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,200.92508077399998,2632
94:d7:71:fc:67:c9,8009.287384702999,105631,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,201.06164023999918,2637
94:d7:71:fc:67:c9,8009.314286442,105632,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,201.08854197900018,2638
94:d7:71:fc:67:c9,8009.449583079,105637,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,201.22383861600065,2643
94:d7:71:fc:67:c9,8009.47745092,105638,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,201.25170645700018,2644
94:d7:71:fc:67:c9,8009.643904844,105644,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,201.41816038100023,2650
94:d7:71:fc:67:c9,8019.383215681999,105764,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,211.1574712189995,2770
94:d7:71:fc:67:c9,8019.515951785,105769,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,211.29020732200024,2775
94:d7:71:fc:67:c9,8019.543088924,105770,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,211.31734446100018,2776
94:d7:71:fc:67:c9,8028.940799467999,105878,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,220.71505500499916,2884
94:d7:71:fc:67:c9,8029.2327536679995,105890,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,221.00700920500003,2896
94:d7:71:fc:67:c9,8029.260439264,105891,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,221.03469480100011,2897
94:d7:71:fc:67:c9,8029.422216979,105897,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,221.19647251600054,2903
94:d7:71:fc:67:c9,8029.555465017,105902,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,221.32972055400023,2908
94:d7:71:fc:67:c9,8029.583385501999,105903,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,221.35764103899965,2909
94:d7:71:fc:67:c9,8029.715207611999,105908,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,221.48946314899968,2914
94:d7:71:fc:67:c9,8039.287232465999,106019,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,231.0614880029998,3025
94:d7:71:fc:67:c9,8039.314580841,106020,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,231.08883637800045,3026
94:d7:71:fc:67:c9,8039.445840146,106025,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,231.22009568300018,3031
94:d7:71:fc:67:c9,8039.603258184,106031,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,231.37751372100047,3037
94:d7:71:fc:67:c9,8039.630214115,106032,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,231.40446965200044,3038
94:d7:71:fc:67:c9,8039.762487015,106037,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,231.53674255200076,3043
94:d7:71:fc:67:c9,8039.791543714,106038,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,231.5657992510005,3044
94:d7:71:fc:67:c9,8049.633073164,106165,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,241.40732870100055,3171
94:d7:71:fc:67:c9,8049.660089585,106166,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,241.4343451220002,3172
94:d7:71:fc:67:c9,8059.359330887999,106287,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,251.13358642499952,3293
94:d7:71:fc:67:c9,8059.5448059519995,106294,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,251.31906148899998,3300
94:d7:71:fc:67:c9,8059.676050372999,106299,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,251.45030590999977,3305
94:d7:71:fc:67:c9,8059.7027501229995,106300,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,251.47700566000003,3306
94:d7:71:fc:67:c9,8059.836615737999,106305,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,251.61087127499923,3311
94:d7:71:fc:67:c9,8059.863854796,106306,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,251.63811033300044,3312
94:d7:71:fc:67:c9,8069.395690427999,106420,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,261.1699459649999,3426
94:d7:71:fc:67:c9,8069.422842107999,106421,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,261.1970976449993,3427
94:d7:71:fc:67:c9,8069.712835674,106432,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,261.4870912110009,3438
94:d7:71:fc:67:c9,8069.901133251,106439,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,261.6753887880004,3445
94:d7:71:fc:67:c9,8079.429810041999,106552,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,271.2040655789997,3558
94:d7:71:fc:67:c9,8079.456935796,106553,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,271.2311913330004,3559
94:d7:71:fc:67:c9,8079.751621887999,106564,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,271.52587742499963,3570
94:d7:71:fc:67:c9,8079.778970862999,106565,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,271.5532263999994,3571
94:d7:71:fc:67:c9,8079.9181405829995,106570,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,271.69239612,3576
94:d7:71:fc:67:c9,8079.945397582,106571,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,271.7196531190002,3577
94:d7:71:fc:67:c9,8089.477752530999,106683,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,281.25200806799967,3689
94:d7:71:fc:67:c9,8089.507124541,106684,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,281.28138007800044,3690
94:d7:71:fc:67:c9,8089.799765829,106696,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,281.5740213660001,3702
94:d7:71:fc:67:c9,8089.82641752,106697,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,281.6006730570007,3703
94:d7:71:fc:67:c9,8089.985173661999,106703,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,281.7594291989999,3709
94:d7:71:fc:67:c9,8099.682836637999,106824,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,291.45709217499916,3830
94:d7:71:fc:67:c9,8099.828349107,106829,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,291.60260464400017,3835
94:d7:71:fc:67:c9,8099.859128849,106830,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,291.6333843860002,3836
94:d7:71:fc:67:c9,8109.538152431,106949,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,301.3124079680001,3955
94:d7:71:fc:67:c9,8109.565328821,106950,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,301.33958435800014,3956
94:d7:71:fc:67:c9,8109.640949454,106953,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,301.4152049910008,3959
94:d7:71:fc:67:c9,8109.882368717,106962,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,301.65662425400023,3968
94:d7:71:fc:67:c9,8110.017375441999,106967,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,301.7916309789998,3973
94:d7:71:fc:67:c9,8110.045362739,106968,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,301.81961827600026,3974
94:d7:71:fc:67:c9,8119.782245709,107086,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,311.55650124600015,4092
94:d7:71:fc:67:c9,8119.94126428,107092,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,311.7155198170003,4098
94:d7:71:fc:67:c9,8120.100975672999,107098,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,311.8752312099996,4104
94:d7:71:fc:67:c9,8129.666826294,107213,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,321.4410818310007,4219
94:d7:71:fc:67:c9,8129.694564296,107214,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,321.46881983300045,4220
94:d7:71:fc:67:c9,8129.770546574,107217,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,321.54480211100054,4223
94:d7:71:fc:67:c9,8129.985053315,107226,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,321.7593088520007,4232
94:d7:71:fc:67:c9,8130.012377485,107227,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,321.7866330220004,4233
94:d7:71:fc:67:c9,8130.144221682,107232,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,321.9184772190001,4238
94:d7:71:fc:67:c9,8130.171786726999,107233,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,321.9460422639995,4239
94:d7:71:fc:67:c9,8139.689662215,107343,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,331.46391775200027,4349
94:d7:71:fc:67:c9,8139.716924386,107344,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,331.49117992300035,4350
94:d7:71:fc:67:c9,8140.007290172,107355,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,331.78154570900006,4361
94:d7:71:fc:67:c9,8140.034112485,107356,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,331.80836802200065,4362
94:d7:71:fc:67:c9,8140.166449177,107361,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,331.9407047140003,4367
94:d7:71:fc:67:c9,8150.129000219,107491,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,341.90325575600036,4497
94:d7:71:fc:67:c9,8150.156966011999,107492,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,341.93122154899993,4498
94:d7:71:fc:67:c9,8159.898710932999,107609,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,351.67296646999966,4615
94:d7:71:fc:67:c9,8159.926053072999,107610,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,351.7003086099994,4616
94:d7:71:fc:67:c9,8160.216180941,107621,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,351.99043647800045,4627
94:d7:71:fc:67:c9,8160.243739319,107622,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,352.01799485600077,4628
94:d7:71:fc:67:c9,8160.376051845,107627,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,352.1503073820004,4633
94:d7:71:fc:67:c9,8170.122680805,107744,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,361.8969363420001,4750
94:d7:71:fc:67:c9,8170.149901966,107745,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,361.92415750300006,4751
94:d7:71:fc:67:c9,8170.281218274,107750,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,362.0554738110004,4756
94:d7:71:fc:67:c9,8170.310427390999,107751,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,362.0846829279999,4757
94:d7:71:fc:67:c9,8180.239872147999,107875,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,372.01412768499995,4881
94:d7:71:fc:67:c9,8180.398799227999,107881,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,372.1730547649995,4887
94:d7:71:fc:67:c9,8180.426404644,107882,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,372.2006601810008,4888
94:d7:71:fc:67:c9,8190.173056235999,108001,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,381.94731177299946,5007
94:d7:71:fc:67:c9,8190.199782632999,108002,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,381.9740381699994,5008
94:d7:71:fc:67:c9,8190.517347737999,108014,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,382.29160327499994,5020
94:d7:71:fc:67:c9,8190.681381152999,108020,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,382.45563668999966,5026
94:d7:71:fc:67:c9,8200.033685084,108130,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,391.80794062099994,5136
94:d7:71:fc:67:c9,8200.193033399,108136,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,391.96728893600084,5142
94:d7:71:fc:67:c9,8200.220763057,108137,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,391.9950185939997,5143
94:d7:71:fc:67:c9,8200.511258565,108148,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,392.2855141020009,5154
94:d7:71:fc:67:c9,8200.539220061,108149,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,392.3134755980009,5155
94:d7:71:fc:67:c9,8200.697821611,108155,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,392.4720771480006,5161
94:d7:71:fc:67:c9,8210.250822635,108266,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,402.0250781720006,5272
94:d7:71:fc:67:c9,8210.27822821,108267,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,402.0524837470002,5273
94:d7:71:fc:67:c9,8210.571190473,108278,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,402.34544601000016,5284
94:d7:71:fc:67:c9,8210.599146428,108279,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,402.3734019650001,5285
94:d7:71:fc:67:c9,8210.731494857,108284,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,402.50575039400064,5290
94:d7:71:fc:67:c9,8220.416029212,108404,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,412.19028474900006,5410
94:d7:71:fc:67:c9,8220.443342994,108405,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,412.2175985310005,5411
94:d7:71:fc:67:c9,8220.574893867999,108410,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,412.3491494049995,5416
94:d7:71:fc:67:c9,8220.601888656,108411,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,412.3761441930001,5417
94:d7:71:fc:67:c9,8230.288325741,108528,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,422.0625812779999,5534
94:d7:71:fc:67:c9,8230.315706805,108529,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,422.08996234200094,5535
94:d7:71:fc:67:c9,8230.641212818,108542,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,422.4154683550005,5548
94:d7:71:fc:67:c9,8230.775773881,108547,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,422.5500294180001,5553
94:d7:71:fc:67:c9,8230.803125216,108548,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,422.5773807530004,5554
94:d7:71:fc:67:c9,8240.362023895,108660,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,432.1362794320012,5666
94:d7:71:fc:67:c9,8240.389837644,108661,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,432.16409318099977,5667
94:d7:71:fc:67:c9,8240.683132039,108673,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,432.45738757599975,5679
94:d7:71:fc:67:c9,8240.709638790999,108674,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,432.4838943279992,5680
