wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,18064.626459507,237564,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,61.78364008800054,814
94:d7:71:fc:67:c9,18064.653748981,237565,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,61.81092956200155,815
94:d7:71:fc:67:c9,18064.815350287,237572,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,61.97253086800265,822
94:d7:71:fc:67:c9,18074.679706818,237685,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,71.83688739900026,935
94:d7:71:fc:67:c9,18074.706949574,237686,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,71.86413015500148,936
94:d7:71:fc:67:c9,18075.026504112,237698,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,72.18368469300185,948
94:d7:71:fc:67:c9,18075.054376288,237699,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,72.21155686900238,949
94:d7:71:fc:67:c9,18075.190897252,237704,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,72.3480778330013,954
94:d7:71:fc:67:c9,18075.218807421,237705,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,72.37598800200067,955
94:d7:71:fc:67:c9,18084.851873538,237821,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,82.00905411900021,1071
94:d7:71:fc:67:c9,18085.147734632,237832,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,82.30491521300064,1082
94:d7:71:fc:67:c9,18085.175440025,237833,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,82.332620606001,1083
94:d7:71:fc:67:c9,18085.31174555,237838,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,82.46892613100135,1088
94:d7:71:fc:67:c9,18095.517408984,237968,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,92.67458956500195,1218
94:d7:71:fc:67:c9,18095.544365935,237969,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,92.70154651600023,1219
94:d7:71:fc:67:c9,18105.29460309,238086,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,102.45178367100016,1336
94:d7:71:fc:67:c9,18105.322108836,238087,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,102.47928941700229,1337
94:d7:71:fc:67:c9,18105.613242739997,238098,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,102.77042332099882,1348
94:d7:71:fc:67:c9,18105.641022806,238099,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,102.79820338700301,1349
94:d7:71:fc:67:c9,18105.800215612002,238105,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,102.95739619300366,1355
94:d7:71:fc:67:c9,18115.696987596,238225,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,112.85416817700025,1475
94:d7:71:fc:67:c9,18115.856310653,238231,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,113.01349123399996,1481
94:d7:71:fc:67:c9,18115.884290918,238232,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,113.04147149900018,1482
94:d7:71:fc:67:c9,18116.043174344,238238,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,113.20035492500028,1488
94:d7:71:fc:67:c9,18126.039768332,238362,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,123.19694891300242,1612
94:d7:71:fc:67:c9,18126.066482099,238363,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,123.22366268000042,1613
94:d7:71:fc:67:c9,18126.197990315,238368,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,123.35517089600035,1618
94:d7:71:fc:67:c9,18126.224752374,238369,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,123.38193295500241,1619
94:d7:71:fc:67:c9,18126.356608317998,238374,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,123.51378889899934,1624
94:d7:71:fc:67:c9,18136.308562996,238491,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,133.46574357700229,1741
94:d7:71:fc:67:c9,18136.439848697002,238496,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,133.5970292780039,1746
94:d7:71:fc:67:c9,18136.627261092002,238503,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,133.78444167300404,1753
94:d7:71:fc:67:c9,18136.654565771,238504,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,133.81174635200296,1754
94:d7:71:fc:67:c9,18136.786644970998,238509,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,133.9438255519999,1759
94:d7:71:fc:67:c9,18136.813974467997,238510,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,133.9711550489992,1760
94:d7:71:fc:67:c9,18146.504953877,238619,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,143.66213445800167,1869
94:d7:71:fc:67:c9,18146.663287035,238625,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,143.82046761600213,1875
94:d7:71:fc:67:c9,18146.741484932,238628,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,143.89866551300292,1878
94:d7:71:fc:67:c9,18146.768694249,238629,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,143.9258748300017,1879
94:d7:71:fc:67:c9,18146.955329123,238636,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,144.11250970400215,1886
94:d7:71:fc:67:c9,18146.982310153,238637,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,144.139490734,1887
94:d7:71:fc:67:c9,18147.142808197,238644,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,144.29998877800244,1894
94:d7:71:fc:67:c9,18156.948349475,238760,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,154.10553005600013,2010
94:d7:71:fc:67:c9,18156.975480557,238761,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,154.13266113800273,2011
94:d7:71:fc:67:c9,18157.266806787,238772,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,154.4239873680017,2022
94:d7:71:fc:67:c9,18157.293784087,238773,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,154.4509646680017,2023
94:d7:71:fc:67:c9,18167.251252828,238892,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,164.40843340900028,2142
94:d7:71:fc:67:c9,18167.278262974,238893,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,164.43544355500126,2143
94:d7:71:fc:67:c9,18167.409849795,238898,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,164.56703037600164,2148
94:d7:71:fc:67:c9,18167.574905752997,238904,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,164.73208633399918,2154
94:d7:71:fc:67:c9,18167.605468284,238905,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,164.76264886500212,2155
94:d7:71:fc:67:c9,18167.772184408,238911,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,164.92936498900235,2161
94:d7:71:fc:67:c9,18177.272325342,239026,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,174.42950592300258,2276
94:d7:71:fc:67:c9,18177.300336299,239027,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,174.45751688000018,2277
94:d7:71:fc:67:c9,18177.593648547998,239038,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,174.7508291289996,2288
94:d7:71:fc:67:c9,18177.621601959,239039,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,174.77878254000098,2289
94:d7:71:fc:67:c9,18177.789530471,239045,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,174.94671105200177,2295
94:d7:71:fc:67:c9,18187.586886603,239160,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,184.74406718400132,2410
94:d7:71:fc:67:c9,18187.62495745,239161,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,184.78213803100152,2411
94:d7:71:fc:67:c9,18187.917083462,239172,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,185.0742640430035,2422
94:d7:71:fc:67:c9,18187.944001538,239173,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,185.10118211900044,2423
94:d7:71:fc:67:c9,18188.077536056,239179,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,185.23471663700184,2429
94:d7:71:fc:67:c9,18197.752192769,239292,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,194.90937335000126,2542
94:d7:71:fc:67:c9,18197.779537553,239293,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,194.93671813400215,2543
94:d7:71:fc:67:c9,18197.911121517,239298,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,195.0683020980032,2548
94:d7:71:fc:67:c9,18198.073177243,239304,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,195.23035782400257,2554
94:d7:71:fc:67:c9,18198.100975652,239305,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,195.2581562330015,2555
94:d7:71:fc:67:c9,18198.260618049,239311,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,195.41779863000193,2561
94:d7:71:fc:67:c9,18208.061936112998,239422,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,205.21911669399924,2672
94:d7:71:fc:67:c9,18208.089346806,239423,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,205.24652738700024,2673
94:d7:71:fc:67:c9,18208.380840839,239434,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,205.53802142000131,2684
94:d7:71:fc:67:c9,18208.408027957998,239435,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,205.5652085389993,2685
94:d7:71:fc:67:c9,18208.540577666,239440,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,205.69775824700264,2690
94:d7:71:fc:67:c9,18218.50331131,239558,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,215.66049189100158,2808
94:d7:71:fc:67:c9,18218.821694262002,239570,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,215.97887484300372,2820
94:d7:71:fc:67:c9,18218.849947341,239571,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,216.00712792200284,2821
94:d7:71:fc:67:c9,18219.009481542,239577,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,216.16666212300333,2827
94:d7:71:fc:67:c9,18228.508891565998,239692,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,225.6660721469998,2942
94:d7:71:fc:67:c9,18228.535764244,239693,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,225.69294482500118,2943
94:d7:71:fc:67:c9,18228.828097372,239705,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,225.98527795300106,2955
94:d7:71:fc:67:c9,18228.855199479,239706,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,226.0123800600013,2956
94:d7:71:fc:67:c9,18238.944667868,239826,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,236.1018484490014,3076
94:d7:71:fc:67:c9,18238.971190247998,239827,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,236.12837082899932,3077
94:d7:71:fc:67:c9,18239.129599123,239833,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,236.28677970400167,3083
94:d7:71:fc:67:c9,18239.261765056,239838,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,236.41894563700043,3088
94:d7:71:fc:67:c9,18239.289096321,239839,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,236.44627690200286,3089
94:d7:71:fc:67:c9,18248.947442319,239957,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,246.10462290000214,3207
94:d7:71:fc:67:c9,18248.975263948,239958,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,246.13244452900108,3208
94:d7:71:fc:67:c9,18249.051586244,239962,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,246.20876682500239,3212
94:d7:71:fc:67:c9,18249.106875244,239964,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,246.2640558250023,3214
94:d7:71:fc:67:c9,18249.134720356,239965,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,246.29190093700163,3215
94:d7:71:fc:67:c9,18249.267391860998,239970,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,246.42457244199977,3220
94:d7:71:fc:67:c9,18249.296560779,239971,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,246.453741360001,3221
94:d7:71:fc:67:c9,18259.121382646,240090,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,256.27856322700245,3340
94:d7:71:fc:67:c9,18259.413114655,240101,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,256.5702952360007,3351
94:d7:71:fc:67:c9,18259.439789676,240102,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,256.59697025700007,3352
94:d7:71:fc:67:c9,18269.03287178,240215,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,266.190052361002,3465
94:d7:71:fc:67:c9,18269.193259878,240221,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,266.35044045900213,3471
94:d7:71:fc:67:c9,18269.220488049,240222,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,266.3776686300007,3472
94:d7:71:fc:67:c9,18269.511471208,240233,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,266.66865178900116,3483
94:d7:71:fc:67:c9,18269.539386168,240234,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,266.69656674900034,3484
94:d7:71:fc:67:c9,18279.585652421,240357,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,276.74283300200113,3607
94:d7:71:fc:67:c9,18279.612611773,240358,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,276.76979235399995,3608
94:d7:71:fc:67:c9,18279.902030769998,240369,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,277.05921135099925,3619
94:d7:71:fc:67:c9,18279.929894888,240370,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,277.0870754690004,3620
94:d7:71:fc:67:c9,18280.062662321,240375,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,277.2198429020027,3625
94:d7:71:fc:67:c9,18289.946791044,240494,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,287.1039716250016,3744
94:d7:71:fc:67:c9,18289.974662724,240495,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,287.1318433050001,3745
94:d7:71:fc:67:c9,18290.267718795,240507,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,287.4248993760011,3757
94:d7:71:fc:67:c9,18290.295481641,240508,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,287.4526622220001,3758
94:d7:71:fc:67:c9,18290.456188836,240514,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,287.6133694170021,3764
94:d7:71:fc:67:c9,18300.117226558,240628,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,297.2744071390007,3878
94:d7:71:fc:67:c9,18300.144945347,240629,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,297.3021259280031,3879
94:d7:71:fc:67:c9,18300.435356246,240640,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,297.592536827,3890
94:d7:71:fc:67:c9,18300.463945568,240641,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,297.6211261490025,3891
94:d7:71:fc:67:c9,18300.6234883,240647,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,297.7806688810015,3897
94:d7:71:fc:67:c9,18310.208427327,240759,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,307.36560790800286,4009
94:d7:71:fc:67:c9,18310.235678774,240760,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,307.39285935500084,4010
94:d7:71:fc:67:c9,18310.560760407,240772,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,307.7179409880009,4022
94:d7:71:fc:67:c9,18310.693164999,240777,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,307.8503455800019,4027
94:d7:71:fc:67:c9,18320.649781835,240903,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,317.8069624160016,4153
94:d7:71:fc:67:c9,18330.421834347002,241021,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,327.57901492800374,4271
94:d7:71:fc:67:c9,18330.450526569,241022,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,327.60770715000035,4272
94:d7:71:fc:67:c9,18330.526968867,241025,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,327.68414944800315,4275
94:d7:71:fc:67:c9,18330.741095332,241033,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,327.89827591300127,4283
94:d7:71:fc:67:c9,18330.768632799998,241034,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,327.9258133809999,4284
94:d7:71:fc:67:c9,18330.901961827,241039,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,328.0591424080012,4289
94:d7:71:fc:67:c9,18330.929341624,241040,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,328.08652220500153,4290
94:d7:71:fc:67:c9,18340.547462606,241156,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,337.70464318700033,4406
94:d7:71:fc:67:c9,18340.574773089,241157,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,337.73195367000153,4407
94:d7:71:fc:67:c9,18340.707670345,241162,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,337.86485092600196,4412
94:d7:71:fc:67:c9,18340.866839968,241168,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,338.02402054900085,4418
94:d7:71:fc:67:c9,18340.89521368,241169,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,338.0523942610016,4419
94:d7:71:fc:67:c9,18351.125817909,241296,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,348.2829984900018,4546
94:d7:71:fc:67:c9,18351.256918879,241301,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,348.41409946000203,4551
94:d7:71:fc:67:c9,18351.284343132,241302,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,348.4415237130015,4552
94:d7:71:fc:67:c9,18361.063441108,241423,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,358.22062168900084,4673
94:d7:71:fc:67:c9,18361.090696772,241424,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,358.24787735300197,4674
94:d7:71:fc:67:c9,18361.380808783,241435,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,358.537989364002,4685
94:d7:71:fc:67:c9,18361.407789762,241436,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,358.56497034300264,4686
94:d7:71:fc:67:c9,18371.668343735,241570,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,368.825524316002,4820
94:d7:71:fc:67:c9,18371.695242089998,241571,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,368.85242267099966,4821
94:d7:71:fc:67:c9,18381.584057605,241691,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,378.7412381860013,4941
94:d7:71:fc:67:c9,18381.611321898,241692,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,378.76850247900074,4942
94:d7:71:fc:67:c9,18381.686918197,241695,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,378.84409877800135,4945
94:d7:71:fc:67:c9,18381.742369375,241697,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,378.89954995600056,4947
94:d7:71:fc:67:c9,18381.903486914,241703,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,379.06066749500314,4953
94:d7:71:fc:67:c9,18381.930800288,241704,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,379.0879808690006,4954
94:d7:71:fc:67:c9,18391.656131902,241819,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,388.81331248300194,5069
94:d7:71:fc:67:c9,18391.813625597002,241825,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,388.97080617800384,5075
94:d7:71:fc:67:c9,18391.84086149,241826,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,388.9980420710017,5076
94:d7:71:fc:67:c9,18391.917199664,241829,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,389.0743802450015,5079
94:d7:71:fc:67:c9,18392.133347274998,241837,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,389.29052785599924,5087
94:d7:71:fc:67:c9,18402.484786953,241969,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,399.6419675340003,5219
94:d7:71:fc:67:c9,18402.512240918,241970,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,399.66942149900206,5220
94:d7:71:fc:67:c9,18412.187998325,242091,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,409.3451789060018,5341
94:d7:71:fc:67:c9,18412.217797107,242092,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,409.3749776880031,5342
94:d7:71:fc:67:c9,18412.510294965,242103,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,409.6674755460008,5353
94:d7:71:fc:67:c9,18412.538089043,242104,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,409.6952696240005,5354
94:d7:71:fc:67:c9,18422.515583324,242228,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,419.67276390500047,5478
94:d7:71:fc:67:c9,18422.646987832002,242233,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,419.80416841300394,5483
94:d7:71:fc:67:c9,18422.674899692,242234,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,419.83208027300134,5484
94:d7:71:fc:67:c9,18432.352123967998,242346,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,429.50930454899935,5596
94:d7:71:fc:67:c9,18432.510839609,242352,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,429.6680201900017,5602
94:d7:71:fc:67:c9,18432.538502787,242353,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,429.6956833680015,5603
94:d7:71:fc:67:c9,18432.829747703,242364,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,429.9869282840009,5614
94:d7:71:fc:67:c9,18432.857782154,242365,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,430.01496273500015,5615
94:d7:71:fc:67:c9,18432.989840619997,242370,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,430.147021200999,5620
94:d7:71:fc:67:c9,18443.137796827,242495,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,440.2949774080007,5745
94:d7:71:fc:67:c9,18443.164711514997,242496,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,440.3218920959989,5746
94:d7:71:fc:67:c9,18453.054375637,242620,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,450.2115562180006,5870
94:d7:71:fc:67:c9,18453.082312727,242621,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,450.23949330800315,5871
94:d7:71:fc:67:c9,18453.372984137,242632,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,450.5301647180022,5882
94:d7:71:fc:67:c9,18453.401704619,242633,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,450.5588852000001,5883
94:d7:71:fc:67:c9,18453.559811454998,242639,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,450.7169920359993,5889
94:d7:71:fc:67:c9,18463.608265206,242761,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,460.7654457870012,6011
94:d7:71:fc:67:c9,18463.739897622,242767,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,460.897078203001,6017
94:d7:71:fc:67:c9,18463.767744956,242768,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,460.9249255370014,6018
94:d7:71:fc:67:c9,18463.926443967,242774,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,461.08362454800226,6024
94:d7:71:fc:67:c9,18473.734058795,242895,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,470.89123937600016,6145
94:d7:71:fc:67:c9,18473.869004278,242900,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,471.02618485900166,6150
94:d7:71:fc:67:c9,18473.896817679997,242901,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,471.0539982609989,6151
94:d7:71:fc:67:c9,18474.028636816,242906,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,471.1858173970031,6156
