wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
94:d7:71:fc:67:c9,9034.856657759,119106,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,29.984056670000427,394
94:d7:71:fc:67:c9,9035.150199915,119117,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,30.27759882600003,405
94:d7:71:fc:67:c9,9035.176553407,119118,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,30.303952317999574,406
94:d7:71:fc:67:c9,9035.335829732,119124,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,30.46322864299873,412
94:d7:71:fc:67:c9,9044.911987481999,119240,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,40.039386392998495,528
94:d7:71:fc:67:c9,9045.014719281999,119244,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,40.14211819299817,532
94:d7:71:fc:67:c9,9045.202937469,119251,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,40.3303363799987,539
94:d7:71:fc:67:c9,9045.229404107999,119252,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,40.35680301899811,540
94:d7:71:fc:67:c9,9045.464187969,119262,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,40.59158688000025,550
94:d7:71:fc:67:c9,9055.322484723,119384,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,50.44988363399898,672
94:d7:71:fc:67:c9,9055.350035374,119385,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,50.47743428499962,673
94:d7:71:fc:67:c9,9065.051864976,119504,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,60.17926388699925,792
94:d7:71:fc:67:c9,9065.079241165,119505,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,60.20664007599953,793
94:d7:71:fc:67:c9,9065.375159492,119516,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,60.50255840299906,804
94:d7:71:fc:67:c9,9065.402291536,119517,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,60.529690446999666,805
94:d7:71:fc:67:c9,9065.535042034,119523,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,60.66244094499962,811
94:d7:71:fc:67:c9,9075.254360731999,119646,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,70.38175964299808,934
94:d7:71:fc:67:c9,9075.390650879,119651,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,70.51804979000008,939
94:d7:71:fc:67:c9,9085.139614311,119774,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,80.26701322199915,1062
94:d7:71:fc:67:c9,9085.167583180999,119775,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,80.29498209199846,1063
94:d7:71:fc:67:c9,9085.297737829,119781,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,80.42513673999929,1069
94:d7:71:fc:67:c9,9085.32561711,119782,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,80.45301602099971,1070
94:d7:71:fc:67:c9,9085.457640744,119787,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,80.58503965499949,1075
94:d7:71:fc:67:c9,9085.484531955999,119788,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,80.61193086699859,1076
94:d7:71:fc:67:c9,9095.297045927,119906,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,90.42444483799954,1194
94:d7:71:fc:67:c9,9095.589938719,119918,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,90.71733762999975,1206
94:d7:71:fc:67:c9,9095.616502305,119919,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,90.74390121599936,1207
94:d7:71:fc:67:c9,9095.747895146998,119924,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,90.87529405799796,1212
94:d7:71:fc:67:c9,9105.343569704,120039,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,100.47096861499995,1327
94:d7:71:fc:67:c9,9105.370157645999,120040,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,100.49755655699846,1328
94:d7:71:fc:67:c9,9105.663149203,120051,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,100.79054811399874,1339
94:d7:71:fc:67:c9,9105.691605762999,120052,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,100.81900467399828,1340
94:d7:71:fc:67:c9,9115.703956771,120184,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,110.83135568199941,1472
94:d7:71:fc:67:c9,9115.730838234,120185,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,110.8582371449993,1473
94:d7:71:fc:67:c9,9125.793821974,120316,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,120.92122088500037,1604
94:d7:71:fc:67:c9,9125.820977566,120317,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,120.94837647699933,1605
94:d7:71:fc:67:c9,9135.54630029,120436,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,130.67369920099918,1724
94:d7:71:fc:67:c9,9135.573064658,120437,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,130.7004635689991,1725
94:d7:71:fc:67:c9,9135.676520560999,120441,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,130.8039194719986,1729
94:d7:71:fc:67:c9,9135.704739371999,120442,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,130.83213828299813,1730
94:d7:71:fc:67:c9,9135.863411376999,120448,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,130.9908102879981,1736
94:d7:71:fc:67:c9,9135.891148457,120449,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,131.01854736799942,1737
94:d7:71:fc:67:c9,9136.022682723,120454,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,131.15008163399943,1742
94:d7:71:fc:67:c9,9145.600993694,120571,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,140.7283926050004,1859
94:d7:71:fc:67:c9,9145.628224597998,120572,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,140.75562350899781,1860
94:d7:71:fc:67:c9,9145.918838643,120584,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,141.04623755399916,1872
94:d7:71:fc:67:c9,9145.945323107999,120585,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,141.07272201899832,1873
94:d7:71:fc:67:c9,9155.915042366,120710,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,151.04244127699894,1998
94:d7:71:fc:67:c9,9156.047414917999,120715,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,151.1748138289986,2003
94:d7:71:fc:67:c9,9156.075028927,120716,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,151.2024278379995,2004
94:d7:71:fc:67:c9,9156.207090545,120721,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,151.33448945599957,2009
94:d7:71:fc:67:c9,9156.234318108,120722,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,151.36171701899912,2010
94:d7:71:fc:67:c9,9165.723811814,120833,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,160.85121072499896,2121
94:d7:71:fc:67:c9,9165.750704524,120834,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,160.8781034349995,2122
94:d7:71:fc:67:c9,9165.910273539,120841,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,161.03767245000017,2129
94:d7:71:fc:67:c9,9166.040826464001,120846,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,161.16822537500047,2134
94:d7:71:fc:67:c9,9166.069005487,120847,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,161.19640439799878,2135
94:d7:71:fc:67:c9,9175.979339359,120977,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,171.10673827000028,2265
94:d7:71:fc:67:c9,9176.11138211,120982,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,171.23878102100025,2270
94:d7:71:fc:67:c9,9176.138023784999,120983,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,171.2654226959985,2271
94:d7:71:fc:67:c9,9185.905514827999,121104,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,181.0329137389981,2392
94:d7:71:fc:67:c9,9185.931945824,121105,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,181.0593447350002,2393
94:d7:71:fc:67:c9,9186.22474461,121116,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,181.35214352099865,2404
94:d7:71:fc:67:c9,9186.253034304,121117,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,181.38043321499936,2405
94:d7:71:fc:67:c9,9186.384275462,121122,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,181.51167437299955,2410
94:d7:71:fc:67:c9,9196.248527877,121246,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,191.37592678799956,2534
94:d7:71:fc:67:c9,9196.275326364,121247,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,191.4027252750002,2535
94:d7:71:fc:67:c9,9206.004513003,121366,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,201.13191191399892,2654
94:d7:71:fc:67:c9,9206.032046331,121367,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,201.1594452419995,2655
94:d7:71:fc:67:c9,9206.323185541,121378,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,201.45058445199902,2666
94:d7:71:fc:67:c9,9206.352286735999,121379,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,201.4796856469984,2667
94:d7:71:fc:67:c9,9206.512928852999,121385,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,201.64032776399836,2673
94:d7:71:fc:67:c9,9216.064153895,121498,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,211.1915528059999,2786
94:d7:71:fc:67:c9,9216.091580135999,121499,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,211.21897904699836,2787
94:d7:71:fc:67:c9,9216.250841361,121505,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,211.37824027199895,2793
94:d7:71:fc:67:c9,9216.382510956999,121510,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,211.50990986799843,2798
94:d7:71:fc:67:c9,9216.408922969,121511,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,211.53632187999938,2799
94:d7:71:fc:67:c9,9216.549562401999,121516,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,211.67696131299817,2804
94:d7:71:fc:67:c9,9216.576904726999,121517,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,211.70430363799824,2805
94:d7:71:fc:67:c9,9226.180706362999,121629,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,221.30810527399808,2917
94:d7:71:fc:67:c9,9226.208261684,121630,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,221.33566059499935,2918
94:d7:71:fc:67:c9,9226.499525001,121641,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,221.62692391199926,2929
94:d7:71:fc:67:c9,9226.526821521,121642,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,221.65422043199942,2930
94:d7:71:fc:67:c9,9226.687761152,121648,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,221.81516006299898,2936
94:d7:71:fc:67:c9,9226.791097517998,121652,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,221.91849642899797,2940
94:d7:71:fc:67:c9,9236.532357342,121772,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,231.6597562529987,3060
94:d7:71:fc:67:c9,9236.560656028,121773,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,231.6880549389989,3061
94:d7:71:fc:67:c9,9246.662912464999,121905,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,241.7903113759985,3193
94:d7:71:fc:67:c9,9246.690290552,121906,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,241.81768946299962,3194
94:d7:71:fc:67:c9,9246.824520523,121911,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,241.95191943399914,3199
94:d7:71:fc:67:c9,9256.597112799,122034,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,251.7245117099992,3322
94:d7:71:fc:67:c9,9256.730686931,122039,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,251.85808584199913,3327
94:d7:71:fc:67:c9,9256.757668847,122040,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,251.88506775799942,3328
94:d7:71:fc:67:c9,9266.479218093,122157,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,261.6066170039994,3445
94:d7:71:fc:67:c9,9266.799053412,122169,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,261.92645232299947,3457
94:d7:71:fc:67:c9,9266.826069161,122170,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,261.95346807199894,3458
94:d7:71:fc:67:c9,9266.986097493,122177,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,262.1134964039993,3465
94:d7:71:fc:67:c9,9276.543404061,122291,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,271.67080297199936,3579
94:d7:71:fc:67:c9,9276.571566767,122292,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,271.6989656779988,3580
94:d7:71:fc:67:c9,9276.864552879,122303,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,271.9919517899998,3591
94:d7:71:fc:67:c9,9276.891194663,122304,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,272.01859357399917,3592
94:d7:71:fc:67:c9,9277.050354612998,122310,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,272.17775352399804,3598
94:d7:71:fc:67:c9,9286.591411967,122423,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,281.7188108779992,3711
94:d7:71:fc:67:c9,9286.619095701,122424,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,281.7464946119999,3712
94:d7:71:fc:67:c9,9286.908482517,122435,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,282.0358814279989,3723
94:d7:71:fc:67:c9,9286.937791752998,122436,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,282.0651906639978,3724
94:d7:71:fc:67:c9,9287.09635745,122442,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,282.2237563609997,3730
94:d7:71:fc:67:c9,9296.772823194,122564,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,291.90022210499956,3852
94:d7:71:fc:67:c9,9296.931614125,122570,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,292.05901303599967,3858
94:d7:71:fc:67:c9,9296.958957152,122571,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,292.0863560629987,3859
94:d7:71:fc:67:c9,9306.700863579,122690,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,301.82826249000027,3978
94:d7:71:fc:67:c9,9306.72813446,122691,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,301.8555333709992,3979
94:d7:71:fc:67:c9,9306.859126817999,122696,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,301.98652572899846,3984
94:d7:71:fc:67:c9,9307.018326702999,122702,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,302.14572561399837,3990
94:d7:71:fc:67:c9,9307.045620881,122703,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,302.17301979199874,3991
94:d7:71:fc:67:c9,9307.205751542999,122709,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,302.3331504539983,3997
94:d7:71:fc:67:c9,9317.023438846,122833,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,312.15083775699895,4121
94:d7:71:fc:67:c9,9317.050357753,122834,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,312.1777566639994,4122
94:d7:71:fc:67:c9,9326.855467127,122951,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,321.982866037999,4239
94:d7:71:fc:67:c9,9327.147759935999,122962,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,322.27515884699824,4250
94:d7:71:fc:67:c9,9327.17478256,122963,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,322.30218147099913,4251
94:d7:71:fc:67:c9,9337.073434749,123090,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,332.20083365999926,4378
94:d7:71:fc:67:c9,9337.23269623,123096,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,332.36009514099896,4384
94:d7:71:fc:67:c9,9337.259290541,123097,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,332.3866894519997,4385
94:d7:71:fc:67:c9,9337.392039548,123102,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,332.5194384589995,4390
94:d7:71:fc:67:c9,9337.418733477,123103,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,332.546132387999,4391
94:d7:71:fc:67:c9,9347.231141069,123230,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,342.3585399799995,4518
94:d7:71:fc:67:c9,9347.258160656,123231,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,342.3855595669993,4519
94:d7:71:fc:67:c9,9347.391918348,123236,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,342.51931725899885,4524
94:d7:71:fc:67:c9,9347.419454607,123237,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,342.5468535179989,4525
94:d7:71:fc:67:c9,9357.378366769999,123363,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,352.5057656809986,4651
94:d7:71:fc:67:c9,9357.408255491,123364,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,352.53565440199964,4652
94:d7:71:fc:67:c9,9367.217276796,123486,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,362.3446757069996,4774
94:d7:71:fc:67:c9,9367.244649609,123487,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,362.3720485199992,4775
94:d7:71:fc:67:c9,9367.34806704,123491,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,362.47546595099993,4779
94:d7:71:fc:67:c9,9377.419618847,123622,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,372.54701775799913,4910
94:d7:71:fc:67:c9,9377.551817055,123628,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,372.6792159659999,4916
94:d7:71:fc:67:c9,9377.580558375,123629,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,372.70795728600024,4917
94:d7:71:fc:67:c9,9387.165903821,123744,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,382.2933027319996,5032
94:d7:71:fc:67:c9,9387.328256591,123750,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,382.455655501999,5038
94:d7:71:fc:67:c9,9387.649264337999,123762,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,382.7766632489984,5050
94:d7:71:fc:67:c9,9387.678465546,123763,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,382.8058644569992,5051
94:d7:71:fc:67:c9,9387.839552641,123769,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,382.96695155199995,5057
94:d7:71:fc:67:c9,9397.365333382999,123877,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,392.4927322939984,5165
94:d7:71:fc:67:c9,9397.392463201999,123878,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,392.51986211299845,5166
94:d7:71:fc:67:c9,9397.683199395,123889,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,392.8105983059995,5177
94:d7:71:fc:67:c9,9397.711414472,123890,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,392.83881338299943,5178
94:d7:71:fc:67:c9,9397.84388683,123895,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,392.9712857409995,5183
94:d7:71:fc:67:c9,9397.871247846999,123896,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,392.99864675799836,5184
94:d7:71:fc:67:c9,9407.374782706,124005,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,402.5021816169992,5293
94:d7:71:fc:67:c9,9407.401952262999,124006,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,402.5293511739983,5294
94:d7:71:fc:67:c9,9407.696290469,124017,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,402.82368938000036,5305
94:d7:71:fc:67:c9,9407.724925667,124018,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,402.85232457799975,5306
94:d7:71:fc:67:c9,9417.665654159,124144,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,412.7930530699996,5432
94:d7:71:fc:67:c9,9427.565423046999,124271,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,422.6928219579986,5559
94:d7:71:fc:67:c9,9427.592293549,124272,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,422.71969245999935,5560
94:d7:71:fc:67:c9,9427.884498296999,124284,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,423.0118972079981,5572
94:d7:71:fc:67:c9,9427.912302601999,124285,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,423.03970151299836,5573
94:d7:71:fc:67:c9,9437.938855000999,124416,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,433.0662539119985,5704
94:d7:71:fc:67:c9,9437.966147263,124417,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,433.09354617399913,5705
94:d7:71:fc:67:c9,9447.723194532999,124535,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,442.85059344399815,5823
94:d7:71:fc:67:c9,9447.750679777,124536,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,442.87807868799973,5824
94:d7:71:fc:67:c9,9447.882516643,124541,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,443.00991555399924,5829
94:d7:71:fc:67:c9,9448.043565192,124547,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,443.1709641029993,5835
94:d7:71:fc:67:c9,9448.071428647,124548,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,443.1988275579988,5836
94:d7:71:fc:67:c9,9448.233240512,124555,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,443.36063942299916,5843
94:d7:71:fc:67:c9,9457.861414464,124667,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,452.98881337499915,5955
94:d7:71:fc:67:c9,9457.888571939,124668,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,453.0159708499996,5956
94:d7:71:fc:67:c9,9458.04749628,124674,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,453.17489519099945,5962
94:d7:71:fc:67:c9,9458.180876061999,124679,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,453.30827497299833,5967
94:d7:71:fc:67:c9,9458.208836474,124680,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,453.3362353849989,5968
94:d7:71:fc:67:c9,9458.369306356,124687,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,453.4967052669999,5975
94:d7:71:fc:67:c9,9467.906411319,124801,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,463.0338102299993,6089
94:d7:71:fc:67:c9,9467.933675021999,124802,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,463.0610739329986,6090
94:d7:71:fc:67:c9,9468.095026682,124809,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,463.22242559299957,6097
94:d7:71:fc:67:c9,9468.22727286,124814,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,463.35467177099963,6102
94:d7:71:fc:67:c9,9468.25453611,124815,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,463.38193502099966,6103
94:d7:71:fc:67:c9,9477.692840722999,124929,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,472.8202396339984,6217
94:d7:71:fc:67:c9,9477.994761753,124940,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,473.12216066399924,6228
94:d7:71:fc:67:c9,9478.024306456,124941,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,473.1517053669995,6229
94:d7:71:fc:67:c9,9478.315060824,124953,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,473.4424597349989,6241
94:d7:71:fc:67:c9,9478.342273124,124954,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,473.46967203500026,6242
94:d7:71:fc:67:c9,9478.474624194,124959,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,473.6020231049988,6247
94:d7:71:fc:67:c9,9478.501751284999,124960,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,473.6291501959986,6248
94:d7:71:fc:67:c9,9488.316344059,125088,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,483.4437429699992,6376
94:d7:71:fc:67:c9,9498.032334931999,125211,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,493.1597338429983,6499
94:d7:71:fc:67:c9,9498.05961651,125212,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,493.18701542099916,6500
