wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
94:d7:71:fc:67:c9,16840.564598437002,221551,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,40.51566207900396,522
94:d7:71:fc:67:c9,16840.591877984,221552,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,40.542941626001266,523
94:d7:71:fc:67:c9,16840.881684203,221564,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,40.832747845000995,535
94:d7:71:fc:67:c9,16840.908846692,221565,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,40.85991033400205,536
94:d7:71:fc:67:c9,16841.040113397998,221570,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,40.99117703999946,541
94:d7:71:fc:67:c9,16841.068086482,221571,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,41.01915012400059,542
94:d7:71:fc:67:c9,16851.085989806,221695,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,51.03705344800255,666
94:d7:71:fc:67:c9,16851.113862047998,221696,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,51.064925689999654,667
94:d7:71:fc:67:c9,16851.245799747,221701,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,51.19686338900283,672
94:d7:71:fc:67:c9,16851.272169253,221702,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,51.223232895001274,673
94:d7:71:fc:67:c9,16861.075339223,221817,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,61.02640286500173,788
94:d7:71:fc:67:c9,16861.101976981,221818,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,61.053040623002744,789
94:d7:71:fc:67:c9,16861.391537091,221829,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,61.342600733001746,800
94:d7:71:fc:67:c9,16861.418691082,221830,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,61.36975472400081,801
94:d7:71:fc:67:c9,16871.264419324998,221955,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,71.21548296699984,926
94:d7:71:fc:67:c9,16871.396677098,221961,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,71.34774074000234,932
94:d7:71:fc:67:c9,16871.423581994,221962,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,71.37464563600224,933
94:d7:71:fc:67:c9,16871.58328902,221968,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,71.53435266200177,939
94:d7:71:fc:67:c9,16881.099170457997,222083,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,81.05023409999922,1054
94:d7:71:fc:67:c9,16881.126590962,222084,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,81.07765460400333,1055
94:d7:71:fc:67:c9,16881.417969292,222095,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,81.36903293400246,1066
94:d7:71:fc:67:c9,16881.445857712002,222096,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,81.39692135400401,1067
94:d7:71:fc:67:c9,16881.605955575,222102,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,81.55701921700165,1073
94:d7:71:fc:67:c9,16881.682017179,222106,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,81.63308082100048,1077
94:d7:71:fc:67:c9,16891.228578513,222215,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,91.17964215500251,1186
94:d7:71:fc:67:c9,16891.255878285,222216,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,91.20694192700103,1187
94:d7:71:fc:67:c9,16891.414554842002,222222,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,91.36561848400379,1193
94:d7:71:fc:67:c9,16891.546241404998,222227,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,91.49730504699983,1198
94:d7:71:fc:67:c9,16891.573233544997,222228,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,91.52429718699932,1199
94:d7:71:fc:67:c9,16901.359943507,222351,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,101.31100714900094,1322
94:d7:71:fc:67:c9,16901.652597956,222362,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,101.60366159800105,1333
94:d7:71:fc:67:c9,16901.680354803,222363,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,101.63141844500205,1334
94:d7:71:fc:67:c9,16911.528795587,222488,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,111.47985922900261,1459
94:d7:71:fc:67:c9,16911.687219886,222494,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,111.63828352800192,1465
94:d7:71:fc:67:c9,16911.714949101,222495,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,111.66601274300046,1466
94:d7:71:fc:67:c9,16911.873697952,222502,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,111.82476159400176,1473
94:d7:71:fc:67:c9,16921.469125526,222616,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,121.42018916800225,1587
94:d7:71:fc:67:c9,16921.49629375,222617,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,121.44735739200041,1588
94:d7:71:fc:67:c9,16921.789806938,222628,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,121.74087058000077,1599
94:d7:71:fc:67:c9,16921.816621115,222629,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,121.7676847570001,1600
94:d7:71:fc:67:c9,16932.039466597,222759,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,131.99053023900342,1730
94:d7:71:fc:67:c9,16932.066951118,222760,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,132.01801476000037,1731
94:d7:71:fc:67:c9,16942.072007018,222890,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,142.0230706600014,1861
94:d7:71:fc:67:c9,16942.099389692998,222891,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,142.05045333499947,1862
94:d7:71:fc:67:c9,16942.231719227002,222896,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,142.18278286900386,1867
94:d7:71:fc:67:c9,16951.956124669,223003,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,151.90718831100094,1974
94:d7:71:fc:67:c9,16952.115592349,223009,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,152.06665599100234,1980
94:d7:71:fc:67:c9,16952.144249228,223010,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,152.0953128700021,1981
94:d7:71:fc:67:c9,16952.276596474,223015,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,152.22766011600106,1986
94:d7:71:fc:67:c9,16952.437573307998,223021,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,152.38863694999964,1992
94:d7:71:fc:67:c9,16952.465240789,223022,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,152.41630443100075,1993
94:d7:71:fc:67:c9,16952.594808865,223028,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,152.54587250700206,1999
94:d7:71:fc:67:c9,16952.622117819,223029,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,152.5731814610008,2000
94:d7:71:fc:67:c9,16962.708799403,223155,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,162.65986304500257,2126
94:d7:71:fc:67:c9,16962.735804156,223156,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,162.6868677980019,2127
94:d7:71:fc:67:c9,16972.417363612,223276,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,172.3684272540013,2247
94:d7:71:fc:67:c9,16972.444625142,223277,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,172.39568878400314,2248
94:d7:71:fc:67:c9,16972.551368364,223281,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,172.50243200600016,2252
94:d7:71:fc:67:c9,16972.739352476,223288,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,172.69041611800276,2259
94:d7:71:fc:67:c9,16972.766343213,223289,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,172.71740685500117,2260
94:d7:71:fc:67:c9,16983.069493369,223421,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,183.02055701100107,2392
94:d7:71:fc:67:c9,16983.096537431,223422,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,183.04760107300172,2393
94:d7:71:fc:67:c9,16983.231646973,223427,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,183.18271061500127,2398
94:d7:71:fc:67:c9,16993.074200467,223547,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,193.025264109001,2518
94:d7:71:fc:67:c9,16993.374155857,223558,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,193.32521949900183,2529
94:d7:71:fc:67:c9,16993.401323054,223559,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,193.3523866960022,2530
94:d7:71:fc:67:c9,16993.565242449,223565,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,193.51630609100175,2536
94:d7:71:fc:67:c9,17003.084998882,223679,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,203.03606252400277,2650
94:d7:71:fc:67:c9,17003.244391671,223685,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,203.19545531300173,2656
94:d7:71:fc:67:c9,17003.382287181,223690,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,203.33335082300255,2661
94:d7:71:fc:67:c9,17003.409196217002,223691,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,203.36025985900415,2662
94:d7:71:fc:67:c9,17013.237833649,223813,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,213.18889729100192,2784
94:d7:71:fc:67:c9,17013.265404129,223814,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,213.2164677710025,2785
94:d7:71:fc:67:c9,17013.565093398,223825,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,213.51615704000142,2796
94:d7:71:fc:67:c9,17013.595921162,223826,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,213.5469848040011,2797
94:d7:71:fc:67:c9,17013.763099236,223833,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,213.71416287800093,2804
94:d7:71:fc:67:c9,17023.509304992,223946,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,223.4603686340015,2917
94:d7:71:fc:67:c9,17023.857364962998,223960,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,223.8084286049998,2931
94:d7:71:fc:67:c9,17023.988060088,223965,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,223.93912373000057,2936
94:d7:71:fc:67:c9,17024.015412909,223966,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,223.96647655100242,2937
94:d7:71:fc:67:c9,17034.061240976,224097,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,234.0123046180015,3068
94:d7:71:fc:67:c9,17044.011336207997,224218,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,243.9623998499992,3189
94:d7:71:fc:67:c9,17044.170391473,224224,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,244.12145511500057,3195
94:d7:71:fc:67:c9,17044.197995727,224225,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,244.14905936900323,3196
94:d7:71:fc:67:c9,17044.356879356,224231,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,244.30794299800255,3202
94:d7:71:fc:67:c9,17053.728922432998,224336,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,253.67998607499976,3307
94:d7:71:fc:67:c9,17053.888421937998,224342,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,253.83948557999975,3313
94:d7:71:fc:67:c9,17053.915399267,224343,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,253.8664629090017,3314
94:d7:71:fc:67:c9,17054.207660434,224354,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,254.15872407600182,3325
94:d7:71:fc:67:c9,17054.235501022,224355,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,254.18656466400353,3326
94:d7:71:fc:67:c9,17064.487741599998,224490,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,264.43880524199994,3461
94:d7:71:fc:67:c9,17064.514833611,224491,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,264.46589725300146,3462
94:d7:71:fc:67:c9,17064.645526348,224496,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,264.5965899900002,3467
94:d7:71:fc:67:c9,17074.399427697997,224606,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,274.3504913399993,3577
94:d7:71:fc:67:c9,17074.426332974,224607,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,274.3773966160006,3578
94:d7:71:fc:67:c9,17074.585609846,224614,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,274.5366734880008,3585
94:d7:71:fc:67:c9,17074.718832991,224619,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,274.66989663300046,3590
94:d7:71:fc:67:c9,17074.748424597,224620,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,274.6994882390027,3591
94:d7:71:fc:67:c9,17084.725880528,224749,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,284.67694417000166,3720
94:d7:71:fc:67:c9,17084.886123394,224755,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,284.83718703600243,3726
94:d7:71:fc:67:c9,17084.914986091,224756,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,284.866049733002,3727
94:d7:71:fc:67:c9,17094.706218732,224875,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,294.65728237400253,3846
94:d7:71:fc:67:c9,17094.733825827,224876,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,294.68488946900106,3847
94:d7:71:fc:67:c9,17094.86549543,224881,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,294.81655907200184,3852
94:d7:71:fc:67:c9,17094.892642887,224882,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,294.8437065290018,3853
94:d7:71:fc:67:c9,17095.024826869,224887,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,294.97589051100294,3858
94:d7:71:fc:67:c9,17095.051895117,224888,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,295.0029587590034,3859
94:d7:71:fc:67:c9,17105.081488994998,225009,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,305.03255263699975,3980
94:d7:71:fc:67:c9,17105.243596881,225015,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,305.1946605230005,3986
94:d7:71:fc:67:c9,17105.270829289,225016,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,305.2218929310002,3987
94:d7:71:fc:67:c9,17105.430326464,225022,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,305.3813901060021,3993
94:d7:71:fc:67:c9,17115.164363534997,225135,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,315.1154271769992,4106
94:d7:71:fc:67:c9,17115.191671312,225136,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,315.14273495400266,4107
94:d7:71:fc:67:c9,17115.487808396,225147,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,315.43887203800114,4118
94:d7:71:fc:67:c9,17115.515414497,225148,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,315.466478139002,4119
94:d7:71:fc:67:c9,17115.646674085998,225153,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,315.59773772799963,4124
94:d7:71:fc:67:c9,17115.674115543,225154,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,315.6251791850009,4125
94:d7:71:fc:67:c9,17125.817107644998,225281,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,325.76817128699986,4252
94:d7:71:fc:67:c9,17125.844146918,225282,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,325.7952105600016,4253
94:d7:71:fc:67:c9,17136.125316220998,225415,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,336.0763798629996,4386
94:d7:71:fc:67:c9,17136.152757968,225416,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,336.10382161000234,4387
94:d7:71:fc:67:c9,17146.163794774002,225536,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,346.1148584160037,4507
94:d7:71:fc:67:c9,17146.192032199,225537,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,346.1430958410019,4508
94:d7:71:fc:67:c9,17146.497405154998,225548,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,346.4484687969998,4519
94:d7:71:fc:67:c9,17146.525260216,225549,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,346.4763238580017,4520
94:d7:71:fc:67:c9,17146.662781134,225554,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,346.6138447760022,4525
94:d7:71:fc:67:c9,17156.372089399,225672,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,356.3231530410012,4643
94:d7:71:fc:67:c9,17156.692922194998,225684,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,356.6439858369995,4655
94:d7:71:fc:67:c9,17156.856709619,225690,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,356.8077732610036,4661
94:d7:71:fc:67:c9,17166.580507736,225803,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,366.5315713780001,4774
94:d7:71:fc:67:c9,17166.608252684997,225804,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,366.55931632699867,4775
94:d7:71:fc:67:c9,17166.899407661,225815,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,366.85047130300154,4786
94:d7:71:fc:67:c9,17166.927062267,225816,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,366.87812590900285,4787
94:d7:71:fc:67:c9,17167.087113437,225822,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,367.0381770790009,4793
94:d7:71:fc:67:c9,17176.936805346,225941,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,376.88786898800026,4912
94:d7:71:fc:67:c9,17176.964628693,225942,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,376.91569233500195,4913
94:d7:71:fc:67:c9,17177.254114514,225953,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,377.20517815600033,4924
94:d7:71:fc:67:c9,17177.281959828,225954,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,377.2330234700021,4925
94:d7:71:fc:67:c9,17187.032449222,226074,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,386.98351286400066,5045
94:d7:71:fc:67:c9,17187.321221052,226085,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,387.2722846940014,5056
94:d7:71:fc:67:c9,17187.348604757,226086,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,387.29966839900226,5057
94:d7:71:fc:67:c9,17187.479984741,226091,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,387.4310483830013,5062
94:d7:71:fc:67:c9,17187.506820364997,226092,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,387.45788400699894,5063
94:d7:71:fc:67:c9,17197.207176738,226210,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,397.1582403800021,5181
94:d7:71:fc:67:c9,17197.339205209,226216,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,397.2902688510003,5187
94:d7:71:fc:67:c9,17197.365792495,226217,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,397.3168561370003,5188
94:d7:71:fc:67:c9,17207.495743543,226349,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,407.4468071850024,5320
94:d7:71:fc:67:c9,17207.522529198,226350,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,407.4735928400005,5321
94:d7:71:fc:67:c9,17217.576636824997,226470,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,417.5277004669988,5441
94:d7:71:fc:67:c9,17217.604341739,226471,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,417.55540538100104,5442
94:d7:71:fc:67:c9,17217.895362961,226482,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,417.8464266030023,5453
94:d7:71:fc:67:c9,17217.922151717998,226483,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,417.87321535999945,5454
94:d7:71:fc:67:c9,17218.080813235,226489,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,418.0318768770012,5460
94:d7:71:fc:67:c9,17227.749624112,226607,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,427.7006877540007,5578
94:d7:71:fc:67:c9,17227.90817435,226613,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,427.859237992001,5584
94:d7:71:fc:67:c9,17227.935402961,226614,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,427.8864666030022,5585
94:d7:71:fc:67:c9,17237.592920673,226732,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,437.5439843150016,5703
94:d7:71:fc:67:c9,17237.619633143,226733,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,437.5706967850019,5704
94:d7:71:fc:67:c9,17237.909604613,226744,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,437.86066825500166,5715
94:d7:71:fc:67:c9,17237.936994857002,226745,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,437.8880584990038,5716
94:d7:71:fc:67:c9,17248.239607339998,226878,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,448.1906709819996,5849
94:d7:71:fc:67:c9,17248.268390586,226879,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,448.21945422800127,5850
94:d7:71:fc:67:c9,17257.921379985,226997,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,457.8724436270022,5968
94:d7:71:fc:67:c9,17258.053175066,227002,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,458.00423870800296,5973
94:d7:71:fc:67:c9,17258.080606705,227003,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,458.03167034700164,5974
94:d7:71:fc:67:c9,17258.238934424,227009,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,458.18999806600186,5980
94:d7:71:fc:67:c9,17258.373642324,227015,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,458.3247059660025,5986
94:d7:71:fc:67:c9,17258.400428437002,227016,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,458.35149207900395,5987
94:d7:71:fc:67:c9,17268.075678359,227140,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,468.0267420010023,6111
94:d7:71:fc:67:c9,17268.102274869,227141,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,468.05333851100295,6112
94:d7:71:fc:67:c9,17268.39493616,227152,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,468.34599980200073,6123
94:d7:71:fc:67:c9,17268.421616153,227153,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,468.3726797950003,6124
94:d7:71:fc:67:c9,17268.554585896,227158,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,468.5056495380013,6129
94:d7:71:fc:67:c9,17268.657345119,227163,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,468.6084087610034,6134
94:d7:71:fc:67:c9,17278.314881618,227275,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,478.2659452600019,6246
94:d7:71:fc:67:c9,17278.342097714998,227276,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,478.2931613569999,6247
94:d7:71:fc:67:c9,17278.445696828,227280,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,478.396760470001,6251
94:d7:71:fc:67:c9,17278.634831452,227287,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,478.5858950940019,6258
94:d7:71:fc:67:c9,17278.664297121,227288,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,478.61536076300035,6259
94:d7:71:fc:67:c9,17288.553706517,227409,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,488.50477015900105,6380
94:d7:71:fc:67:c9,17288.581075454,227410,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,488.53213909600163,6381
94:d7:71:fc:67:c9,17288.657148012,227413,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,488.60821165400193,6384
94:d7:71:fc:67:c9,17288.683839911,227414,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,488.6349035530002,6385
94:d7:71:fc:67:c9,17288.739037577998,227416,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,488.69010121999963,6387
94:d7:71:fc:67:c9,17288.870392549,227421,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,488.82145619100265,6392
94:d7:71:fc:67:c9,17288.897745929,227422,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,488.84880957100177,6393
