wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,5529.454426267999,72968,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.35025579799913,1587
94:d7:71:fc:67:c9,5529.586386732999,72973,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.48221626299892,1592
94:d7:71:fc:67:c9,5529.61366781,72974,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.50949734000005,1593
94:d7:71:fc:67:c9,5529.775638749,72980,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.67146827899978,1599
94:d7:71:fc:67:c9,5539.299258707999,73097,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.1950882379988,1716
94:d7:71:fc:67:c9,5539.326813215999,73098,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.2226427459991,1717
94:d7:71:fc:67:c9,5539.620775965999,73109,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.5166054959991,1728
94:d7:71:fc:67:c9,5539.648992759,73110,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.54482228899997,1729
94:d7:71:fc:67:c9,5539.783673495,73115,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.67950302499958,1734
94:d7:71:fc:67:c9,5539.886868195,73119,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,130.7826977249997,1738
94:d7:71:fc:67:c9,5549.620622532999,73241,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.51645206299872,1860
94:d7:71:fc:67:c9,5549.648148441999,73242,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.54397797199908,1861
94:d7:71:fc:67:c9,5549.807073135,73249,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.70290266499978,1868
94:d7:71:fc:67:c9,5559.328423171999,73362,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.22425270199892,1981
94:d7:71:fc:67:c9,5559.355689874,73363,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.25151940399974,1982
94:d7:71:fc:67:c9,5559.458598135,73367,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.354427665,1986
94:d7:71:fc:67:c9,5559.644775355,73374,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.540604885,1993
94:d7:71:fc:67:c9,5559.672406522999,73375,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.56823605299905,1994
94:d7:71:fc:67:c9,5559.803903689,73380,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,150.69973321900034,1999
94:d7:71:fc:67:c9,5569.342367947999,73494,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.23819747799917,2113
94:d7:71:fc:67:c9,5569.3699045369995,73495,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.26573406699936,2114
94:d7:71:fc:67:c9,5569.4462229069995,73498,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.34205243699944,2117
94:d7:71:fc:67:c9,5569.66145296,73506,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.55728249000003,2125
94:d7:71:fc:67:c9,5569.689479522999,73507,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.58530905299904,2126
94:d7:71:fc:67:c9,5569.822161992999,73512,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.717991522999,2131
94:d7:71:fc:67:c9,5569.925717314,73516,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.8215468440003,2135
94:d7:71:fc:67:c9,5579.365305787,73625,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.26113531699957,2244
94:d7:71:fc:67:c9,5579.392490175999,73626,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.28831970599913,2245
94:d7:71:fc:67:c9,5579.680355622999,73638,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.57618515299873,2257
94:d7:71:fc:67:c9,5579.708468282,73639,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.60429781199946,2258
94:d7:71:fc:67:c9,5579.839593545,73644,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,170.73542307499974,2263
94:d7:71:fc:67:c9,5589.724076509,73770,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.61990603899994,2389
94:d7:71:fc:67:c9,5589.750289762999,73771,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,180.64611929299917,2390
94:d7:71:fc:67:c9,5599.440842771999,73892,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.336672301999,2511
94:d7:71:fc:67:c9,5599.468617961999,73893,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.36444749199927,2512
94:d7:71:fc:67:c9,5599.600062205,73898,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.49589173499953,2517
94:d7:71:fc:67:c9,5599.759517381999,73904,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.655346911999,2523
94:d7:71:fc:67:c9,5599.78602916,73905,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.6818586899999,2524
94:d7:71:fc:67:c9,5599.920877901999,73910,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,190.81670743199902,2529
94:d7:71:fc:67:c9,5609.636551837999,74028,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.53238136799882,2647
94:d7:71:fc:67:c9,5609.768701106999,74033,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.6645306369992,2652
94:d7:71:fc:67:c9,5609.798314856999,74034,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,200.69414438699914,2653
94:d7:71:fc:67:c9,5619.46355274,74157,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.35938226999951,2776
94:d7:71:fc:67:c9,5619.49039085,74158,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.38622037999994,2777
94:d7:71:fc:67:c9,5619.5936887,74163,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.4895182299997,2782
94:d7:71:fc:67:c9,5619.7821424290005,74170,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.6779719590004,2789
94:d7:71:fc:67:c9,5619.809281035999,74171,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.70511056599935,2790
94:d7:71:fc:67:c9,5619.941849681999,74176,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.83767921199887,2795
94:d7:71:fc:67:c9,5619.969842541999,74177,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,210.86567207199914,2796
94:d7:71:fc:67:c9,5629.497915166,74288,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.39374469599989,2907
94:d7:71:fc:67:c9,5629.524932060999,74289,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.42076159099906,2908
94:d7:71:fc:67:c9,5629.684523061,74296,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.5803525909996,2915
94:d7:71:fc:67:c9,5629.817515467999,74301,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.71334499799923,2920
94:d7:71:fc:67:c9,5629.845557901,74302,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.74138743099957,2921
94:d7:71:fc:67:c9,5629.977372252999,74307,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,220.87320178299888,2926
94:d7:71:fc:67:c9,5639.555618431,74420,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.45144796099976,3039
94:d7:71:fc:67:c9,5639.583307784,74421,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.47913731399967,3040
94:d7:71:fc:67:c9,5639.687023457,74425,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.58285298699957,3044
94:d7:71:fc:67:c9,5639.8740057509995,74432,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.76983528099936,3051
94:d7:71:fc:67:c9,5639.905025225999,74433,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.80085475599935,3052
94:d7:71:fc:67:c9,5640.036043382999,74438,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,230.9318729129991,3057
94:d7:71:fc:67:c9,5649.753134094,74560,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.64896362400032,3179
94:d7:71:fc:67:c9,5649.781022742,74561,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.67685227199945,3180
94:d7:71:fc:67:c9,5649.911770541,74566,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,240.8076000709998,3185
94:d7:71:fc:67:c9,5659.98527188,74701,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,250.88110141000016,3320
94:d7:71:fc:67:c9,5660.012550999,74702,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,250.90838052900017,3321
94:d7:71:fc:67:c9,5669.667776121999,74818,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.56360565199884,3437
94:d7:71:fc:67:c9,5669.695207385999,74819,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.5910369159992,3438
94:d7:71:fc:67:c9,5669.986955364,74830,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.882784894,3449
94:d7:71:fc:67:c9,5670.0149770729995,74831,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,260.9108066029994,3450
94:d7:71:fc:67:c9,5670.147462999,74836,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,261.0432925289997,3455
94:d7:71:fc:67:c9,5679.746519097999,74951,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.6423486279991,3570
94:d7:71:fc:67:c9,5679.774017336,74952,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.6698468659997,3571
94:d7:71:fc:67:c9,5680.064068451,74963,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.9598979809998,3582
94:d7:71:fc:67:c9,5680.092156342999,74964,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,270.98798587299916,3583
94:d7:71:fc:67:c9,5680.251419264,74970,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,271.147248794,3589
94:d7:71:fc:67:c9,5689.9207130019995,75089,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,280.8165425319994,3708
94:d7:71:fc:67:c9,5689.947804387999,75090,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,280.8436339179989,3709
94:d7:71:fc:67:c9,5690.0812110649995,75095,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,280.9770405949994,3714
94:d7:71:fc:67:c9,5690.109517825,75096,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,281.0053473549997,3715
94:d7:71:fc:67:c9,5699.805525372999,75214,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,290.7013549029989,3833
94:d7:71:fc:67:c9,5699.832097249,75215,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,290.727926779,3834
94:d7:71:fc:67:c9,5699.909198451999,75218,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,290.80502798199905,3837
94:d7:71:fc:67:c9,5700.125732391999,75226,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.0215619219989,3845
94:d7:71:fc:67:c9,5700.152754035999,75227,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.04858356599925,3846
94:d7:71:fc:67:c9,5700.284151180999,75232,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.1799807109992,3851
94:d7:71:fc:67:c9,5709.823732814,75346,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,300.7195623440002,3965
94:d7:71:fc:67:c9,5709.851102919,75347,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,300.74693244900027,3966
94:d7:71:fc:67:c9,5710.142989105,75359,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,301.0388186350001,3978
94:d7:71:fc:67:c9,5710.170782796999,75360,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,301.06661232699935,3979
94:d7:71:fc:67:c9,5719.865316652999,75482,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.76114618299925,4101
94:d7:71:fc:67:c9,5719.893193997999,75483,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.78902352799923,4102
94:d7:71:fc:67:c9,5719.969204794,75486,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.8650343239997,4105
94:d7:71:fc:67:c9,5720.025298525,75488,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.9211280549998,4107
94:d7:71:fc:67:c9,5720.0516338259995,75489,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,310.9474633559994,4108
94:d7:71:fc:67:c9,5720.182711067999,75494,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.07854059799865,4113
94:d7:71:fc:67:c9,5720.210639477999,75495,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.1064690079993,4114
94:d7:71:fc:67:c9,5720.344745005,75500,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.2405745349997,4119
94:d7:71:fc:67:c9,5720.372113819,75501,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.26794334900023,4120
94:d7:71:fc:67:c9,5729.7737318029995,75604,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,320.66956133299936,4223
94:d7:71:fc:67:c9,5729.933370747,75611,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,320.8292002769995,4230
94:d7:71:fc:67:c9,5730.096166615,75617,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,320.9919961449996,4236
94:d7:71:fc:67:c9,5730.231486222999,75622,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,321.1273157529986,4241
94:d7:71:fc:67:c9,5730.418737306999,75629,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,321.3145668369989,4248
94:d7:71:fc:67:c9,5740.243011844,75754,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,331.13884137399964,4373
94:d7:71:fc:67:c9,5740.27035145,75755,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,331.1661809799998,4374
94:d7:71:fc:67:c9,5749.9628065649995,75873,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,340.8586360949994,4492
94:d7:71:fc:67:c9,5749.990522616999,75874,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,340.88635214699934,4493
94:d7:71:fc:67:c9,5750.067733385999,75877,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,340.9635629159993,4496
94:d7:71:fc:67:c9,5750.094951597,75878,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,340.99078112699954,4497
94:d7:71:fc:67:c9,5750.281318509,75886,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,341.1771480389998,4505
94:d7:71:fc:67:c9,5750.308194216999,75887,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,341.20402374699916,4506
94:d7:71:fc:67:c9,5760.299905037999,76020,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,351.19573456799935,4639
94:d7:71:fc:67:c9,5760.328917641,76021,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,351.22474717099976,4640
94:d7:71:fc:67:c9,5770.040112079,76143,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,360.9359416090001,4762
94:d7:71:fc:67:c9,5770.067697795999,76144,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,360.96352732599917,4763
94:d7:71:fc:67:c9,5770.355141575,76156,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,361.25097110499973,4775
94:d7:71:fc:67:c9,5770.383013276999,76157,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,361.2788428069989,4776
94:d7:71:fc:67:c9,5770.541757101999,76163,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,361.4375866319988,4782
94:d7:71:fc:67:c9,5779.75454458,76266,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,370.6503741099996,4885
94:d7:71:fc:67:c9,5780.075415612999,76279,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,370.97124514299867,4898
94:d7:71:fc:67:c9,5780.102405744,76280,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,370.99823527399985,4899
94:d7:71:fc:67:c9,5780.393033091999,76291,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,371.2888626219992,4910
94:d7:71:fc:67:c9,5780.420227862999,76292,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,371.316057392999,4911
94:d7:71:fc:67:c9,5790.435578327999,76425,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,381.3314078579988,5044
94:d7:71:fc:67:c9,5800.129739290999,76541,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.02556882099907,5160
94:d7:71:fc:67:c9,5800.156136987999,76542,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.05196651799906,5161
94:d7:71:fc:67:c9,5800.450798046999,76553,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.3466275769988,5172
94:d7:71:fc:67:c9,5800.47736131,76554,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.37319083999955,5173
94:d7:71:fc:67:c9,5800.610154575999,76559,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,391.50598410599923,5178
94:d7:71:fc:67:c9,5810.475259567999,76683,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.3710890979992,5302
94:d7:71:fc:67:c9,5810.502201275,76684,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,401.3980308049995,5303
94:d7:71:fc:67:c9,5820.186173085999,76806,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.08200261599904,5425
94:d7:71:fc:67:c9,5820.213665300999,76807,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.1094948309992,5426
94:d7:71:fc:67:c9,5820.345281777999,76812,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.24111130799884,5431
94:d7:71:fc:67:c9,5820.506613966999,76818,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.4024434969988,5437
94:d7:71:fc:67:c9,5820.5346128169995,76819,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,411.43044234699937,5438
94:d7:71:fc:67:c9,5830.22779467,76938,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.12362419999954,5557
94:d7:71:fc:67:c9,5830.254418819,76939,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.1502483490003,5558
94:d7:71:fc:67:c9,5830.35832005,76943,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.25414957999965,5562
94:d7:71:fc:67:c9,5830.545486286,76950,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.4413158159996,5569
94:d7:71:fc:67:c9,5830.57282557,76951,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,421.4686550999995,5570
94:d7:71:fc:67:c9,5840.422244535,77078,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,431.31807406499956,5697
94:d7:71:fc:67:c9,5840.552878152,77083,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,431.4487076819996,5702
94:d7:71:fc:67:c9,5840.580254361999,77084,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,431.4760838919992,5703
94:d7:71:fc:67:c9,5850.304937742999,77206,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.20076727299875,5825
94:d7:71:fc:67:c9,5850.332293007999,77207,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.2281225379993,5826
94:d7:71:fc:67:c9,5850.625384906999,77218,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.5212144369989,5837
94:d7:71:fc:67:c9,5850.652430164,77219,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.5482596940001,5838
94:d7:71:fc:67:c9,5850.783681317,77224,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.6795108469996,5843
94:d7:71:fc:67:c9,5850.810651795,77225,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.7064813249999,5844
94:d7:71:fc:67:c9,5850.9138885,77230,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,441.8097180300001,5849
94:d7:71:fc:67:c9,5860.36015813,77338,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,451.25598765999985,5957
94:d7:71:fc:67:c9,5860.38749499,77339,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,451.28332451999995,5958
