wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,18657.879473119,245309,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,51.303162469997915,676
94:d7:71:fc:67:c9,18657.907061482998,245310,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,51.33075083399672,677
94:d7:71:fc:67:c9,18658.04114343,245315,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,51.46483278099913,682
94:d7:71:fc:67:c9,18668.018202908,245433,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,61.44189225899754,800
94:d7:71:fc:67:c9,18668.045182689,245434,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,61.46887203999722,801
94:d7:71:fc:67:c9,18668.339643953,245446,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,61.76333330399939,813
94:d7:71:fc:67:c9,18668.366078703,245447,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,61.78976805399725,814
94:d7:71:fc:67:c9,18668.498242125,245452,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,61.92193147599755,819
94:d7:71:fc:67:c9,18678.782447429,245579,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,72.2061367799979,946
94:d7:71:fc:67:c9,18678.967961474,245586,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,72.3916508250004,953
94:d7:71:fc:67:c9,18689.090133667,245712,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,82.51382301799822,1079
94:d7:71:fc:67:c9,18689.117033568,245713,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,82.54072291899865,1080
94:d7:71:fc:67:c9,18689.247379761,245718,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,82.6710691119988,1085
94:d7:71:fc:67:c9,18698.938173602,245836,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,92.36186295299922,1203
94:d7:71:fc:67:c9,18699.098321831,245842,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,92.5220111819981,1209
94:d7:71:fc:67:c9,18699.125292979,245843,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,92.54898232999767,1210
94:d7:71:fc:67:c9,18708.833804669,245963,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,102.25749401999929,1330
94:d7:71:fc:67:c9,18708.860497747002,245964,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,102.28418709800098,1331
94:d7:71:fc:67:c9,18709.150280186,245976,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,102.57396953699936,1343
94:d7:71:fc:67:c9,18709.178073471,245977,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,102.60176282199973,1344
94:d7:71:fc:67:c9,18709.336833274,245983,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,102.76052262499798,1350
94:d7:71:fc:67:c9,18709.43966379,245987,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,102.86335314099779,1354
94:d7:71:fc:67:c9,18719.264783599,246099,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,112.68847294999796,1466
94:d7:71:fc:67:c9,18719.291953464,246100,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,112.71564281499741,1467
94:d7:71:fc:67:c9,18719.58475915,246111,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,113.00844850099747,1478
94:d7:71:fc:67:c9,18719.612342989,246112,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,113.0360323399982,1479
94:d7:71:fc:67:c9,18729.473553462,246238,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,122.89724281300005,1605
94:d7:71:fc:67:c9,18729.604911062997,246243,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,123.02860041399617,1610
94:d7:71:fc:67:c9,18729.632827004,246244,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,123.05651635499817,1611
94:d7:71:fc:67:c9,18739.327400108,246362,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,132.75108945899774,1729
94:d7:71:fc:67:c9,18739.432328337,246366,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,132.85601768799825,1733
94:d7:71:fc:67:c9,18739.515048682002,246369,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,132.93873803300085,1736
94:d7:71:fc:67:c9,18739.674834453,246375,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,133.09852380399752,1742
94:d7:71:fc:67:c9,18739.833990732997,246381,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,133.2576800839961,1748
94:d7:71:fc:67:c9,18749.611164574,246495,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,143.03485392499715,1862
94:d7:71:fc:67:c9,18749.638470972997,246496,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,143.06216032399607,1863
94:d7:71:fc:67:c9,18749.928182404,246507,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,143.3518717549996,1874
94:d7:71:fc:67:c9,18749.955998799,246508,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,143.3796881499984,1875
94:d7:71:fc:67:c9,18759.690043882,246629,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,153.11373323299995,1996
94:d7:71:fc:67:c9,18759.716901167,246630,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,153.14059051799995,1997
94:d7:71:fc:67:c9,18760.008212095,246641,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,153.43190144599794,2008
94:d7:71:fc:67:c9,18760.035779578,246642,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,153.45946892899883,2009
94:d7:71:fc:67:c9,18770.375979644,246775,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,163.79966899499777,2142
94:d7:71:fc:67:c9,18770.403932714,246776,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,163.82762206500047,2143
94:d7:71:fc:67:c9,18780.487948891,246898,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,173.91163824199975,2265
94:d7:71:fc:67:c9,18780.515184927,246899,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,173.93887427799928,2266
94:d7:71:fc:67:c9,18780.805949296,246910,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,174.22963864699705,2277
94:d7:71:fc:67:c9,18780.83289971,246911,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,174.25658906099852,2278
94:d7:71:fc:67:c9,18780.998616857,246917,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,174.4223062079982,2284
94:d7:71:fc:67:c9,18790.51899695,247029,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,183.9426863009976,2396
94:d7:71:fc:67:c9,18790.546257334,247030,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,183.96994668499974,2397
94:d7:71:fc:67:c9,18790.837288417002,247041,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,184.26097776800088,2408
94:d7:71:fc:67:c9,18800.558341929,247162,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,193.98203128000023,2529
94:d7:71:fc:67:c9,18800.585250837998,247163,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,194.00894018899635,2530
94:d7:71:fc:67:c9,18800.875986424,247174,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,194.299675774997,2541
94:d7:71:fc:67:c9,18800.903574476,247175,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,194.32726382699911,2542
94:d7:71:fc:67:c9,18801.037101473,247180,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,194.46079082399956,2547
94:d7:71:fc:67:c9,18801.064495026,247181,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,194.4881843769981,2548
94:d7:71:fc:67:c9,18810.949949682,247308,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,204.37363903299774,2675
94:d7:71:fc:67:c9,18810.976520998,247309,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,204.40021034899837,2676
94:d7:71:fc:67:c9,18811.108017271,247314,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,204.53170662199773,2681
94:d7:71:fc:67:c9,18820.780320464,247428,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,214.20400981499915,2795
94:d7:71:fc:67:c9,18820.807662682,247429,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,214.23135203299898,2796
94:d7:71:fc:67:c9,18821.096403045998,247440,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,214.52009239699692,2807
94:d7:71:fc:67:c9,18821.124064804,247441,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,214.54775415499898,2808
94:d7:71:fc:67:c9,18821.287887782,247447,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,214.71157713299908,2814
94:d7:71:fc:67:c9,18831.136650542,247574,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,224.56033989299976,2941
94:d7:71:fc:67:c9,18831.164155522,247575,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,224.587844873,2942
94:d7:71:fc:67:c9,18831.297247485,247580,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,224.72093683599815,2947
94:d7:71:fc:67:c9,18840.930802091,247697,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,234.3544914419981,3064
94:d7:71:fc:67:c9,18840.957938619,247698,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,234.3816279700004,3065
94:d7:71:fc:67:c9,18841.250205002,247710,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,234.67389435299992,3077
94:d7:71:fc:67:c9,18841.277493137,247711,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,234.70118248799918,3078
94:d7:71:fc:67:c9,18841.408181577997,247716,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,234.83187092899607,3083
94:d7:71:fc:67:c9,18850.981100716,247832,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,244.40479006699752,3199
94:d7:71:fc:67:c9,18851.274605334,247843,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,244.6982946850003,3210
94:d7:71:fc:67:c9,18851.301598068,247844,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,244.72528741899805,3211
94:d7:71:fc:67:c9,18851.434762902998,247850,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,244.8584522539968,3217
94:d7:71:fc:67:c9,18861.268678832,247972,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,254.6923681829976,3339
94:d7:71:fc:67:c9,18861.428001293,247978,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,254.85169064399815,3345
94:d7:71:fc:67:c9,18861.455035079,247979,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,254.87872443000015,3346
94:d7:71:fc:67:c9,18861.586300925,247984,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,255.00999027599755,3351
94:d7:71:fc:67:c9,18871.359119783,248100,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,264.78280913399794,3467
94:d7:71:fc:67:c9,18871.652646349998,248111,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,265.0763357009964,3478
94:d7:71:fc:67:c9,18871.811187605,248118,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,265.2348769559976,3485
94:d7:71:fc:67:c9,18871.838286863,248119,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,265.2619762139984,3486
94:d7:71:fc:67:c9,18881.883750992998,248249,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,275.30744034399686,3616
94:d7:71:fc:67:c9,18881.910521502,248250,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,275.3342108529978,3617
94:d7:71:fc:67:c9,18891.600968168,248367,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,285.02465751899945,3734
94:d7:71:fc:67:c9,18891.628107086,248368,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,285.0517964369974,3735
94:d7:71:fc:67:c9,18891.919670487,248379,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,285.34335983799974,3746
94:d7:71:fc:67:c9,18891.947833427,248380,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,285.3715227779976,3747
94:d7:71:fc:67:c9,18892.108950608,248387,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,285.5326399589976,3754
94:d7:71:fc:67:c9,18901.772164484,248501,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,295.19585383499725,3868
94:d7:71:fc:67:c9,18902.065982105,248512,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,295.4896714559982,3879
94:d7:71:fc:67:c9,18902.092895832,248513,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,295.5165851829988,3880
94:d7:71:fc:67:c9,18902.224836013,248519,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,295.6485253639985,3886
94:d7:71:fc:67:c9,18912.056905309,248637,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,305.48059465999904,4004
94:d7:71:fc:67:c9,18912.084113247,248638,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,305.5078025980001,4005
94:d7:71:fc:67:c9,18912.217890379,248643,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,305.64157972999965,4010
94:d7:71:fc:67:c9,18912.245619297002,248644,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,305.6693086480009,4011
94:d7:71:fc:67:c9,18912.403351081,248650,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,305.8270404319992,4017
94:d7:71:fc:67:c9,18921.952550097998,248761,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,315.3762394489968,4128
94:d7:71:fc:67:c9,18921.979765014,248762,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,315.40345436499774,4129
94:d7:71:fc:67:c9,18922.269340025,248773,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,315.69302937599787,4140
94:d7:71:fc:67:c9,18922.454841669998,248780,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,315.8785310209969,4147
94:d7:71:fc:67:c9,18931.836894027998,248890,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,325.26058337899667,4257
94:d7:71:fc:67:c9,18931.996583375,248896,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,325.4202727259981,4263
94:d7:71:fc:67:c9,18932.024389281,248897,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,325.4480786319982,4264
94:d7:71:fc:67:c9,18932.128579617,248901,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,325.55226896800013,4268
94:d7:71:fc:67:c9,18932.316836633,248908,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,325.74052598399794,4275
94:d7:71:fc:67:c9,18932.344298444,248909,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,325.7679877949995,4276
94:d7:71:fc:67:c9,18932.475841155,248914,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,325.899530505998,4281
94:d7:71:fc:67:c9,18932.503119455,248915,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,325.926808805998,4282
94:d7:71:fc:67:c9,18941.931598933,249021,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,335.35528828399765,4388
94:d7:71:fc:67:c9,18942.090076162,249027,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,335.51376551299836,4394
94:d7:71:fc:67:c9,18942.407563319997,249039,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,335.83125267099604,4406
94:d7:71:fc:67:c9,18942.435593341,249040,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,335.8592826919994,4407
94:d7:71:fc:67:c9,18952.233679183,249162,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,345.6573685339972,4529
94:d7:71:fc:67:c9,18952.261317789,249163,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,345.6850071400004,4530
94:d7:71:fc:67:c9,18952.556207956,249175,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,345.9798973069992,4542
94:d7:71:fc:67:c9,18952.583850837,249176,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,346.00754018799853,4543
94:d7:71:fc:67:c9,18962.883444362,249312,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,356.3071337129986,4679
94:d7:71:fc:67:c9,18962.910960696,249313,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,356.33465004699974,4680
94:d7:71:fc:67:c9,18972.880641099997,249438,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,366.3043304509956,4805
94:d7:71:fc:67:c9,18973.039382832998,249444,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,366.4630721839967,4811
94:d7:71:fc:67:c9,18973.066604454,249445,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,366.49029380499996,4812
94:d7:71:fc:67:c9,18983.07283341,249573,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,376.4965227609973,4940
94:d7:71:fc:67:c9,18983.204356903,249578,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,376.62804625399804,4945
94:d7:71:fc:67:c9,18983.231436673,249579,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,376.6551260239976,4946
94:d7:71:fc:67:c9,18992.945872449,249702,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,386.36956179999834,5069
94:d7:71:fc:67:c9,18992.973651024,249703,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,386.39734037499875,5070
94:d7:71:fc:67:c9,18993.265117786,249714,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,386.68880713699764,5081
94:d7:71:fc:67:c9,18993.424223852002,249720,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,386.84791320300064,5087
94:d7:71:fc:67:c9,19003.341127602,249845,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,396.76481695300026,5212
94:d7:71:fc:67:c9,19003.499807954,249852,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,396.923497304997,5219
94:d7:71:fc:67:c9,19003.52669142,249853,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,396.9503807709989,5220
94:d7:71:fc:67:c9,19003.659191533,249858,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,397.08288088399786,5225
94:d7:71:fc:67:c9,19013.428592779997,249978,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,406.8522821309962,5345
94:d7:71:fc:67:c9,19013.456327803,249979,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,406.8800171539988,5346
94:d7:71:fc:67:c9,19013.559158797,249983,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,406.9828481479999,5350
94:d7:71:fc:67:c9,19013.746949622,249990,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,407.17063897299886,5357
94:d7:71:fc:67:c9,19013.773891042,249991,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,407.19758039299995,5358
94:d7:71:fc:67:c9,19013.908130022002,249996,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,407.33181937300105,5363
94:d7:71:fc:67:c9,19023.893402496,250117,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,417.31709184699866,5484
94:d7:71:fc:67:c9,19024.052589601,250123,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,417.4762789519991,5490
94:d7:71:fc:67:c9,19024.079350567,250124,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,417.50303991799956,5491
94:d7:71:fc:67:c9,19033.885526159,250242,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,427.30921550999847,5609
94:d7:71:fc:67:c9,19033.913093476,250243,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,427.3367828269984,5610
94:d7:71:fc:67:c9,19034.016359565998,250247,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,427.4400489169966,5614
94:d7:71:fc:67:c9,19034.206214619,250254,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,427.62990396999885,5621
94:d7:71:fc:67:c9,19034.233555032002,250255,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,427.65724438300094,5622
94:d7:71:fc:67:c9,19034.365506805,250260,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,427.78919615599807,5627
94:d7:71:fc:67:c9,19044.481242741,250388,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,437.9049320919985,5755
94:d7:71:fc:67:c9,19044.508694619,250389,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,437.9323839699973,5756
94:d7:71:fc:67:c9,19054.554482659998,250505,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,447.9781720109968,5872
94:d7:71:fc:67:c9,19054.584197429,250506,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,448.00788678000026,5873
94:d7:71:fc:67:c9,19054.742472692,250512,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,448.1661620429986,5879
94:d7:71:fc:67:c9,19054.874521633,250517,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,448.2982109839977,5884
94:d7:71:fc:67:c9,19054.90184933,250518,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,448.32553868099785,5885
94:d7:71:fc:67:c9,19055.035705935,250523,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,448.45939528599774,5890
94:d7:71:fc:67:c9,19055.06300667,250524,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,448.48669602099835,5891
94:d7:71:fc:67:c9,19065.099144970998,250645,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,458.5228343219969,6012
94:d7:71:fc:67:c9,19065.231001553,250650,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,458.6546909039971,6017
94:d7:71:fc:67:c9,19065.258607981,250651,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,458.6822973319977,6018
94:d7:71:fc:67:c9,19075.22162034,250777,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,468.64530969099724,6144
94:d7:71:fc:67:c9,19075.35795107,250782,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,468.7816404209989,6149
94:d7:71:fc:67:c9,19075.385742004,250783,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,468.8094313549991,6150
94:d7:71:fc:67:c9,19075.544134055,250789,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,468.9678234059975,6156
94:d7:71:fc:67:c9,19085.365085966,250908,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,478.7887753169998,6275
94:d7:71:fc:67:c9,19085.392229067,250909,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,478.81591841800036,6276
94:d7:71:fc:67:c9,19085.523353909997,250915,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,478.947043260996,6282
94:d7:71:fc:67:c9,19085.551437391,250916,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,478.9751267419997,6283
94:d7:71:fc:67:c9,19095.475094519,251037,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,488.8987838699977,6404
94:d7:71:fc:67:c9,19095.501996548,251038,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,488.9256858989975,6405
94:d7:71:fc:67:c9,19095.633513204997,251043,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,489.0572025559959,6410
94:d7:71:fc:67:c9,19095.660340611,251044,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,489.0840299619995,6411
94:d7:71:fc:67:c9,19095.790924919,251049,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,489.2146142700003,6416
94:d7:71:fc:67:c9,19095.818370718,251050,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,489.2420600689984,6417
94:d7:71:fc:67:c9,19105.961635029,251179,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,499.3853243800004,6546
94:d7:71:fc:67:c9,19106.102461237002,251184,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,499.52615058800075,6551
94:d7:71:fc:67:c9,19106.129657309,251185,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,499.5533466599991,6552
94:d7:71:fc:67:c9,19106.316270097,251191,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,499.73995944799753,6558
94:d7:71:fc:67:c9,19115.938742886,251306,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,509.36243223699785,6673
94:d7:71:fc:67:c9,19115.966093065,251307,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,509.3897824159976,6674
94:d7:71:fc:67:c9,19116.265299467,251318,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,509.6889888179976,6685
