wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,9659.769574741998,127334,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,50.88605174999975,686
94:d7:71:fc:67:c9,9669.270130952,127447,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.38660796000113,799
94:d7:71:fc:67:c9,9669.296778531,127448,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.4132555390006,800
94:d7:71:fc:67:c9,9669.591200874,127459,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.70767788200101,811
94:d7:71:fc:67:c9,9669.618297452,127460,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,60.73477446000106,812
94:d7:71:fc:67:c9,9679.321979731,127579,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,70.43845673900069,931
94:d7:71:fc:67:c9,9679.349358051,127580,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,70.46583505900162,932
94:d7:71:fc:67:c9,9679.452943372,127584,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,70.56942038000125,936
94:d7:71:fc:67:c9,9679.639921086,127591,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,70.75639809400127,943
94:d7:71:fc:67:c9,9679.667431734,127592,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,70.78390874200159,944
94:d7:71:fc:67:c9,9679.826848712999,127598,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,70.94332572100029,950
94:d7:71:fc:67:c9,9689.653473774999,127726,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,80.76995078300024,1078
94:d7:71:fc:67:c9,9689.680898462,127727,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,80.7973754700015,1079
94:d7:71:fc:67:c9,9699.395252441,127847,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.511729449001,1199
94:d7:71:fc:67:c9,9699.422826465,127848,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.53930347300047,1200
94:d7:71:fc:67:c9,9699.526439988,127852,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.64291699600108,1204
94:d7:71:fc:67:c9,9699.712071627,127859,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.82854863500143,1211
94:d7:71:fc:67:c9,9699.739231225,127860,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.85570823300077,1212
94:d7:71:fc:67:c9,9699.871702281,127865,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,90.98817928900098,1217
94:d7:71:fc:67:c9,9699.899048936999,127866,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,91.01552594500026,1218
94:d7:71:fc:67:c9,9709.519875816999,127984,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.63635282500036,1336
94:d7:71:fc:67:c9,9709.814831376,127995,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.93130838400066,1347
94:d7:71:fc:67:c9,9709.841689707,127996,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,100.95816671500143,1348
94:d7:71:fc:67:c9,9709.973471834,128001,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,101.08994884200183,1353
94:d7:71:fc:67:c9,9719.58374936,128114,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.70022636800059,1466
94:d7:71:fc:67:c9,9719.61114255,128115,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.7276195580016,1467
94:d7:71:fc:67:c9,9719.774706961,128121,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,110.89118396900085,1473
94:d7:71:fc:67:c9,9719.90606518,128126,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,111.02254218800044,1478
94:d7:71:fc:67:c9,9719.934241022998,128127,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,111.05071803099963,1479
94:d7:71:fc:67:c9,9720.066637847998,128132,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,111.18311485599952,1484
94:d7:71:fc:67:c9,9720.093864764,128133,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,111.2103417720009,1485
94:d7:71:fc:67:c9,9729.58141402,128247,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.69789102800132,1599
94:d7:71:fc:67:c9,9729.608779371,128248,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,120.72525637900071,1600
94:d7:71:fc:67:c9,9729.907057052,128259,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.02353406000111,1611
94:d7:71:fc:67:c9,9729.93390815,128260,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.05038515800152,1612
94:d7:71:fc:67:c9,9739.917537731,128388,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,131.03401473900158,1740
94:d7:71:fc:67:c9,9739.944788514,128389,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,131.06126552200112,1741
94:d7:71:fc:67:c9,9749.696016849,128505,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.81249385700175,1857
94:d7:71:fc:67:c9,9749.723482596,128506,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.8399596040017,1858
94:d7:71:fc:67:c9,9749.856906861,128511,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,140.97338386900083,1863
94:d7:71:fc:67:c9,9750.015260416,128517,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.13173742400068,1869
94:d7:71:fc:67:c9,9750.041663892,128518,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.15814090000094,1870
94:d7:71:fc:67:c9,9750.203221516,128524,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.31969852400107,1876
94:d7:71:fc:67:c9,9759.964158414,128645,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,151.08063542200216,1997
94:d7:71:fc:67:c9,9760.151016901,128652,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,151.26749390900113,2004
94:d7:71:fc:67:c9,9760.178270225999,128653,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,151.29474723400017,2005
94:d7:71:fc:67:c9,9760.310788014,128658,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,151.42726502200094,2010
94:d7:71:fc:67:c9,9760.338078764,128659,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,151.45455577200119,2011
94:d7:71:fc:67:c9,9769.847879601,128774,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.9643566090017,2126
94:d7:71:fc:67:c9,9769.874562355,128775,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,160.99103936300162,2127
94:d7:71:fc:67:c9,9770.163984075,128786,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,161.28046108300077,2138
94:d7:71:fc:67:c9,9770.191433506,128787,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,161.30791051400047,2139
94:d7:71:fc:67:c9,9770.323054499,128792,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,161.43953150700145,2144
94:d7:71:fc:67:c9,9770.349980707,128793,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,161.46645771500152,2145
94:d7:71:fc:67:c9,9779.927996281,128907,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,171.04447328900096,2259
94:d7:71:fc:67:c9,9780.247981367,128920,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,171.36445837500105,2272
94:d7:71:fc:67:c9,9780.274581992999,128921,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,171.39105900100003,2273
94:d7:71:fc:67:c9,9790.203202216,129047,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,181.31967922400145,2399
94:d7:71:fc:67:c9,9790.361530500999,129053,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,181.47800750900024,2405
94:d7:71:fc:67:c9,9790.388929105,129054,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,181.5054061130013,2406
94:d7:71:fc:67:c9,9790.520644372,129059,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,181.6371213800012,2411
94:d7:71:fc:67:c9,9800.142554438,129174,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,191.25903144600125,2526
94:d7:71:fc:67:c9,9800.169128721,129175,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,191.28560572900096,2527
94:d7:71:fc:67:c9,9800.328030723,129181,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,191.44450773100107,2533
94:d7:71:fc:67:c9,9800.460819859,129186,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,191.57729686700077,2538
94:d7:71:fc:67:c9,9800.488689335,129187,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,191.60516634300075,2539
94:d7:71:fc:67:c9,9800.620820496999,129192,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,191.73729750500024,2544
94:d7:71:fc:67:c9,9800.648313275,129193,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,191.76479028300128,2545
94:d7:71:fc:67:c9,9810.382737104,129312,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,201.49921411200194,2664
94:d7:71:fc:67:c9,9810.409702801999,129313,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,201.52617981000003,2665
94:d7:71:fc:67:c9,9810.541756714,129318,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,201.65823372200066,2670
94:d7:71:fc:67:c9,9810.568490064,129319,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,201.6849670720021,2671
94:d7:71:fc:67:c9,9820.264968994,129437,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,211.38144600200212,2789
94:d7:71:fc:67:c9,9820.293671483,129438,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,211.41014849100065,2790
94:d7:71:fc:67:c9,9820.424119566,129443,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,211.54059657400103,2795
94:d7:71:fc:67:c9,9820.450907445,129444,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,211.56738445300107,2796
94:d7:71:fc:67:c9,9820.582534557,129449,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,211.69901156500055,2801
94:d7:71:fc:67:c9,9820.610073816999,129450,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,211.72655082500023,2802
94:d7:71:fc:67:c9,9820.742291126999,129456,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,211.858768135,2808
94:d7:71:fc:67:c9,9820.769362904,129457,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,211.88583991200176,2809
94:d7:71:fc:67:c9,9830.651899442999,129579,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,221.76837645100022,2931
94:d7:71:fc:67:c9,9830.679030135,129580,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,221.79550714300058,2932
94:d7:71:fc:67:c9,9840.386297826,129701,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,231.50277483400168,3053
94:d7:71:fc:67:c9,9840.413713296999,129702,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,231.53019030500036,3054
94:d7:71:fc:67:c9,9840.704585512,129714,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,231.82106252000085,3066
94:d7:71:fc:67:c9,9840.732499343,129715,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,231.8489763510006,3067
94:d7:71:fc:67:c9,9840.966796659,129725,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,232.08327366700178,3077
94:d7:71:fc:67:c9,9850.344486345,129827,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,241.46096335300172,3179
94:d7:71:fc:67:c9,9850.531191901,129834,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,241.64766890900137,3186
94:d7:71:fc:67:c9,9850.825130765,129845,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,241.94160777300203,3197
94:d7:71:fc:67:c9,9850.852991933,129846,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,241.96946894100074,3198
94:d7:71:fc:67:c9,9850.985731929,129851,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,242.1022089370017,3203
94:d7:71:fc:67:c9,9851.014039514,129852,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,242.13051652200193,3204
94:d7:71:fc:67:c9,9860.692303852999,129975,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,251.80878086099983,3327
94:d7:71:fc:67:c9,9860.852519102998,129981,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,251.9689961109998,3333
94:d7:71:fc:67:c9,9860.87979037,129982,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,251.996267378001,3334
94:d7:71:fc:67:c9,9870.56771884,130100,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,261.68419584800176,3452
94:d7:71:fc:67:c9,9870.594212631,130101,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,261.71068963900143,3453
94:d7:71:fc:67:c9,9870.697406944,130105,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,261.81388395200156,3457
94:d7:71:fc:67:c9,9870.725534869,130106,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,261.8420118770009,3458
94:d7:71:fc:67:c9,9870.885052697,130112,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,262.0015297050013,3464
94:d7:71:fc:67:c9,9870.912277033,130113,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,262.02875404100087,3465
94:d7:71:fc:67:c9,9871.044511904,130118,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,262.1609889120009,3470
94:d7:71:fc:67:c9,9880.741874798,130234,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,271.8583518060004,3586
94:d7:71:fc:67:c9,9880.770262922999,130235,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,271.8867399310002,3587
94:d7:71:fc:67:c9,9880.901931796,130240,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,272.0184088040005,3592
94:d7:71:fc:67:c9,9880.929372162,130241,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,272.045849170001,3593
94:d7:71:fc:67:c9,9881.061446341,130247,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,272.1779233490015,3599
94:d7:71:fc:67:c9,9890.585501913,130360,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,281.7019789210008,3712
94:d7:71:fc:67:c9,9890.612688355,130361,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,281.7291653630018,3713
94:d7:71:fc:67:c9,9890.772482096,130367,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,281.8889591040006,3719
94:d7:71:fc:67:c9,9890.904092806999,130372,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,282.0205698150003,3724
94:d7:71:fc:67:c9,9890.931086916999,130373,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,282.04756392499985,3725
94:d7:71:fc:67:c9,9891.061175526,130378,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,282.177652534001,3730
94:d7:71:fc:67:c9,9891.088411200999,130379,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,282.2048882090003,3731
94:d7:71:fc:67:c9,9900.687308589,130491,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.8037855970015,3843
94:d7:71:fc:67:c9,9900.714533854,130492,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.83101086200077,3844
94:d7:71:fc:67:c9,9900.81909574,130496,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,291.9355727480015,3848
94:d7:71:fc:67:c9,9901.005261159,130503,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,292.12173816700124,3855
94:d7:71:fc:67:c9,9901.032129365,130504,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,292.1486063730008,3856
94:d7:71:fc:67:c9,9901.164523924,130509,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,292.2810009320019,3861
94:d7:71:fc:67:c9,9901.190783879,130510,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,292.30726088700067,3862
94:d7:71:fc:67:c9,9911.081008647,130638,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,302.1974856550005,3990
94:d7:71:fc:67:c9,9911.108061187999,130639,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,302.22453819600014,3991
94:d7:71:fc:67:c9,9911.267167666,130645,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,302.3836446740006,3997
94:d7:71:fc:67:c9,9920.823407049,130753,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,311.9398840570011,4105
94:d7:71:fc:67:c9,9921.144573561,130765,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,312.2610505690009,4117
94:d7:71:fc:67:c9,9921.172513734,130766,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,312.28899074200126,4118
94:d7:71:fc:67:c9,9921.332527831999,130773,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,312.44900484000027,4125
94:d7:71:fc:67:c9,9931.059588781,130893,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,322.17606578900086,4245
94:d7:71:fc:67:c9,9931.218800754,130899,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,322.3352777620021,4251
94:d7:71:fc:67:c9,9931.246209649,130900,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,322.3626866570012,4252
94:d7:71:fc:67:c9,9931.378477467999,130905,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,322.4949544760002,4257
94:d7:71:fc:67:c9,9940.966189449,131019,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,332.0826664570013,4371
94:d7:71:fc:67:c9,9940.993369812999,131020,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,332.10984682100025,4372
94:d7:71:fc:67:c9,9941.285348659,131031,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,332.4018256670006,4383
94:d7:71:fc:67:c9,9941.313028063,131032,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,332.4295050710007,4384
94:d7:71:fc:67:c9,9941.472932171999,131038,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,332.5894091800001,4390
94:d7:71:fc:67:c9,9951.150775753,131157,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,342.26725276100115,4509
94:d7:71:fc:67:c9,9951.310877745,131163,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,342.42735475300105,4515
94:d7:71:fc:67:c9,9961.060909411,131283,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,352.1773864190018,4635
94:d7:71:fc:67:c9,9961.088464381,131284,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,352.20494138900176,4636
94:d7:71:fc:67:c9,9961.381307955,131295,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,352.4977849630013,4647
94:d7:71:fc:67:c9,9961.569052477998,131303,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,352.6855294859997,4655
94:d7:71:fc:67:c9,9971.533361017,131425,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,362.6498380250014,4777
94:d7:71:fc:67:c9,9971.560245314,131426,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,362.6767223220013,4778
94:d7:71:fc:67:c9,9981.680959323,131561,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,372.7974363310004,4913
94:d7:71:fc:67:c9,9991.446476215,131680,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,382.5629532230014,5032
94:d7:71:fc:67:c9,9991.473521155,131681,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,382.5899981630009,5033
94:d7:71:fc:67:c9,9991.577103348,131685,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,382.6935803560009,5037
94:d7:71:fc:67:c9,9991.632732554,131687,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,382.74920956200185,5039
94:d7:71:fc:67:c9,9991.764929654,131692,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,382.8814066620016,5044
94:d7:71:fc:67:c9,9991.791900191,131693,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,382.9083771990008,5045
94:d7:71:fc:67:c9,9991.928344191,131698,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,383.0448211990006,5050
94:d7:71:fc:67:c9,9991.956308997998,131699,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,383.07278600599966,5051
94:d7:71:fc:67:c9,10001.637700674999,131818,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,392.7541776830003,5170
94:d7:71:fc:67:c9,10001.796872677,131824,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,392.91334968500087,5176
94:d7:71:fc:67:c9,10001.824882724,131825,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,392.94135973200173,5177
94:d7:71:fc:67:c9,10011.551493519999,131944,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,402.6679705280003,5296
94:d7:71:fc:67:c9,10011.606576025,131946,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,402.72305303300163,5298
94:d7:71:fc:67:c9,10011.742966442,131951,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,402.859443450001,5303
94:d7:71:fc:67:c9,10011.903141079,131957,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,403.0196180870007,5309
94:d7:71:fc:67:c9,10011.930328653,131958,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,403.0468056610007,5310
94:d7:71:fc:67:c9,10012.091719086,131964,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,403.2081960940013,5316
94:d7:71:fc:67:c9,10021.5734772,132073,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,412.6899542080009,5425
94:d7:71:fc:67:c9,10021.731332915999,132079,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,412.8478099240001,5431
94:d7:71:fc:67:c9,10021.758663052,132080,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,412.8751400600013,5432
94:d7:71:fc:67:c9,10022.051566016999,132091,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,413.16804302499986,5443
94:d7:71:fc:67:c9,10022.078217695,132092,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,413.194694703001,5444
94:d7:71:fc:67:c9,10022.237809217,132098,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,413.3542862250015,5450
94:d7:71:fc:67:c9,10032.042118087,132223,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,423.15859509500115,5575
94:d7:71:fc:67:c9,10032.069246873,132224,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,423.18572388100074,5576
94:d7:71:fc:67:c9,10032.227990316,132231,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,423.344467324001,5583
94:d7:71:fc:67:c9,10041.965135180999,132352,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,433.0816121890002,5704
94:d7:71:fc:67:c9,10042.12695724,132358,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,433.243434248001,5710
94:d7:71:fc:67:c9,10042.155397735,132359,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,433.2718747430008,5711
94:d7:71:fc:67:c9,10051.869662895,132476,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,442.98613990300146,5828
94:d7:71:fc:67:c9,10051.896865681,132477,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,443.01334268900064,5829
94:d7:71:fc:67:c9,10052.028337354,132482,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,443.14481436200185,5834
94:d7:71:fc:67:c9,10052.187465335,132488,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,443.30394234300184,5840
94:d7:71:fc:67:c9,10052.21504966,132489,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,443.33152666800197,5841
94:d7:71:fc:67:c9,10052.376761659,132495,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,443.4932386670007,5847
94:d7:71:fc:67:c9,10062.271290306,132620,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,453.3877673140014,5972
94:d7:71:fc:67:c9,10072.021307504,132737,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,463.1377845120005,6089
94:d7:71:fc:67:c9,10072.048616671,132738,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,463.1650936790011,6090
