wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
94:d7:71:fc:67:c9,14462.037715340999,190395,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,60.84517873199911,810
94:d7:71:fc:67:c9,14471.809473008,190507,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,70.61693639899931,922
94:d7:71:fc:67:c9,14472.100970467998,190518,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,70.90843385899825,933
94:d7:71:fc:67:c9,14472.128419559998,190519,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,70.93588295099835,934
94:d7:71:fc:67:c9,14482.167006029,190653,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,80.97446941999988,1068
94:d7:71:fc:67:c9,14482.195372088,190654,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,81.00283547899926,1069
94:d7:71:fc:67:c9,14492.065415407,190776,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,90.87287879799987,1191
94:d7:71:fc:67:c9,14492.092180485999,190777,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,90.89964387699911,1192
94:d7:71:fc:67:c9,14492.168120633,190780,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,90.97558402399955,1195
94:d7:71:fc:67:c9,14492.382461504998,190788,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,91.18992489599805,1203
94:d7:71:fc:67:c9,14492.409658379998,190789,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,91.21712177099835,1204
94:d7:71:fc:67:c9,14502.105727507998,190912,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,100.91319089899844,1327
94:d7:71:fc:67:c9,14502.133009297999,190913,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,100.94047268899885,1328
94:d7:71:fc:67:c9,14502.426359852001,190924,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,101.2338232430011,1339
94:d7:71:fc:67:c9,14502.453419129999,190925,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,101.26088252099908,1340
94:d7:71:fc:67:c9,14512.312526202,191043,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,111.11998959300035,1458
94:d7:71:fc:67:c9,14512.338867326,191044,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,111.14633071699973,1459
94:d7:71:fc:67:c9,14512.629813562999,191056,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,111.43727695399866,1471
94:d7:71:fc:67:c9,14512.656661257,191057,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,111.4641246480005,1472
94:d7:71:fc:67:c9,14512.815800714001,191063,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,111.623264105001,1478
94:d7:71:fc:67:c9,14522.516485703,191186,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,121.32394909399954,1601
94:d7:71:fc:67:c9,14522.67513029,191192,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,121.48259368099934,1607
94:d7:71:fc:67:c9,14522.702136419,191193,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,121.50959981000051,1608
94:d7:71:fc:67:c9,14522.861693174,191199,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,121.66915656499987,1614
94:d7:71:fc:67:c9,14532.611534534999,191312,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,131.41899792599907,1727
94:d7:71:fc:67:c9,14532.63873709,191313,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,131.44620048099932,1728
94:d7:71:fc:67:c9,14532.797711204,191319,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,131.6051745950008,1734
94:d7:71:fc:67:c9,14532.929414971,191324,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,131.73687836200043,1739
94:d7:71:fc:67:c9,14542.929718181,191458,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,141.73718157199983,1873
94:d7:71:fc:67:c9,14542.956929414999,191459,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,141.7643928059988,1874
94:d7:71:fc:67:c9,14543.091571944999,191465,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,141.89903533599863,1880
94:d7:71:fc:67:c9,14552.834628667999,191579,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,151.64209205899897,1994
94:d7:71:fc:67:c9,14552.861774072999,191580,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,151.6692374639988,1995
94:d7:71:fc:67:c9,14553.152924324,191591,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,151.96038771500025,2006
94:d7:71:fc:67:c9,14553.179859599,191592,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,151.9873229900004,2007
94:d7:71:fc:67:c9,14553.343439455999,191598,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,152.1509028469991,2013
94:d7:71:fc:67:c9,14563.222026837999,191725,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,162.02949022899884,2140
94:d7:71:fc:67:c9,14563.2493253,191726,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,162.05678869099938,2141
94:d7:71:fc:67:c9,14563.38115844,191731,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,162.18862183099918,2146
94:d7:71:fc:67:c9,14572.907001534,191845,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,171.71446492500036,2260
94:d7:71:fc:67:c9,14572.934352409999,191846,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,171.74181580099867,2261
94:d7:71:fc:67:c9,14573.010503418,191849,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,171.8179668089997,2264
94:d7:71:fc:67:c9,14573.227509504999,191857,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,172.0349728959991,2272
94:d7:71:fc:67:c9,14573.256993257,191858,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,172.0644566480005,2273
94:d7:71:fc:67:c9,14573.388813026,191863,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,172.19627641700026,2278
94:d7:71:fc:67:c9,14583.036705915,191979,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,181.84416930599946,2394
94:d7:71:fc:67:c9,14583.063568605,191980,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,181.87103199599915,2395
94:d7:71:fc:67:c9,14583.355186659,191991,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,182.1626500500006,2406
94:d7:71:fc:67:c9,14583.382394847999,191992,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,182.18985823899857,2407
94:d7:71:fc:67:c9,14583.5139073,191997,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,182.32137069099917,2412
94:d7:71:fc:67:c9,14593.158307591,192112,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,191.96577098200032,2527
94:d7:71:fc:67:c9,14593.185302169999,192113,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,191.99276556099903,2528
94:d7:71:fc:67:c9,14593.317192022001,192118,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,192.12465541300116,2533
94:d7:71:fc:67:c9,14593.476374134998,192125,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,192.28383752599802,2540
94:d7:71:fc:67:c9,14593.503534377998,192126,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,192.31099776899828,2541
94:d7:71:fc:67:c9,14603.377100429998,192251,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,202.18456382099794,2666
94:d7:71:fc:67:c9,14603.535493061,192257,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,202.34295645199927,2672
94:d7:71:fc:67:c9,14603.562763868,192258,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,202.37022725899988,2673
94:d7:71:fc:67:c9,14613.26028499,192379,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,212.06774838099955,2794
94:d7:71:fc:67:c9,14613.288313787001,192380,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,212.0957771780013,2795
94:d7:71:fc:67:c9,14613.392259962999,192384,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,212.1997233539987,2799
94:d7:71:fc:67:c9,14613.420344872,192385,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,212.22780826300004,2800
94:d7:71:fc:67:c9,14613.609068442001,192392,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,212.4165318330015,2807
94:d7:71:fc:67:c9,14613.770261005999,192398,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,212.57772439699875,2813
94:d7:71:fc:67:c9,14623.864946454998,192525,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,222.67240984599812,2940
94:d7:71:fc:67:c9,14624.030952906,192531,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,222.83841629699964,2946
94:d7:71:fc:67:c9,14633.351512112999,192637,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,232.1589755039986,3052
94:d7:71:fc:67:c9,14633.512059252,192644,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,232.3195226429998,3059
94:d7:71:fc:67:c9,14633.542164447,192645,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,232.34962783800074,3060
94:d7:71:fc:67:c9,14633.676972471,192650,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,232.48443586199937,3065
94:d7:71:fc:67:c9,14633.839010328,192656,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,232.6464737189999,3071
94:d7:71:fc:67:c9,14633.867015402,192657,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,232.67447879300016,3072
94:d7:71:fc:67:c9,14643.818568969999,192779,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,242.62603236099858,3194
94:d7:71:fc:67:c9,14643.850187819999,192780,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,242.65765121099867,3195
94:d7:71:fc:67:c9,14643.952751808,192784,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,242.7602151989995,3199
94:d7:71:fc:67:c9,14644.14037403,192791,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,242.94783742099935,3206
94:d7:71:fc:67:c9,14644.167382207,192792,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,242.97484559800068,3207
94:d7:71:fc:67:c9,14644.299014383,192797,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,243.10647777399936,3212
94:d7:71:fc:67:c9,14654.188830836,192924,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,252.99629422699945,3339
94:d7:71:fc:67:c9,14654.216301149,192925,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,253.02376453999932,3340
94:d7:71:fc:67:c9,14663.969504329998,193043,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,262.7769677209981,3458
94:d7:71:fc:67:c9,14664.287744802,193056,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,263.0952081930009,3471
94:d7:71:fc:67:c9,14664.314845301,193057,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,263.12230869199993,3472
94:d7:71:fc:67:c9,14664.476554074,193063,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,263.28401746500094,3478
94:d7:71:fc:67:c9,14664.578985548,193067,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,263.3864489389998,3482
94:d7:71:fc:67:c9,14674.261644576,193182,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,273.0691079669996,3597
94:d7:71:fc:67:c9,14674.288788085,193183,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,273.09625147599945,3598
94:d7:71:fc:67:c9,14674.582307144998,193194,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,273.38977053599774,3609
94:d7:71:fc:67:c9,14674.609074906,193195,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,273.41653829700044,3610
94:d7:71:fc:67:c9,14674.766703812,193201,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,273.5741672029999,3616
94:d7:71:fc:67:c9,14684.254275999998,193312,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,283.0617393909979,3727
94:d7:71:fc:67:c9,14684.392055340999,193317,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,283.199518731999,3732
94:d7:71:fc:67:c9,14684.419515409998,193318,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,283.22697880099804,3733
94:d7:71:fc:67:c9,14684.580167234,193324,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,283.3876306250004,3739
94:d7:71:fc:67:c9,14684.711881832001,193330,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,283.51934522300144,3745
94:d7:71:fc:67:c9,14684.739946976,193331,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,283.54741036700034,3746
94:d7:71:fc:67:c9,14684.874052101,193336,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,283.68151549200047,3751
94:d7:71:fc:67:c9,14694.158437572001,193440,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,292.96590096300133,3855
94:d7:71:fc:67:c9,14694.479134834,193452,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,293.2865982250005,3867
94:d7:71:fc:67:c9,14694.506430656,193453,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,293.31389404699985,3868
94:d7:71:fc:67:c9,14694.796491464,193464,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,293.60395485499976,3879
94:d7:71:fc:67:c9,14694.823628888,193465,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,293.63109227899986,3880
94:d7:71:fc:67:c9,14704.889429839,193595,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,303.69689323000057,4010
94:d7:71:fc:67:c9,14704.916691019998,193596,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,303.7241544109984,4011
94:d7:71:fc:67:c9,14705.048973337998,193601,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,303.85643672899823,4016
94:d7:71:fc:67:c9,14705.076966108,193602,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,303.88442949899945,4017
94:d7:71:fc:67:c9,14705.207618827999,193607,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,304.01508221899894,4022
94:d7:71:fc:67:c9,14705.235061346,193608,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,304.04252473700035,4023
94:d7:71:fc:67:c9,14714.775358269999,193723,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,313.5828216609989,4138
94:d7:71:fc:67:c9,14714.802807684999,193724,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,313.61027107599875,4139
94:d7:71:fc:67:c9,14715.094334366,193735,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,313.90179775700017,4150
94:d7:71:fc:67:c9,14715.121991410999,193736,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,313.9294548019989,4151
94:d7:71:fc:67:c9,14715.253872252,193741,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,314.06133564300035,4156
94:d7:71:fc:67:c9,14715.281004294999,193742,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,314.0884676859987,4157
94:d7:71:fc:67:c9,14725.061422037,193861,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,323.8688854280008,4276
94:d7:71:fc:67:c9,14725.221419559999,193867,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,324.0288829509991,4282
94:d7:71:fc:67:c9,14725.249466204,193868,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,324.05692959500084,4283
94:d7:71:fc:67:c9,14725.382923174,193873,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,324.19038656500015,4288
94:d7:71:fc:67:c9,14734.988822489999,193989,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,333.79628588099877,4404
94:d7:71:fc:67:c9,14735.015923489998,193990,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,333.82338688099844,4405
94:d7:71:fc:67:c9,14735.308321448,194001,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,334.1157848389994,4416
94:d7:71:fc:67:c9,14735.335911503,194002,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,334.14337489399986,4417
94:d7:71:fc:67:c9,14745.138129821,194122,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,343.94559321199995,4537
94:d7:71:fc:67:c9,14745.165423403,194123,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,343.97288679399935,4538
94:d7:71:fc:67:c9,14745.455001741,194134,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,344.2624651320002,4549
94:d7:71:fc:67:c9,14745.482416185,194135,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,344.2898795759993,4550
94:d7:71:fc:67:c9,14755.711097766,194265,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,354.51856115699957,4680
94:d7:71:fc:67:c9,14755.737683324,194266,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,354.54514671499965,4681
94:d7:71:fc:67:c9,14765.306895852998,194378,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,364.1143592439985,4793
94:d7:71:fc:67:c9,14765.472388589998,194384,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,364.2798519809985,4799
94:d7:71:fc:67:c9,14765.499648371,194385,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,364.3071117620002,4800
94:d7:71:fc:67:c9,14765.575745016,194388,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,364.383208407,4803
94:d7:71:fc:67:c9,14765.789282356,194396,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,364.59674574699966,4811
94:d7:71:fc:67:c9,14765.817076985999,194397,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,364.624540376999,4812
94:d7:71:fc:67:c9,14775.997050557999,194533,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,374.80451394899865,4948
94:d7:71:fc:67:c9,14776.023433557999,194534,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,374.830896948999,4949
94:d7:71:fc:67:c9,14776.183059406,194541,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,374.99052279699936,4956
94:d7:71:fc:67:c9,14785.974651849,194654,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,384.78211523999926,5069
94:d7:71:fc:67:c9,14786.002084710999,194655,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,384.8095481019991,5070
94:d7:71:fc:67:c9,14786.291815352999,194667,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,385.0992787439991,5082
94:d7:71:fc:67:c9,14786.319353400999,194668,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,385.12681679199886,5083
94:d7:71:fc:67:c9,14786.450058444,194673,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,385.25752183499935,5088
94:d7:71:fc:67:c9,14796.009798031,194787,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,394.81726142200023,5202
94:d7:71:fc:67:c9,14796.037374192001,194788,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,394.8448375830012,5203
94:d7:71:fc:67:c9,14796.169183660999,194793,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,394.97664705199895,5208
94:d7:71:fc:67:c9,14796.328794513,194800,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,395.13625790399965,5215
94:d7:71:fc:67:c9,14796.355844368,194801,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,395.1633077589995,5216
94:d7:71:fc:67:c9,14806.239926899,194921,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,405.0473902899994,5336
94:d7:71:fc:67:c9,14806.267038862,194922,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,405.0745022530009,5337
94:d7:71:fc:67:c9,14806.561455603,194933,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,405.3689189939996,5348
94:d7:71:fc:67:c9,14806.588501318,194934,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,405.3959647089996,5349
94:d7:71:fc:67:c9,14806.719863066,194939,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,405.5273264570005,5354
94:d7:71:fc:67:c9,14806.747442742999,194940,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,405.5549061339989,5355
94:d7:71:fc:67:c9,14816.270242419,195053,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,415.0777058099993,5468
94:d7:71:fc:67:c9,14816.298217474001,195054,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,415.105680865001,5469
94:d7:71:fc:67:c9,14816.592682809998,195065,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,415.4001462009983,5480
94:d7:71:fc:67:c9,14816.619701389,195066,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,415.42716477999966,5481
94:d7:71:fc:67:c9,14826.665522629,195196,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,425.47298602000046,5611
94:d7:71:fc:67:c9,14826.692534003,195197,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,425.49999739399937,5612
94:d7:71:fc:67:c9,14836.672864922999,195317,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,435.48032831399905,5732
94:d7:71:fc:67:c9,14836.700093919,195318,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,435.50755731000027,5733
94:d7:71:fc:67:c9,14836.830658614,195323,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,435.6381220050007,5738
94:d7:71:fc:67:c9,14836.992053004,195329,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,435.79951639499996,5744
94:d7:71:fc:67:c9,14837.019717116,195330,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,435.82718050699987,5745
94:d7:71:fc:67:c9,14837.149416504,195335,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,435.9568798950004,5750
94:d7:71:fc:67:c9,14837.176698549998,195336,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,435.9841619409981,5751
94:d7:71:fc:67:c9,14846.926287229999,195460,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,445.73375062099876,5875
94:d7:71:fc:67:c9,14847.086004878,195466,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,445.89346826899964,5881
94:d7:71:fc:67:c9,14847.112801954998,195467,,163,0x00000005,0x00000005,0x0000112d,0x00000001,128,163,445.9202653459979,5882
