wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
94:d7:71:fc:67:c9,13914.799068826,183183,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,111.73767453600158,1482
94:d7:71:fc:67:c9,13914.825556159,183184,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,111.76416186900133,1483
94:d7:71:fc:67:c9,13924.526652186,183304,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.46525789600128,1603
94:d7:71:fc:67:c9,13924.553668547,183305,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.49227425700155,1604
94:d7:71:fc:67:c9,13924.712961389,183312,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.65156709900111,1611
94:d7:71:fc:67:c9,13924.844332052999,183317,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.78293776300052,1616
94:d7:71:fc:67:c9,13924.871333899999,183318,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,121.80993961000058,1617
94:d7:71:fc:67:c9,13925.135109732,183328,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,122.07371544200214,1627
94:d7:71:fc:67:c9,13934.70316401,183444,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,131.64176972000132,1743
94:d7:71:fc:67:c9,13934.89095831,183451,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,131.82956402000127,1750
94:d7:71:fc:67:c9,13944.550930451,183570,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.48953616100152,1869
94:d7:71:fc:67:c9,13944.578204849,183571,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.5168105590019,1870
94:d7:71:fc:67:c9,13944.654400914998,183574,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.59300662500027,1873
94:d7:71:fc:67:c9,13944.869129062,183582,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.80773477200273,1881
94:d7:71:fc:67:c9,13944.896121767,183583,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,141.83472747700216,1882
94:d7:71:fc:67:c9,13955.202975252001,183718,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,152.141580962003,2017
94:d7:71:fc:67:c9,13955.230269393,183719,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,152.16887510300148,2018
94:d7:71:fc:67:c9,13965.426535178,183854,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,162.3651408880014,2153
94:d7:71:fc:67:c9,13965.455700415,183855,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,162.3943061250011,2154
94:d7:71:fc:67:c9,13975.131783942,183972,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,172.07038965200263,2271
94:d7:71:fc:67:c9,13975.159047796,183973,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,172.09765350600173,2272
94:d7:71:fc:67:c9,13975.315981502,183979,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,172.25458721200266,2278
94:d7:71:fc:67:c9,13975.448162432998,183984,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,172.38676814300015,2283
94:d7:71:fc:67:c9,13975.475655132,183985,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,172.41426084200248,2284
94:d7:71:fc:67:c9,13975.607864316,183990,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,172.54647002600177,2289
94:d7:71:fc:67:c9,13985.571851224999,184108,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,182.51045693500055,2407
94:d7:71:fc:67:c9,13985.705171082998,184113,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,182.64377679300014,2412
94:d7:71:fc:67:c9,13985.733103364999,184114,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,182.67170907500076,2413
94:d7:71:fc:67:c9,13985.864996287,184119,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,182.80360199700226,2418
94:d7:71:fc:67:c9,13985.892208735999,184120,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,182.83081444600066,2419
94:d7:71:fc:67:c9,13995.292251157998,184226,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.23085686800005,2525
94:d7:71:fc:67:c9,13995.450674919,184233,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.38928062900231,2532
94:d7:71:fc:67:c9,13995.47790522,184234,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.4165109300011,2533
94:d7:71:fc:67:c9,13995.769691812,184245,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.70829752200189,2544
94:d7:71:fc:67:c9,13995.796316727,184246,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.73492243700275,2545
94:d7:71:fc:67:c9,13995.955800148,184252,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,192.89440585800185,2551
94:d7:71:fc:67:c9,14005.717409259998,184373,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,202.6560149699999,2672
94:d7:71:fc:67:c9,14005.877450944998,184379,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,202.81605665499956,2678
94:d7:71:fc:67:c9,14015.764427838,184503,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,212.70303354800126,2802
94:d7:71:fc:67:c9,14015.791303357999,184504,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,212.72990906800078,2803
94:d7:71:fc:67:c9,14016.081611747,184516,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,213.02021745700222,2815
94:d7:71:fc:67:c9,14016.110631873,184517,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,213.04923758300174,2816
94:d7:71:fc:67:c9,14016.244232467001,184522,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,213.18283817700285,2821
94:d7:71:fc:67:c9,14025.823462869,184637,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,222.76206857900252,2936
94:d7:71:fc:67:c9,14025.850244854999,184638,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,222.78885056500076,2937
94:d7:71:fc:67:c9,14026.141963455999,184649,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,223.0805691660007,2948
94:d7:71:fc:67:c9,14026.168415478,184650,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,223.10702118800145,2949
94:d7:71:fc:67:c9,14026.326685868,184656,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,223.26529157800178,2955
94:d7:71:fc:67:c9,14036.134386809,184780,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,233.07299251900258,3079
94:d7:71:fc:67:c9,14036.163154499,184781,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,233.10176020900144,3080
94:d7:71:fc:67:c9,14046.003493369999,184903,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,242.94209908000084,3202
94:d7:71:fc:67:c9,14046.294119577999,184915,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,243.23272528800044,3214
94:d7:71:fc:67:c9,14046.321410609,184916,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,243.2600163190018,3215
94:d7:71:fc:67:c9,14056.397916562999,185044,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,253.3365222730008,3343
94:d7:71:fc:67:c9,14056.559280233,185050,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,253.49788594300117,3349
94:d7:71:fc:67:c9,14056.586014527998,185051,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,253.52462023800035,3350
94:d7:71:fc:67:c9,14056.719144509998,185056,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,253.6577502199998,3355
94:d7:71:fc:67:c9,14066.283550532999,185172,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,263.2221562430004,3471
94:d7:71:fc:67:c9,14066.311056863,185173,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,263.24966257300184,3472
94:d7:71:fc:67:c9,14066.603651954998,185184,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,263.54225766499985,3483
94:d7:71:fc:67:c9,14066.630533755999,185185,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,263.5691394660007,3484
94:d7:71:fc:67:c9,14066.764398519,185190,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,263.70300422900254,3489
94:d7:71:fc:67:c9,14076.409028340999,185307,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,273.34763405100057,3606
94:d7:71:fc:67:c9,14076.436324215,185308,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,273.3749299250012,3607
94:d7:71:fc:67:c9,14076.726301549,185319,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,273.6649072590026,3618
94:d7:71:fc:67:c9,14076.752771562,185320,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,273.6913772720018,3619
94:d7:71:fc:67:c9,14086.422848094999,185438,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,283.36145380500056,3737
94:d7:71:fc:67:c9,14086.449184329,185439,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,283.38779003900163,3738
94:d7:71:fc:67:c9,14086.581078033,185445,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,283.5196837430012,3744
94:d7:71:fc:67:c9,14086.740993589998,185451,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,283.6795992999996,3750
94:d7:71:fc:67:c9,14086.768137223,185452,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,283.7067429330018,3751
94:d7:71:fc:67:c9,14086.928823225999,185458,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,283.8674289360006,3757
94:d7:71:fc:67:c9,14096.412730772001,185575,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,293.3513364820028,3874
94:d7:71:fc:67:c9,14096.440323226,185576,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,293.3789289360011,3875
94:d7:71:fc:67:c9,14096.571471642,185581,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,293.51007735200255,3880
94:d7:71:fc:67:c9,14096.731659268,185587,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,293.6702649780018,3886
94:d7:71:fc:67:c9,14096.758744130999,185588,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,293.6973498410007,3887
94:d7:71:fc:67:c9,14096.917754111,185594,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,293.8563598210021,3893
94:d7:71:fc:67:c9,14106.861152571,185716,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,303.79975828100214,4015
94:d7:71:fc:67:c9,14106.992630423,185721,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,303.9312361330012,4020
94:d7:71:fc:67:c9,14107.022859069,185722,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,303.9614647790022,4021
94:d7:71:fc:67:c9,14107.180545502999,185728,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,304.1191512130008,4027
94:d7:71:fc:67:c9,14116.85334606,185843,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,313.7919517700011,4142
94:d7:71:fc:67:c9,14116.880895949998,185844,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,313.81950166000024,4143
94:d7:71:fc:67:c9,14116.957423742,185847,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,313.89602945200204,4146
94:d7:71:fc:67:c9,14117.171712227999,185855,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,314.11031793800066,4154
94:d7:71:fc:67:c9,14117.199314522,185856,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,314.1379202320022,4155
94:d7:71:fc:67:c9,14127.118726816,185984,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,324.0573325260011,4283
94:d7:71:fc:67:c9,14127.278258269998,185990,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,324.2168639800002,4289
94:d7:71:fc:67:c9,14127.305352829999,185991,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,324.2439585400007,4290
94:d7:71:fc:67:c9,14137.172881949,186111,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,334.1114876590018,4410
94:d7:71:fc:67:c9,14137.201275354999,186112,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,334.13988106500074,4411
94:d7:71:fc:67:c9,14137.492898487999,186123,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,334.43150419800077,4422
94:d7:71:fc:67:c9,14137.520334042001,186124,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,334.45893975200306,4423
94:d7:71:fc:67:c9,14137.682343094999,186130,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,334.6209488050008,4429
94:d7:71:fc:67:c9,14147.743197807,186257,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,344.68180351700175,4556
94:d7:71:fc:67:c9,14157.648939403,186378,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,354.5875451130014,4677
94:d7:71:fc:67:c9,14157.676232672,186379,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,354.61483838200184,4678
94:d7:71:fc:67:c9,14157.96620788,186390,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,354.90481359000114,4689
94:d7:71:fc:67:c9,14157.994119422001,186391,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,354.9327251320028,4690
94:d7:71:fc:67:c9,14158.126915359,186396,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,355.065521069002,4695
94:d7:71:fc:67:c9,14158.153980404999,186397,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,355.0925861150008,4696
94:d7:71:fc:67:c9,14167.987455104998,186524,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,364.9260608149998,4823
94:d7:71:fc:67:c9,14168.01427475,186525,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,364.9528804600013,4824
94:d7:71:fc:67:c9,14177.856015325999,186642,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,374.79462103600054,4941
94:d7:71:fc:67:c9,14177.884655757998,186643,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,374.82326146800006,4942
94:d7:71:fc:67:c9,14178.016791818,186648,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,374.9553975280014,4947
94:d7:71:fc:67:c9,14178.175867112,186654,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,375.1144728220024,4953
94:d7:71:fc:67:c9,14178.202864467,186655,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,375.1414701770027,4954
94:d7:71:fc:67:c9,14178.335468592999,186661,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,375.2740743030008,4960
94:d7:71:fc:67:c9,14188.034570942998,186776,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,384.97317665300034,5075
94:d7:71:fc:67:c9,14188.061868181,186777,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,385.0004738910011,5076
94:d7:71:fc:67:c9,14188.354280329,186788,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,385.29288603900204,5087
94:d7:71:fc:67:c9,14188.381593304,186789,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,385.32019901400236,5088
94:d7:71:fc:67:c9,14188.542581794998,186795,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,385.481187505,5094
94:d7:71:fc:67:c9,14198.283449179,186915,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,395.2220548890018,5214
94:d7:71:fc:67:c9,14198.310960617,186916,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,395.24956632700196,5215
94:d7:71:fc:67:c9,14198.604535664,186927,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,395.5431413740025,5226
94:d7:71:fc:67:c9,14198.631407984998,186928,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,395.57001369499994,5227
94:d7:71:fc:67:c9,14198.789076019999,186934,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,395.72768173000077,5233
94:d7:71:fc:67:c9,14208.562745042998,187048,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,405.5013507530002,5347
94:d7:71:fc:67:c9,14208.589130606,187049,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,405.5277363160021,5348
94:d7:71:fc:67:c9,14208.912248277,187061,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,405.85085398700176,5360
94:d7:71:fc:67:c9,14209.071713892,187067,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,406.0103196020027,5366
94:d7:71:fc:67:c9,14218.783408099,187188,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,415.7220138090015,5487
94:d7:71:fc:67:c9,14218.917449575,187193,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,415.8560552850013,5492
94:d7:71:fc:67:c9,14218.944396562001,187194,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,415.88300227200307,5493
94:d7:71:fc:67:c9,14219.075503552,187199,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,416.0141092620015,5498
94:d7:71:fc:67:c9,14228.880956924999,187316,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,425.8195626350007,5615
94:d7:71:fc:67:c9,14228.908172632999,187317,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,425.84677834300055,5616
94:d7:71:fc:67:c9,14229.199100389998,187328,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,426.1377061000003,5627
94:d7:71:fc:67:c9,14229.225769497001,187329,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,426.1643752070031,5628
94:d7:71:fc:67:c9,14229.385133008,187335,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,426.32373871800155,5634
94:d7:71:fc:67:c9,14238.906002272,187445,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,435.84460798200234,5744
94:d7:71:fc:67:c9,14238.933126888,187446,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,435.8717325980015,5745
94:d7:71:fc:67:c9,14239.226942330999,187458,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,436.1655480410009,5757
94:d7:71:fc:67:c9,14239.255043939,187459,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,436.1936496490016,5758
94:d7:71:fc:67:c9,14239.385980815,187464,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,436.324586525001,5763
94:d7:71:fc:67:c9,14249.265503142999,187583,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,446.20410885300043,5882
94:d7:71:fc:67:c9,14249.396590171,187588,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,446.3351958810017,5887
94:d7:71:fc:67:c9,14249.424460368,187589,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,446.3630660780018,5888
94:d7:71:fc:67:c9,14259.007511414999,187695,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,455.94611712500046,5994
94:d7:71:fc:67:c9,14259.328721901,187707,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,456.26732761100175,6006
94:d7:71:fc:67:c9,14259.356084322,187708,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,456.2946900320021,6007
94:d7:71:fc:67:c9,14259.459525762999,187712,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,456.39813147300083,6011
94:d7:71:fc:67:c9,14259.646461511,187720,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,456.58506722100174,6019
94:d7:71:fc:67:c9,14259.673320359998,187721,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,456.61192606999975,6020
94:d7:71:fc:67:c9,14259.810285234998,187726,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,456.7488909450003,6025
94:d7:71:fc:67:c9,14269.595759550999,187843,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,466.53436526100086,6142
94:d7:71:fc:67:c9,14269.622406632001,187844,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,466.56101234200287,6143
94:d7:71:fc:67:c9,14269.754207854001,187849,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,466.6928135640028,6148
94:d7:71:fc:67:c9,14269.782387009,187850,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,466.7209927190015,6149
94:d7:71:fc:67:c9,14279.660416572,187977,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,476.5990222820019,6276
94:d7:71:fc:67:c9,14279.850627694,187984,,163,0x00000005,0x00000005,0x0000112d,0x00000001,163,476.7892334040025,6283
