wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,65461.550593227,699309,,157,0x00000005,0x0000002d,0x00000000,0,105,157,60.64790146500309,572
84:2e:27:6b:53:df,65461.57102706099,699310,,157,0x00000005,0x0000002d,0x00000000,0,105,157,60.66833529899304,573
84:2e:27:6b:53:df,65471.319782454004,699387,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.41709069200442,650
84:2e:27:6b:53:df,65471.340664224,699388,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.4379724620012,651
84:2e:27:6b:53:df,65471.453827034,699393,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.55113527199865,656
84:2e:27:6b:53:df,65471.474494525,699394,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.57180276299914,657
84:2e:27:6b:53:df,65481.221815234,699470,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.31912347199977,733
84:2e:27:6b:53:df,65481.334945755,699475,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.4322539929999,738
84:2e:27:6b:53:df,65481.468972269,699481,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.56628050700238,744
84:2e:27:6b:53:df,65481.489782692,699482,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.58709092999925,745
84:2e:27:6b:53:df,65491.370199002,699568,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.46750723999867,831
84:2e:27:6b:53:df,65491.389815648,699569,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.48712388599961,832
84:2e:27:6b:53:df,65491.503700142996,699574,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.60100838099606,837
84:2e:27:6b:53:df,65491.523727547,699575,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.62103578499955,838
84:2e:27:6b:53:df,65501.507974798,699669,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.60528303599858,932
84:2e:27:6b:53:df,65501.528208552,699670,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.62551679000171,933
84:2e:27:6b:53:df,65501.639752299,699675,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.73706053700153,938
84:2e:27:6b:53:df,65511.39645481,699757,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.49376304799807,1020
84:2e:27:6b:53:df,65511.416791614996,699758,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.51409985299688,1021
84:2e:27:6b:53:df,65511.53076885099,699763,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.62807708899345,1026
84:2e:27:6b:53:df,65511.550718489,699764,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.6480267270017,1027
84:2e:27:6b:53:df,65511.681020537995,699770,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.77832877599576,1033
84:2e:27:6b:53:df,65521.565750482994,699851,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.66305872099474,1114
84:2e:27:6b:53:df,65521.585406337,699852,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.68271457499941,1115
84:2e:27:6b:53:df,65531.334031254,699929,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.43133949200273,1192
84:2e:27:6b:53:df,65531.354184173,699930,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.45149241099716,1193
84:2e:27:6b:53:df,65531.60032952,699941,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.69763775799947,1204
84:2e:27:6b:53:df,65531.620070968,699942,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.71737920599844,1205
84:2e:27:6b:53:df,65541.26836599599,700013,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.3656742339881,1276
84:2e:27:6b:53:df,65541.579603477,700027,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.67691171500337,1290
84:2e:27:6b:53:df,65541.600195983,700028,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.69750422100333,1291
84:2e:27:6b:53:df,65551.32953689,700108,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.42684512800042,1371
84:2e:27:6b:53:df,65551.485967923,700115,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.58327616099996,1378
84:2e:27:6b:53:df,65551.636396313,700119,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.7337045509994,1382
84:2e:27:6b:53:df,65551.642755786,700120,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.74006402400119,1383
84:2e:27:6b:53:df,65561.53542833599,700200,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.6327365739926,1463
84:2e:27:6b:53:df,65561.555677585,700201,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.65298582299874,1464
84:2e:27:6b:53:df,65561.669904977,700206,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.76721321499645,1469
84:2e:27:6b:53:df,65561.69015399,700207,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.78746222799964,1470
84:2e:27:6b:53:df,65571.637803996,700297,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.73511223399692,1560
84:2e:27:6b:53:df,65571.658074165,700298,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.75538240299647,1561
84:2e:27:6b:53:df,65581.514102477,700387,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.61141071499878,1650
84:2e:27:6b:53:df,65581.53493979199,700388,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.6322480299932,1651
84:2e:27:6b:53:df,65581.651312892,700393,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.74862113000563,1656
84:2e:27:6b:53:df,65581.670127818,700394,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.76743605599768,1657
84:2e:27:6b:53:df,65591.565203187,700475,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.66251142499823,1738
84:2e:27:6b:53:df,65591.720951289,700482,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.81825952699728,1745
84:2e:27:6b:53:df,65601.71169621099,700573,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.80900444898725,1836
84:2e:27:6b:53:df,65601.73335413799,700574,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.8306623759927,1837
84:2e:27:6b:53:df,65611.595020086,700658,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.69232832399575,1921
84:2e:27:6b:53:df,65611.731077858,700664,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.82838609600003,1927
84:2e:27:6b:53:df,65611.751114142,700665,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.84842237999692,1928
84:2e:27:6b:53:df,65621.622631037,700755,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.71993927499716,2018
84:2e:27:6b:53:df,65621.737330294,700760,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.83463853199646,2023
84:2e:27:6b:53:df,65621.757971803,700761,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.85528004100343,2024
84:2e:27:6b:53:df,65631.774184086,700854,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.8714923239968,2117
84:2e:27:6b:53:df,65631.793369209,700855,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.8906774470015,2118
84:2e:27:6b:53:df,65641.65250876,700934,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.74981699800264,2197
84:2e:27:6b:53:df,65641.67350206099,700935,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.77081029899273,2198
84:2e:27:6b:53:df,65641.813786617,700941,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.91109485500056,2204
84:2e:27:6b:53:df,65651.67509055,701023,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.77239878799446,2286
84:2e:27:6b:53:df,65651.810346065,701029,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.90765430300235,2292
84:2e:27:6b:53:df,65651.83041370599,701030,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.92772194399004,2293
84:2e:27:6b:53:df,65651.96731993099,701036,,157,0x00000005,0x0000002d,0x00000000,0,105,157,251.06462816899148,2299
84:2e:27:6b:53:df,65661.717592442,701114,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.8149006800013,2377
84:2e:27:6b:53:df,65661.831712015,701119,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.9290202530028,2382
84:2e:27:6b:53:df,65661.85223166499,701120,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.9495399029911,2383
84:2e:27:6b:53:df,65671.597572895,701200,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.6948811330003,2463
84:2e:27:6b:53:df,65671.84639916099,701211,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.9437073989902,2474
84:2e:27:6b:53:df,65671.865725925,701212,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.9630341630036,2475
84:2e:27:6b:53:df,65681.716253297,701298,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.81356153499655,2561
84:2e:27:6b:53:df,65681.833208435,701303,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.9305166729973,2566
84:2e:27:6b:53:df,65681.852853177,701304,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.95016141499946,2567
84:2e:27:6b:53:df,65691.27537230599,701398,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.37268054398737,2661
84:2e:27:6b:53:df,65691.859643302,701425,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.95695153999986,2688
84:2e:27:6b:53:df,65691.879853637,701426,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.9771618750019,2689
84:2e:27:6b:53:df,65701.884793701,701517,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.98210193900013,2780
84:2e:27:6b:53:df,65701.904639004,701518,,157,0x00000005,0x0000002d,0x00000000,0,105,157,301.00194724200264,2781
84:2e:27:6b:53:df,65702.042353244,701523,,157,0x00000005,0x0000002d,0x00000000,0,105,157,301.13966148200416,2786
84:2e:27:6b:53:df,65711.573971064,701613,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.67127930200513,2876
84:2e:27:6b:53:df,65711.59377522599,701614,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.691083463993,2877
84:2e:27:6b:53:df,65711.616678789,701615,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.7139870269966,2878
84:2e:27:6b:53:df,65711.636979669,701616,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.73428790699836,2879
84:2e:27:6b:53:df,65711.88939311,701627,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.9867013480034,2890
84:2e:27:6b:53:df,65711.90918942999,701628,,157,0x00000005,0x0000002d,0x00000000,0,105,157,311.00649766799324,2891
84:2e:27:6b:53:df,65721.756859156,701725,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.85416739399807,2988
84:2e:27:6b:53:df,65721.89268121,701731,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.9899894479968,2994
84:2e:27:6b:53:df,65721.911848658,701732,,157,0x00000005,0x0000002d,0x00000000,0,105,157,321.0091568959979,2995
84:2e:27:6b:53:df,65731.672289584,701812,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.7695978220072,3075
84:2e:27:6b:53:df,65731.91936390099,701823,,157,0x00000005,0x0000002d,0x00000000,0,105,157,331.01667213899054,3086
84:2e:27:6b:53:df,65731.940030487,701824,,157,0x00000005,0x0000002d,0x00000000,0,105,157,331.03733872500743,3087
84:2e:27:6b:53:df,65741.61784148,701899,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.7151497179948,3162
84:2e:27:6b:53:df,65741.793085932,701907,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.8903941700046,3170
84:2e:27:6b:53:df,65741.963996894,701913,,157,0x00000005,0x0000002d,0x00000000,0,105,157,341.0613051320033,3176
84:2e:27:6b:53:df,65741.965308612,701914,,157,0x00000005,0x0000002d,0x00000000,0,105,157,341.0626168499948,3177
84:2e:27:6b:53:df,65751.550874654,701983,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.6481828920005,3246
84:2e:27:6b:53:df,65751.70406458,701990,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.80137281800125,3253
84:2e:27:6b:53:df,65751.818255344,701995,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.91556358199887,3258
84:2e:27:6b:53:df,65751.837806064,701996,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.9351143019958,3259
84:2e:27:6b:53:df,65751.95683706799,702001,,157,0x00000005,0x0000002d,0x00000000,0,105,157,351.0541453059923,3264
84:2e:27:6b:53:df,65761.83217716,702086,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.9294853980027,3349
84:2e:27:6b:53:df,65761.852092263,702087,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.9494005009983,3350
84:2e:27:6b:53:df,65761.966704549,702092,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.0640127870065,3355
84:2e:27:6b:53:df,65771.854789794,702172,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.95209803200123,3435
84:2e:27:6b:53:df,65771.874733389,702173,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.97204162700655,3436
84:2e:27:6b:53:df,65771.989006394,702178,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.0863146319971,3441
84:2e:27:6b:53:df,65772.009039482,702179,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.1063477200005,3442
84:2e:27:6b:53:df,65781.738825857,702258,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.8361340949996,3521
84:2e:27:6b:53:df,65781.91400484499,702266,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.0113130829923,3529
84:2e:27:6b:53:df,65782.027712004,702271,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.12502024199785,3534
84:2e:27:6b:53:df,65782.047966623,702272,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.1452748609954,3535
84:2e:27:6b:53:df,65792.044368852,702358,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.1416770900032,3621
84:2e:27:6b:53:df,65792.065313254,702359,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.1626214920034,3622
84:2e:27:6b:53:df,65801.784903024,702438,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.8822112620037,3701
84:2e:27:6b:53:df,65801.808691094,702439,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.9059993320043,3702
84:2e:27:6b:53:df,65802.05577071,702450,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.1530789479948,3713
84:2e:27:6b:53:df,65802.075513769,702451,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.1728220069999,3714
84:2e:27:6b:53:df,65811.943205351,702538,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.04051358899596,3801
84:2e:27:6b:53:df,65812.07693904,702544,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.17424727799516,3807
84:2e:27:6b:53:df,65812.097291271,702545,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.1945995089991,3808
84:2e:27:6b:53:df,65821.963191757,702626,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.06049999499373,3889
84:2e:27:6b:53:df,65821.982887833,702627,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.0801960710014,3890
84:2e:27:6b:53:df,65822.09668120599,702632,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.1939894439929,3895
84:2e:27:6b:53:df,65822.117844664,702633,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.2151529019975,3896
84:2e:27:6b:53:df,65831.85472314,702709,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.95203137800127,3972
84:2e:27:6b:53:df,65832.031385394,702717,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.128693632003,3980
84:2e:27:6b:53:df,65832.147236737,702722,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.2445449750012,3985
84:2e:27:6b:53:df,65832.1694918,702723,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.26680003799993,3986
84:2e:27:6b:53:df,65832.30091600299,702729,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.3982242409911,3992
84:2e:27:6b:53:df,65842.139805848,702811,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.23711408599775,4074
84:2e:27:6b:53:df,65842.157883336,702812,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.25519157399685,4075
84:2e:27:6b:53:df,65851.637884791,702880,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.7351930289951,4143
84:2e:27:6b:53:df,65851.658065816,702881,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.7553740539952,4144
84:2e:27:6b:53:df,65851.868243661,702890,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.96555189899664,4153
84:2e:27:6b:53:df,65851.888494983,702891,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.9858032209959,4154
84:2e:27:6b:53:df,65852.04485638,702898,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.1421646180024,4161
84:2e:27:6b:53:df,65852.065482264,702899,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.1627905020068,4162
84:2e:27:6b:53:df,65852.180999058,702904,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.2783072959937,4167
84:2e:27:6b:53:df,65852.200725922,702905,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.29803415999777,4168
84:2e:27:6b:53:df,65852.312147065,702910,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.4094553029936,4173
84:2e:27:6b:53:df,65852.33182107599,702911,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.4291293139904,4174
84:2e:27:6b:53:df,65862.057279073,702986,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.1545873109935,4249
84:2e:27:6b:53:df,65862.191516045,702992,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.2888242830013,4255
84:2e:27:6b:53:df,65862.211598488,702993,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.30890672599344,4256
84:2e:27:6b:53:df,65872.081607564,703082,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.17891580200376,4345
84:2e:27:6b:53:df,65872.222691438,703088,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.3199996760013,4351
84:2e:27:6b:53:df,65872.23530114599,703089,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.33260938399326,4352
84:2e:27:6b:53:df,65872.368339518,703095,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.46564775599836,4358
84:2e:27:6b:53:df,65882.25712678,703181,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.35443501799455,4444
84:2e:27:6b:53:df,65882.276710133,703182,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.37401837099605,4445
84:2e:27:6b:53:df,65891.970772503,703255,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.06808074100263,4518
84:2e:27:6b:53:df,65892.034261956,703258,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.1315701939966,4521
84:2e:27:6b:53:df,65892.149307801,703263,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.24661603899585,4526
84:2e:27:6b:53:df,65892.283994937,703269,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.381303174996,4532
84:2e:27:6b:53:df,65892.30314211,703270,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.4004503480028,4533
84:2e:27:6b:53:df,65902.000800837,703344,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.0981090750065,4607
84:2e:27:6b:53:df,65902.293620735,703357,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.390928973,4620
84:2e:27:6b:53:df,65902.314065869,703358,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.41137410699594,4621
84:2e:27:6b:53:df,65902.383902761,703361,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.48121099899436,4624
84:2e:27:6b:53:df,65912.30985628099,703447,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.4071645189906,4710
84:2e:27:6b:53:df,65912.32953535,703448,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.42684358800034,4711
84:2e:27:6b:53:df,65922.3206124,703538,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.4179206379995,4801
84:2e:27:6b:53:df,65922.34100109599,703539,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.438309333993,4802
84:2e:27:6b:53:df,65942.362793828,703725,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4601020659975,4988
84:2e:27:6b:53:df,65942.38263659099,703726,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4799448289923,4989
84:2e:27:6b:53:df,65952.378662811,703815,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.4759710489961,5078
84:2e:27:6b:53:df,65952.40177578799,703816,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.4990840259925,5079
84:2e:27:6b:53:df,65962.151482032,703893,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.2487902700013,5156
84:2e:27:6b:53:df,65962.266286105,703898,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3635943430054,5161
84:2e:27:6b:53:df,65962.402148781,703904,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.4994570189956,5167
84:2e:27:6b:53:df,65962.420452861,703905,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.5177610989995,5168
84:2e:27:6b:53:df,65962.556700534,703911,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.6540087719986,5174
84:2e:27:6b:53:df,65972.301104801,703990,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3984130389945,5253
84:2e:27:6b:53:df,65972.32295537299,703991,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.4202636109912,5254
84:2e:27:6b:53:df,65972.438340258,703996,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.5356484959993,5259
84:2e:27:6b:53:df,65972.459030479,703997,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.5563387170041,5260
84:2e:27:6b:53:df,65982.324247375,704082,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.4215556130002,5345
84:2e:27:6b:53:df,65982.441866022,704087,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.5391742599968,5350
84:2e:27:6b:53:df,65982.461914991,704088,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.559223229,5351
84:2e:27:6b:53:df,65991.938434897,704154,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.0357431350058,5417
84:2e:27:6b:53:df,65992.363266689,704173,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.4605749270049,5436
84:2e:27:6b:53:df,65992.475605703,704178,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.5729139410032,5441
