wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,21877.955035378003,191423,,157,0x00000005,0x0000002d,0x00000000,0,157,270.39445263900416,2374
18:83:31:9b:75:ad,21877.974704545002,191424,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4141218060031,2375
18:83:31:9b:75:ad,21887.958386971004,191512,,157,0x00000005,0x0000002d,0x00000000,0,157,280.397804232005,2463
18:83:31:9b:75:ad,21887.980519766003,191513,,157,0x00000005,0x0000002d,0x00000000,0,157,280.41993702700347,2464
18:83:31:9b:75:ad,21897.973267712,191598,,157,0x00000005,0x0000002d,0x00000000,0,157,290.4126849730019,2549
18:83:31:9b:75:ad,21897.996658584,191599,,157,0x00000005,0x0000002d,0x00000000,0,157,290.43607584500205,2550
18:83:31:9b:75:ad,21907.965452537002,191684,,157,0x00000005,0x0000002d,0x00000000,0,157,300.40486979800335,2635
18:83:31:9b:75:ad,21907.988159147,191685,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4275764080012,2636
18:83:31:9b:75:ad,21917.988613212,191773,,157,0x00000005,0x0000002d,0x00000000,0,157,310.42803047300185,2724
18:83:31:9b:75:ad,21918.008716024,191774,,157,0x00000005,0x0000002d,0x00000000,0,157,310.44813328500095,2725
18:83:31:9b:75:ad,21927.993964347002,191863,,157,0x00000005,0x0000002d,0x00000000,0,157,320.4333816080034,2814
18:83:31:9b:75:ad,21928.013895585,191864,,157,0x00000005,0x0000002d,0x00000000,0,157,320.4533128460025,2815
18:83:31:9b:75:ad,21937.884036071002,191944,,157,0x00000005,0x0000002d,0x00000000,0,157,330.3234533320028,2895
18:83:31:9b:75:ad,21937.904807079,191945,,157,0x00000005,0x0000002d,0x00000000,0,157,330.34422434000226,2896
18:83:31:9b:75:ad,21938.017170796003,191950,,157,0x00000005,0x0000002d,0x00000000,0,157,330.4565880570044,2901
18:83:31:9b:75:ad,21938.038567130003,191951,,157,0x00000005,0x0000002d,0x00000000,0,157,330.4779843910037,2902
18:83:31:9b:75:ad,21947.900845091,192030,,157,0x00000005,0x0000002d,0x00000000,0,157,340.34026235200145,2981
18:83:31:9b:75:ad,21948.032302515003,192036,,157,0x00000005,0x0000002d,0x00000000,0,157,340.47171977600374,2987
18:83:31:9b:75:ad,21958.050687458002,192121,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4901047190033,3072
18:83:31:9b:75:ad,21958.071382124,192122,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5107993849997,3073
18:83:31:9b:75:ad,21968.061698394,192211,,157,0x00000005,0x0000002d,0x00000000,0,157,360.50111565500265,3162
18:83:31:9b:75:ad,21968.084172634,192212,,157,0x00000005,0x0000002d,0x00000000,0,157,360.52358989500135,3163
18:83:31:9b:75:ad,21978.064242585002,192299,,157,0x00000005,0x0000002d,0x00000000,0,157,370.50365984600285,3250
18:83:31:9b:75:ad,21988.075786967,192385,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5152042280024,3336
18:83:31:9b:75:ad,21988.095850255002,192386,,157,0x00000005,0x0000002d,0x00000000,0,157,380.53526751600293,3337
18:83:31:9b:75:ad,21998.104186882003,192470,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5436041430039,3421
18:83:31:9b:75:ad,21998.124291466003,192471,,157,0x00000005,0x0000002d,0x00000000,0,157,390.56370872700427,3422
18:83:31:9b:75:ad,22008.107108132004,192559,,157,0x00000005,0x0000002d,0x00000000,0,157,400.54652539300514,3510
18:83:31:9b:75:ad,22008.127412194,192560,,157,0x00000005,0x0000002d,0x00000000,0,157,400.5668294550014,3511
18:83:31:9b:75:ad,22018.111592691002,192645,,157,0x00000005,0x0000002d,0x00000000,0,157,410.55100995200337,3596
18:83:31:9b:75:ad,22018.13143686,192646,,157,0x00000005,0x0000002d,0x00000000,0,157,410.5708541210006,3597
18:83:31:9b:75:ad,22027.997715578,192727,,157,0x00000005,0x0000002d,0x00000000,0,157,420.4371328390007,3678
18:83:31:9b:75:ad,22028.018593632998,192728,,157,0x00000005,0x0000002d,0x00000000,0,157,420.458010893999,3679
18:83:31:9b:75:ad,22028.132475085,192733,,157,0x00000005,0x0000002d,0x00000000,0,157,420.5718923460008,3684
18:83:31:9b:75:ad,22038.009691514002,192819,,157,0x00000005,0x0000002d,0x00000000,0,157,430.44910877500297,3770
18:83:31:9b:75:ad,22038.141126410002,192825,,157,0x00000005,0x0000002d,0x00000000,0,157,430.5805436710034,3776
18:83:31:9b:75:ad,22038.161874510002,192826,,157,0x00000005,0x0000002d,0x00000000,0,157,430.60129177100316,3777
18:83:31:9b:75:ad,22048.13775812,192914,,157,0x00000005,0x0000002d,0x00000000,0,157,440.5771753810004,3865
18:83:31:9b:75:ad,22048.157868725,192915,,157,0x00000005,0x0000002d,0x00000000,0,157,440.5972859860012,3866
18:83:31:9b:75:ad,22058.176030965,192997,,157,0x00000005,0x0000002d,0x00000000,0,157,450.6154482260026,3948
18:83:31:9b:75:ad,22068.169884735,193084,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6093019960026,4035
18:83:31:9b:75:ad,22068.189982483,193085,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6293997440007,4036
18:83:31:9b:75:ad,22078.171000966002,193171,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6104182270028,4122
18:83:31:9b:75:ad,22078.190371702003,193172,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6297889630041,4123
18:83:31:9b:75:ad,22088.176961591,193259,,157,0x00000005,0x0000002d,0x00000000,0,157,480.6163788520025,4210
18:83:31:9b:75:ad,22088.197146567003,193260,,157,0x00000005,0x0000002d,0x00000000,0,157,480.636563828004,4211
18:83:31:9b:75:ad,22098.224632288,193349,,157,0x00000005,0x0000002d,0x00000000,0,157,490.6640495489992,4300
18:83:31:9b:75:ad,22098.244256839,193350,,157,0x00000005,0x0000002d,0x00000000,0,157,490.68367410000064,4301
18:83:31:9b:75:ad,22108.232225441003,193435,,157,0x00000005,0x0000002d,0x00000000,0,157,500.67164270200374,4386
18:83:31:9b:75:ad,22108.253127800002,193436,,157,0x00000005,0x0000002d,0x00000000,0,157,500.69254506100333,4387
18:83:31:9b:75:ad,22118.244166865003,193521,,157,0x00000005,0x0000002d,0x00000000,0,157,510.68358412600355,4472
18:83:31:9b:75:ad,22118.258083867004,193522,,157,0x00000005,0x0000002d,0x00000000,0,157,510.69750112800466,4473
18:83:31:9b:75:ad,22128.254293882004,193610,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6937111430052,4561
18:83:31:9b:75:ad,22128.273752434,193611,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7131696950019,4562
18:83:31:9b:75:ad,22138.274807374,193697,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7142246350013,4648
18:83:31:9b:75:ad,22138.295157678,193698,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7345749390006,4649
18:83:31:9b:75:ad,22148.177511165002,193777,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6169284260031,4728
18:83:31:9b:75:ad,22148.288174687004,193782,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7275919480053,4733
18:83:31:9b:75:ad,22148.308801346004,193783,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7482186070047,4734
18:83:31:9b:75:ad,22158.2809887,193870,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7204059610012,4821
18:83:31:9b:75:ad,22158.301165286,193871,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7405825470014,4822
18:83:31:9b:75:ad,22168.201588426004,193954,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6410056870045,4905
18:83:31:9b:75:ad,22168.313617273,193959,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7530345340019,4910
18:83:31:9b:75:ad,22168.333606577,193960,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7730238380027,4911
18:83:31:9b:75:ad,22178.336375392002,194047,,157,0x00000005,0x0000002d,0x00000000,0,157,570.775792653003,4998
18:83:31:9b:75:ad,22188.335818484,194134,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7752357450008,5085
18:83:31:9b:75:ad,22198.360314097004,194221,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7997313580054,5172
18:83:31:9b:75:ad,22198.380305382998,194222,,157,0x00000005,0x0000002d,0x00000000,0,157,590.8197226439988,5173
