wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,69669.417829794,737670,,157,0x00000005,0x0000002d,0x00000000,0,157,59.96403802999703,538
84:2e:27:6b:53:df,69669.57409385,737677,,157,0x00000005,0x0000002d,0x00000000,0,157,60.12030208599754,545
84:2e:27:6b:53:df,69669.708891463,737683,,157,0x00000005,0x0000002d,0x00000000,0,157,60.25509969900304,551
84:2e:27:6b:53:df,69679.744646317,737772,,157,0x00000005,0x0000002d,0x00000000,0,157,70.2908545530081,640
84:2e:27:6b:53:df,69679.76465406,737773,,157,0x00000005,0x0000002d,0x00000000,0,157,70.31086229599896,641
84:2e:27:6b:53:df,69689.436522455,737844,,157,0x00000005,0x0000002d,0x00000000,0,157,79.98273069100105,712
84:2e:27:6b:53:df,69689.61336948299,737852,,157,0x00000005,0x0000002d,0x00000000,0,157,80.15957771899411,720
84:2e:27:6b:53:df,69689.74836777599,737858,,157,0x00000005,0x0000002d,0x00000000,0,157,80.29457601199101,726
84:2e:27:6b:53:df,69689.768621177,737859,,157,0x00000005,0x0000002d,0x00000000,0,157,80.31482941300783,727
84:2e:27:6b:53:df,69689.973228239,737868,,157,0x00000005,0x0000002d,0x00000000,0,157,80.51943647500593,736
84:2e:27:6b:53:df,69699.61106467599,737947,,157,0x00000005,0x0000002d,0x00000000,0,157,90.15727291199437,815
84:2e:27:6b:53:df,69699.630487224,737948,,157,0x00000005,0x0000002d,0x00000000,0,157,90.17669546000252,816
84:2e:27:6b:53:df,69699.743652975,737953,,157,0x00000005,0x0000002d,0x00000000,0,157,90.28986121100024,821
84:2e:27:6b:53:df,69699.764027563,737954,,157,0x00000005,0x0000002d,0x00000000,0,157,90.3102357989992,822
84:2e:27:6b:53:df,69709.640285805,738029,,157,0x00000005,0x0000002d,0x00000000,0,157,100.18649404100142,897
84:2e:27:6b:53:df,69709.65984446299,738030,,157,0x00000005,0x0000002d,0x00000000,0,157,100.20605269899534,898
84:2e:27:6b:53:df,69709.77300528799,738035,,157,0x00000005,0x0000002d,0x00000000,0,157,100.31921352399513,903
84:2e:27:6b:53:df,69709.79293296,738036,,157,0x00000005,0x0000002d,0x00000000,0,157,100.33914119600377,904
84:2e:27:6b:53:df,69719.669369732,738122,,157,0x00000005,0x0000002d,0x00000000,0,157,110.21557796800334,990
84:2e:27:6b:53:df,69719.823457734,738129,,157,0x00000005,0x0000002d,0x00000000,0,157,110.36966597000719,997
84:2e:27:6b:53:df,69729.700741221,738211,,157,0x00000005,0x0000002d,0x00000000,0,157,120.24694945699594,1079
84:2e:27:6b:53:df,69729.816038672,738216,,157,0x00000005,0x0000002d,0x00000000,0,157,120.36224690800009,1084
84:2e:27:6b:53:df,69739.536514175,738293,,157,0x00000005,0x0000002d,0x00000000,0,157,130.0827224109962,1161
84:2e:27:6b:53:df,69739.73508191,738302,,157,0x00000005,0x0000002d,0x00000000,0,157,130.28129014599836,1170
84:2e:27:6b:53:df,69739.850739403,738307,,157,0x00000005,0x0000002d,0x00000000,0,157,130.3969476390048,1175
84:2e:27:6b:53:df,69739.871083473,738308,,157,0x00000005,0x0000002d,0x00000000,0,157,130.41729170900362,1176
84:2e:27:6b:53:df,69749.735802691,738391,,157,0x00000005,0x0000002d,0x00000000,0,157,140.282010926996,1259
84:2e:27:6b:53:df,69749.75598824599,738392,,157,0x00000005,0x0000002d,0x00000000,0,157,140.30219648199272,1260
84:2e:27:6b:53:df,69749.87010572,738397,,157,0x00000005,0x0000002d,0x00000000,0,157,140.41631395599688,1265
84:2e:27:6b:53:df,69749.88964982,738398,,157,0x00000005,0x0000002d,0x00000000,0,157,140.43585805600742,1266
84:2e:27:6b:53:df,69759.75156361499,738483,,157,0x00000005,0x0000002d,0x00000000,0,157,150.29777185099374,1351
84:2e:27:6b:53:df,69759.77216361799,738484,,157,0x00000005,0x0000002d,0x00000000,0,157,150.3183718539949,1352
84:2e:27:6b:53:df,69759.887696255,738489,,157,0x00000005,0x0000002d,0x00000000,0,157,150.43390449100116,1357
84:2e:27:6b:53:df,69759.90937613,738490,,157,0x00000005,0x0000002d,0x00000000,0,157,150.4555843660055,1358
84:2e:27:6b:53:df,69769.786911811,738572,,157,0x00000005,0x0000002d,0x00000000,0,157,160.33312004699837,1440
84:2e:27:6b:53:df,69769.901057859,738577,,157,0x00000005,0x0000002d,0x00000000,0,157,160.44726609499776,1445
84:2e:27:6b:53:df,69769.92166993799,738578,,157,0x00000005,0x0000002d,0x00000000,0,157,160.46787817399309,1446
84:2e:27:6b:53:df,69779.61444260599,738656,,157,0x00000005,0x0000002d,0x00000000,0,157,170.16065084199363,1524
84:2e:27:6b:53:df,69779.658047188,738658,,157,0x00000005,0x0000002d,0x00000000,0,157,170.20425542400335,1526
84:2e:27:6b:53:df,69779.677270647,738659,,157,0x00000005,0x0000002d,0x00000000,0,157,170.22347888299555,1527
84:2e:27:6b:53:df,69779.926587838,738670,,157,0x00000005,0x0000002d,0x00000000,0,157,170.47279607399832,1538
84:2e:27:6b:53:df,69779.95013805,738671,,157,0x00000005,0x0000002d,0x00000000,0,157,170.49634628600325,1539
84:2e:27:6b:53:df,69789.396289995,738737,,157,0x00000005,0x0000002d,0x00000000,0,157,179.94249823100108,1605
84:2e:27:6b:53:df,69789.801048485,738755,,157,0x00000005,0x0000002d,0x00000000,0,157,180.3472567209974,1623
84:2e:27:6b:53:df,69789.93666262599,738761,,157,0x00000005,0x0000002d,0x00000000,0,157,180.4828708619898,1629
84:2e:27:6b:53:df,69789.959289833,738762,,157,0x00000005,0x0000002d,0x00000000,0,157,180.5054980690038,1630
84:2e:27:6b:53:df,69799.824450254,738850,,157,0x00000005,0x0000002d,0x00000000,0,157,190.37065849000646,1718
84:2e:27:6b:53:df,69799.957854586,738856,,157,0x00000005,0x0000002d,0x00000000,0,157,190.5040628220013,1724
84:2e:27:6b:53:df,69799.97871981599,738857,,157,0x00000005,0x0000002d,0x00000000,0,157,190.5249280519929,1725
84:2e:27:6b:53:df,69800.091551313,738862,,157,0x00000005,0x0000002d,0x00000000,0,157,190.63775954900484,1730
84:2e:27:6b:53:df,69800.110916975,738863,,157,0x00000005,0x0000002d,0x00000000,0,157,190.65712521100068,1731
84:2e:27:6b:53:df,69809.704647994,738929,,157,0x00000005,0x0000002d,0x00000000,0,157,200.25085623000632,1797
84:2e:27:6b:53:df,69809.85824897299,738936,,157,0x00000005,0x0000002d,0x00000000,0,157,200.40445720899152,1804
84:2e:27:6b:53:df,69809.973797131,738941,,157,0x00000005,0x0000002d,0x00000000,0,157,200.5200053669978,1809
84:2e:27:6b:53:df,69809.993775411,738942,,157,0x00000005,0x0000002d,0x00000000,0,157,200.53998364700237,1810
84:2e:27:6b:53:df,69819.81313658599,739028,,157,0x00000005,0x0000002d,0x00000000,0,157,210.35934482199082,1896
84:2e:27:6b:53:df,69819.85536645299,739030,,157,0x00000005,0x0000002d,0x00000000,0,157,210.4015746889927,1898
84:2e:27:6b:53:df,69819.991666328,739036,,157,0x00000005,0x0000002d,0x00000000,0,157,210.5378745640046,1904
84:2e:27:6b:53:df,69820.011373015,739037,,157,0x00000005,0x0000002d,0x00000000,0,157,210.55758125100692,1905
84:2e:27:6b:53:df,69820.142646643,739043,,157,0x00000005,0x0000002d,0x00000000,0,157,210.68885487900116,1911
84:2e:27:6b:53:df,69829.989628762,739127,,157,0x00000005,0x0000002d,0x00000000,0,157,220.53583699800947,1995
84:2e:27:6b:53:df,69830.010140894,739128,,157,0x00000005,0x0000002d,0x00000000,0,157,220.55634912999813,1996
84:2e:27:6b:53:df,69830.03025150599,739129,,157,0x00000005,0x0000002d,0x00000000,0,157,220.57645974199113,1997
84:2e:27:6b:53:df,69839.74207184599,739204,,157,0x00000005,0x0000002d,0x00000000,0,157,230.28828008199343,2072
84:2e:27:6b:53:df,69839.785224501,739206,,157,0x00000005,0x0000002d,0x00000000,0,157,230.33143273700261,2074
84:2e:27:6b:53:df,69839.901473182,739211,,157,0x00000005,0x0000002d,0x00000000,0,157,230.44768141800887,2079
84:2e:27:6b:53:df,69840.03760221599,739217,,157,0x00000005,0x0000002d,0x00000000,0,157,230.5838104519935,2085
84:2e:27:6b:53:df,69840.056357535,739218,,157,0x00000005,0x0000002d,0x00000000,0,157,230.6025657709979,2086
84:2e:27:6b:53:df,69849.913474081,739305,,157,0x00000005,0x0000002d,0x00000000,0,157,240.45968231699953,2173
84:2e:27:6b:53:df,69850.026940478,739310,,157,0x00000005,0x0000002d,0x00000000,0,157,240.57314871400013,2178
84:2e:27:6b:53:df,69850.04670772901,739311,,157,0x00000005,0x0000002d,0x00000000,0,157,240.59291596501134,2179
84:2e:27:6b:53:df,69860.050295872,739396,,157,0x00000005,0x0000002d,0x00000000,0,157,250.59650410800532,2264
84:2e:27:6b:53:df,69860.069425321,739397,,157,0x00000005,0x0000002d,0x00000000,0,157,250.61563355699764,2265
84:2e:27:6b:53:df,69860.20226839,739403,,157,0x00000005,0x0000002d,0x00000000,0,157,250.74847662600223,2271
84:2e:27:6b:53:df,69870.09574574299,739484,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6419539789931,2352
84:2e:27:6b:53:df,69870.116068133,739485,,157,0x00000005,0x0000002d,0x00000000,0,157,260.66227636899566,2353
84:2e:27:6b:53:df,69870.236053398,739490,,157,0x00000005,0x0000002d,0x00000000,0,157,260.78226163399813,2358
84:2e:27:6b:53:df,69870.248212532,739491,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7944207679975,2359
84:2e:27:6b:53:df,69880.109446657,739583,,157,0x00000005,0x0000002d,0x00000000,0,157,270.65565489300934,2451
84:2e:27:6b:53:df,69880.129412019,739584,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6756202550023,2452
84:2e:27:6b:53:df,69889.80716374199,739659,,157,0x00000005,0x0000002d,0x00000000,0,157,280.35337197799527,2527
84:2e:27:6b:53:df,69889.827412127,739660,,157,0x00000005,0x0000002d,0x00000000,0,157,280.373620362996,2528
84:2e:27:6b:53:df,69889.942749717,739665,,157,0x00000005,0x0000002d,0x00000000,0,157,280.48895795299904,2533
84:2e:27:6b:53:df,69890.00548677999,739668,,157,0x00000005,0x0000002d,0x00000000,0,157,280.5516950159945,2536
84:2e:27:6b:53:df,69890.119327471,739673,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6655357069976,2541
84:2e:27:6b:53:df,69890.139539568,739674,,157,0x00000005,0x0000002d,0x00000000,0,157,280.68574780400377,2542
84:2e:27:6b:53:df,69899.873215936,739756,,157,0x00000005,0x0000002d,0x00000000,0,157,290.41942417199607,2624
84:2e:27:6b:53:df,69900.026827083,739763,,157,0x00000005,0x0000002d,0x00000000,0,157,290.57303531900106,2631
84:2e:27:6b:53:df,69900.141018202,739768,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6872264380072,2636
84:2e:27:6b:53:df,69900.161099982,739769,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7073082179995,2637
84:2e:27:6b:53:df,69900.293349071,739775,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8395573070011,2643
84:2e:27:6b:53:df,69909.852305797,739851,,157,0x00000005,0x0000002d,0x00000000,0,157,300.3985140330042,2719
84:2e:27:6b:53:df,69909.915214346,739854,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4614225819969,2722
84:2e:27:6b:53:df,69910.162738767,739865,,157,0x00000005,0x0000002d,0x00000000,0,157,300.70894700300414,2733
84:2e:27:6b:53:df,69910.184175509,739866,,157,0x00000005,0x0000002d,0x00000000,0,157,300.73038374500175,2734
84:2e:27:6b:53:df,69910.314518716,739872,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8607269519998,2740
84:2e:27:6b:53:df,69919.873600644,739945,,157,0x00000005,0x0000002d,0x00000000,0,157,310.419808880004,2813
84:2e:27:6b:53:df,69920.049183258,739953,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5953914940037,2821
84:2e:27:6b:53:df,69920.164410428,739958,,157,0x00000005,0x0000002d,0x00000000,0,157,310.71061866400123,2826
84:2e:27:6b:53:df,69920.18457866099,739959,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7307868969947,2827
84:2e:27:6b:53:df,69930.090045899,740047,,157,0x00000005,0x0000002d,0x00000000,0,157,320.63625413500995,2915
84:2e:27:6b:53:df,69930.204785903,740052,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7509941390017,2920
84:2e:27:6b:53:df,69930.225074843,740053,,157,0x00000005,0x0000002d,0x00000000,0,157,320.77128307899693,2921
84:2e:27:6b:53:df,69930.342053052,740058,,157,0x00000005,0x0000002d,0x00000000,0,157,320.888261287997,2926
84:2e:27:6b:53:df,69939.647059945,740116,,157,0x00000005,0x0000002d,0x00000000,0,157,330.19326818099944,2984
84:2e:27:6b:53:df,69939.824705535,740124,,157,0x00000005,0x0000002d,0x00000000,0,157,330.3709137709957,2992
84:2e:27:6b:53:df,69939.960694115,740130,,157,0x00000005,0x0000002d,0x00000000,0,157,330.50690235100046,2998
84:2e:27:6b:53:df,69940.074354556,740135,,157,0x00000005,0x0000002d,0x00000000,0,157,330.62056279199896,3003
84:2e:27:6b:53:df,69940.093882121,740136,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6400903570029,3004
84:2e:27:6b:53:df,69940.214875501,740141,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7610837370012,3009
84:2e:27:6b:53:df,69940.229037841,740142,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7752460769989,3010
84:2e:27:6b:53:df,69950.22156562,740233,,157,0x00000005,0x0000002d,0x00000000,0,157,340.76777385600144,3101
84:2e:27:6b:53:df,69950.23961643799,740234,,157,0x00000005,0x0000002d,0x00000000,0,157,340.78582467399247,3102
84:2e:27:6b:53:df,69950.374831989,740240,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9210402250028,3108
84:2e:27:6b:53:df,69960.116890418,740317,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6630986539967,3185
84:2e:27:6b:53:df,69960.136486936,740318,,157,0x00000005,0x0000002d,0x00000000,0,157,350.6826951719995,3186
84:2e:27:6b:53:df,69960.251558519,740323,,157,0x00000005,0x0000002d,0x00000000,0,157,350.79776675500034,3191
84:2e:27:6b:53:df,69960.272303674,740324,,157,0x00000005,0x0000002d,0x00000000,0,157,350.81851191000897,3192
84:2e:27:6b:53:df,69970.11328244,740405,,157,0x00000005,0x0000002d,0x00000000,0,157,360.65949067600013,3273
84:2e:27:6b:53:df,69970.132808212,740406,,157,0x00000005,0x0000002d,0x00000000,0,157,360.6790164480044,3274
84:2e:27:6b:53:df,69970.247879254,740411,,157,0x00000005,0x0000002d,0x00000000,0,157,360.7940874900087,3279
84:2e:27:6b:53:df,69970.268118617,740412,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8143268529966,3280
84:2e:27:6b:53:df,69970.402007119,740418,,157,0x00000005,0x0000002d,0x00000000,0,157,360.94821535500523,3286
84:2e:27:6b:53:df,69980.145757249,740495,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6919654850062,3363
84:2e:27:6b:53:df,69980.165638662,740496,,157,0x00000005,0x0000002d,0x00000000,0,157,370.7118468980043,3364
84:2e:27:6b:53:df,69980.279814048,740501,,157,0x00000005,0x0000002d,0x00000000,0,157,370.82602228400356,3369
84:2e:27:6b:53:df,69980.30007238401,740502,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8462806200114,3370
84:2e:27:6b:53:df,69989.91798908799,740570,,157,0x00000005,0x0000002d,0x00000000,0,157,380.46419732399227,3438
84:2e:27:6b:53:df,69989.98840699799,740573,,157,0x00000005,0x0000002d,0x00000000,0,157,380.53461523399164,3441
84:2e:27:6b:53:df,69990.050181049,740576,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5963892849977,3444
84:2e:27:6b:53:df,69990.165402908,740581,,157,0x00000005,0x0000002d,0x00000000,0,157,380.7116111439973,3449
84:2e:27:6b:53:df,69990.300911121,740587,,157,0x00000005,0x0000002d,0x00000000,0,157,380.84711935700034,3455
84:2e:27:6b:53:df,69990.320036897,740588,,157,0x00000005,0x0000002d,0x00000000,0,157,380.86624513300194,3456
84:2e:27:6b:53:df,69990.452094133,740594,,157,0x00000005,0x0000002d,0x00000000,0,157,380.99830236900016,3462
84:2e:27:6b:53:df,70000.054694997,740670,,157,0x00000005,0x0000002d,0x00000000,0,157,390.6009032330039,3538
84:2e:27:6b:53:df,70000.330498977,740682,,157,0x00000005,0x0000002d,0x00000000,0,157,390.87670721299946,3550
84:2e:27:6b:53:df,70000.351014316,740683,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8972225519974,3551
84:2e:27:6b:53:df,70010.21706226599,740768,,157,0x00000005,0x0000002d,0x00000000,0,157,400.76327050199325,3636
84:2e:27:6b:53:df,70010.332059835,740773,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8782680709992,3641
84:2e:27:6b:53:df,70010.351300638,740774,,157,0x00000005,0x0000002d,0x00000000,0,157,400.89750887399714,3642
84:2e:27:6b:53:df,70020.351780974,740864,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8979892100033,3732
84:2e:27:6b:53:df,70020.36890226799,740865,,157,0x00000005,0x0000002d,0x00000000,0,157,410.91511050399276,3733
84:2e:27:6b:53:df,70030.089443258,740940,,157,0x00000005,0x0000002d,0x00000000,0,157,420.635651493998,3808
84:2e:27:6b:53:df,70030.20201043099,740945,,157,0x00000005,0x0000002d,0x00000000,0,157,420.74821866699494,3813
84:2e:27:6b:53:df,70030.224451892,740946,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7706601280079,3814
84:2e:27:6b:53:df,70030.359696272,740952,,157,0x00000005,0x0000002d,0x00000000,0,157,420.90590450800664,3820
84:2e:27:6b:53:df,70030.37999,740953,,157,0x00000005,0x0000002d,0x00000000,0,157,420.926198236004,3821
84:2e:27:6b:53:df,70040.021868784,741028,,157,0x00000005,0x0000002d,0x00000000,0,157,430.5680770199979,3896
84:2e:27:6b:53:df,70040.291108067,741040,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8373163030046,3908
84:2e:27:6b:53:df,70040.404838918,741045,,157,0x00000005,0x0000002d,0x00000000,0,157,430.95104715399793,3913
84:2e:27:6b:53:df,70040.425562523,741046,,157,0x00000005,0x0000002d,0x00000000,0,157,430.97177075900254,3914
84:2e:27:6b:53:df,70040.538354064,741051,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0845623000059,3919
84:2e:27:6b:53:df,70040.65029142599,741056,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1964996619936,3924
84:2e:27:6b:53:df,70050.411101726,741133,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9573099620029,4001
84:2e:27:6b:53:df,70050.43148595799,741134,,157,0x00000005,0x0000002d,0x00000000,0,157,440.97769419399265,4002
84:2e:27:6b:53:df,70060.058792916,741204,,157,0x00000005,0x0000002d,0x00000000,0,157,450.6050011519983,4072
84:2e:27:6b:53:df,70060.149151322,741208,,157,0x00000005,0x0000002d,0x00000000,0,157,450.695359557998,4076
84:2e:27:6b:53:df,70060.326468916,741214,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8726771520014,4082
84:2e:27:6b:53:df,70060.44241910499,741219,,157,0x00000005,0x0000002d,0x00000000,0,157,450.98862734099384,4087
84:2e:27:6b:53:df,70060.462381572,741220,,157,0x00000005,0x0000002d,0x00000000,0,157,451.00858980799967,4088
84:2e:27:6b:53:df,70070.16763394,741295,,157,0x00000005,0x0000002d,0x00000000,0,157,460.7138421760028,4163
84:2e:27:6b:53:df,70070.190120206,741296,,157,0x00000005,0x0000002d,0x00000000,0,157,460.7363284419989,4164
84:2e:27:6b:53:df,70070.21033098099,741297,,157,0x00000005,0x0000002d,0x00000000,0,157,460.7565392169927,4165
84:2e:27:6b:53:df,70070.46019743099,741308,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0064056669944,4176
84:2e:27:6b:53:df,70070.482419784,741309,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0286280200089,4177
84:2e:27:6b:53:df,70070.56996009,741313,,157,0x00000005,0x0000002d,0x00000000,0,157,461.11616832599975,4181
84:2e:27:6b:53:df,70080.345832398,741394,,157,0x00000005,0x0000002d,0x00000000,0,157,470.89204063400393,4262
84:2e:27:6b:53:df,70080.363980397,741395,,157,0x00000005,0x0000002d,0x00000000,0,157,470.9101886330027,4263
84:2e:27:6b:53:df,70080.478838818,741400,,157,0x00000005,0x0000002d,0x00000000,0,157,471.025047054005,4268
84:2e:27:6b:53:df,70080.499455713,741401,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0456639490003,4269
84:2e:27:6b:53:df,70090.358511513,741483,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9047197489999,4351
84:2e:27:6b:53:df,70090.378097377,741484,,157,0x00000005,0x0000002d,0x00000000,0,157,480.92430561300716,4352
84:2e:27:6b:53:df,70090.493003535,741489,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0392117709998,4357
84:2e:27:6b:53:df,70090.51364355,741490,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0598517860053,4358
84:2e:27:6b:53:df,70090.646924264,741496,,157,0x00000005,0x0000002d,0x00000000,0,157,481.19313250000414,4364
84:2e:27:6b:53:df,70100.392225929,741571,,157,0x00000005,0x0000002d,0x00000000,0,157,490.9384341650002,4439
84:2e:27:6b:53:df,70100.525824096,741577,,157,0x00000005,0x0000002d,0x00000000,0,157,491.07203233199834,4445
84:2e:27:6b:53:df,70100.547578806,741578,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0937870420021,4446
84:2e:27:6b:53:df,70110.523997646,741672,,157,0x00000005,0x0000002d,0x00000000,0,157,501.0702058820025,4540
84:2e:27:6b:53:df,70110.54541419099,741673,,157,0x00000005,0x0000002d,0x00000000,0,157,501.0916224269895,4541
84:2e:27:6b:53:df,70120.251795466,741743,,157,0x00000005,0x0000002d,0x00000000,0,157,510.79800370200246,4611
84:2e:27:6b:53:df,70120.40785878099,741750,,157,0x00000005,0x0000002d,0x00000000,0,157,510.9540670169954,4618
84:2e:27:6b:53:df,70120.428577681,741751,,157,0x00000005,0x0000002d,0x00000000,0,157,510.974785917002,4619
84:2e:27:6b:53:df,70120.544477219,741756,,157,0x00000005,0x0000002d,0x00000000,0,157,511.0906854549976,4624
84:2e:27:6b:53:df,70120.56444054,741757,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1106487759971,4625
84:2e:27:6b:53:df,70120.679832129,741762,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2260403649998,4630
84:2e:27:6b:53:df,70120.715530322,741763,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2617385580088,4631
84:2e:27:6b:53:df,70130.421380552,741844,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9675887880003,4712
84:2e:27:6b:53:df,70130.55613129599,741850,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1023395319935,4718
84:2e:27:6b:53:df,70130.57673602599,741851,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1229442619951,4719
84:2e:27:6b:53:df,70140.46014260499,741934,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0063508409949,4802
84:2e:27:6b:53:df,70140.47979604099,741935,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0260042769951,4803
84:2e:27:6b:53:df,70140.594106079,741940,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1403143150092,4808
84:2e:27:6b:53:df,70140.614003065,741941,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1602113010013,4809
84:2e:27:6b:53:df,70140.725511115,741946,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2717193510034,4814
84:2e:27:6b:53:df,70150.468729717,742025,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0149379530048,4893
84:2e:27:6b:53:df,70150.623010978,742032,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1692192140035,4900
84:2e:27:6b:53:df,70160.50543613099,742114,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0516443669912,4982
84:2e:27:6b:53:df,70160.620081498,742119,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1662897339993,4987
84:2e:27:6b:53:df,70160.773903579,742126,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3201118150027,4994
84:2e:27:6b:53:df,70170.645812787,742206,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1920210230019,5074
84:2e:27:6b:53:df,70170.66599116,742207,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2121993960027,5075
84:2e:27:6b:53:df,70180.545909019,742291,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0921172550006,5159
84:2e:27:6b:53:df,70180.659315494,742296,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2055237300083,5164
84:2e:27:6b:53:df,70180.679870072,742297,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2260783079983,5165
84:2e:27:6b:53:df,70190.427527079,742371,,157,0x00000005,0x0000002d,0x00000000,0,157,580.9737353149976,5239
84:2e:27:6b:53:df,70190.674947935,742382,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2211561709992,5250
