wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,60161.355672029,651165,,157,0x00000005,0x0000002d,0x00000000,0,157,160.5896611030039,1440
84:2e:27:6b:53:df,60171.080911075,651243,,157,0x00000005,0x0000002d,0x00000000,0,157,170.31490014900191,1518
84:2e:27:6b:53:df,60171.21536772099,651249,,157,0x00000005,0x0000002d,0x00000000,0,157,170.44935679499758,1524
84:2e:27:6b:53:df,60171.23551848599,651250,,157,0x00000005,0x0000002d,0x00000000,0,157,170.4695075599957,1525
84:2e:27:6b:53:df,60181.122953262,651333,,157,0x00000005,0x0000002d,0x00000000,0,157,180.35694233600225,1608
84:2e:27:6b:53:df,60181.238199937994,651338,,157,0x00000005,0x0000002d,0x00000000,0,157,180.47218901199813,1613
84:2e:27:6b:53:df,60181.258277187,651339,,157,0x00000005,0x0000002d,0x00000000,0,157,180.49226626100426,1614
84:2e:27:6b:53:df,60190.997118007996,651412,,157,0x00000005,0x0000002d,0x00000000,0,157,190.23110708199965,1687
84:2e:27:6b:53:df,60191.131214645,651418,,157,0x00000005,0x0000002d,0x00000000,0,157,190.36520371900406,1693
84:2e:27:6b:53:df,60191.292566927,651424,,157,0x00000005,0x0000002d,0x00000000,0,157,190.52655600100115,1699
84:2e:27:6b:53:df,60191.293914647,651425,,157,0x00000005,0x0000002d,0x00000000,0,157,190.5279037210057,1700
84:2e:27:6b:53:df,60200.757036079995,651489,,157,0x00000005,0x0000002d,0x00000000,0,157,199.99102515399863,1764
84:2e:27:6b:53:df,60200.77788306,651490,,157,0x00000005,0x0000002d,0x00000000,0,157,200.01187213400408,1765
84:2e:27:6b:53:df,60201.026448439,651501,,157,0x00000005,0x0000002d,0x00000000,0,157,200.26043751300313,1776
84:2e:27:6b:53:df,60201.296981649,651513,,157,0x00000005,0x0000002d,0x00000000,0,157,200.53097072300443,1788
84:2e:27:6b:53:df,60201.317064500996,651514,,157,0x00000005,0x0000002d,0x00000000,0,157,200.55105357499997,1789
84:2e:27:6b:53:df,60201.431193615,651519,,157,0x00000005,0x0000002d,0x00000000,0,157,200.66518268900109,1794
84:2e:27:6b:53:df,60201.542598759,651524,,157,0x00000005,0x0000002d,0x00000000,0,157,200.77658783300285,1799
84:2e:27:6b:53:df,60211.30326997599,651602,,157,0x00000005,0x0000002d,0x00000000,0,157,210.53725904999737,1877
84:2e:27:6b:53:df,60211.324552437,651603,,157,0x00000005,0x0000002d,0x00000000,0,157,210.55854151100357,1878
84:2e:27:6b:53:df,60221.064545452,651681,,157,0x00000005,0x0000002d,0x00000000,0,157,220.2985345260022,1956
84:2e:27:6b:53:df,60221.338446519,651693,,157,0x00000005,0x0000002d,0x00000000,0,157,220.57243559300696,1968
84:2e:27:6b:53:df,60221.360966064996,651694,,157,0x00000005,0x0000002d,0x00000000,0,157,220.59495513900038,1969
84:2e:27:6b:53:df,60221.490737873,651700,,157,0x00000005,0x0000002d,0x00000000,0,157,220.72472694700264,1975
84:2e:27:6b:53:df,60231.351228199004,651784,,157,0x00000005,0x0000002d,0x00000000,0,157,230.5852172730083,2059
84:2e:27:6b:53:df,60231.370981244996,651785,,157,0x00000005,0x0000002d,0x00000000,0,157,230.60497031900013,2060
84:2e:27:6b:53:df,60241.38853441,651872,,157,0x00000005,0x0000002d,0x00000000,0,157,240.62252348400216,2147
84:2e:27:6b:53:df,60241.40828028,651873,,157,0x00000005,0x0000002d,0x00000000,0,157,240.64226935400075,2148
84:2e:27:6b:53:df,60251.08033113599,651944,,157,0x00000005,0x0000002d,0x00000000,0,157,250.31432020999637,2219
84:2e:27:6b:53:df,60251.25808579299,651952,,157,0x00000005,0x0000002d,0x00000000,0,157,250.49207486699743,2227
84:2e:27:6b:53:df,60251.278131674,651953,,157,0x00000005,0x0000002d,0x00000000,0,157,250.51212074800424,2228
84:2e:27:6b:53:df,60251.391943865994,651958,,157,0x00000005,0x0000002d,0x00000000,0,157,250.62593293999817,2233
84:2e:27:6b:53:df,60261.281014775,652044,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5150038490028,2319
84:2e:27:6b:53:df,60261.301166344994,652045,,157,0x00000005,0x0000002d,0x00000000,0,157,260.53515541899833,2320
84:2e:27:6b:53:df,60261.416751963,652050,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6507410370032,2325
84:2e:27:6b:53:df,60261.437044002996,652051,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6710330770002,2326
84:2e:27:6b:53:df,60261.568685902996,652057,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8026749769997,2332
84:2e:27:6b:53:df,60271.334730092996,652130,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5687191670004,2405
84:2e:27:6b:53:df,60271.44800724599,652135,,157,0x00000005,0x0000002d,0x00000000,0,157,270.68199631999596,2410
84:2e:27:6b:53:df,60271.467555072,652136,,157,0x00000005,0x0000002d,0x00000000,0,157,270.70154414600256,2411
84:2e:27:6b:53:df,60281.181949044,652211,,157,0x00000005,0x0000002d,0x00000000,0,157,280.41593811800703,2486
84:2e:27:6b:53:df,60281.202124022,652212,,157,0x00000005,0x0000002d,0x00000000,0,157,280.4361130960024,2487
84:2e:27:6b:53:df,60281.451442915,652223,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6854319890044,2498
84:2e:27:6b:53:df,60281.472780965,652224,,157,0x00000005,0x0000002d,0x00000000,0,157,280.70677003900346,2499
84:2e:27:6b:53:df,60291.480635574,652316,,157,0x00000005,0x0000002d,0x00000000,0,157,290.71462464800425,2591
84:2e:27:6b:53:df,60291.502195031,652317,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7361841050006,2592
84:2e:27:6b:53:df,60291.612637741,652322,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8466268150005,2597
84:2e:27:6b:53:df,60301.355794970994,652395,,157,0x00000005,0x0000002d,0x00000000,0,157,300.58978404499794,2670
84:2e:27:6b:53:df,60301.488950909996,652401,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7229399839998,2676
84:2e:27:6b:53:df,60301.510262519994,652402,,157,0x00000005,0x0000002d,0x00000000,0,157,300.74425159399834,2677
84:2e:27:6b:53:df,60301.732743927,652412,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9667330010052,2687
84:2e:27:6b:53:df,60311.387453961,652487,,157,0x00000005,0x0000002d,0x00000000,0,157,310.621443035001,2762
84:2e:27:6b:53:df,60311.502247539,652492,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7362366130037,2767
84:2e:27:6b:53:df,60311.521599807995,652493,,157,0x00000005,0x0000002d,0x00000000,0,157,310.75558888199885,2768
84:2e:27:6b:53:df,60321.40994614,652572,,157,0x00000005,0x0000002d,0x00000000,0,157,320.6439352140005,2847
84:2e:27:6b:53:df,60321.524114714004,652577,,157,0x00000005,0x0000002d,0x00000000,0,157,320.75810378800816,2852
84:2e:27:6b:53:df,60321.544321142996,652578,,157,0x00000005,0x0000002d,0x00000000,0,157,320.77831021699967,2853
84:2e:27:6b:53:df,60331.43610296599,652659,,157,0x00000005,0x0000002d,0x00000000,0,157,330.67009203999623,2934
84:2e:27:6b:53:df,60331.549509278,652664,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7834983520006,2939
84:2e:27:6b:53:df,60331.569781640996,652665,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8037707149997,2940
84:2e:27:6b:53:df,60341.425296914,652746,,157,0x00000005,0x0000002d,0x00000000,0,157,340.65928598800383,3021
84:2e:27:6b:53:df,60341.560027954,652752,,157,0x00000005,0x0000002d,0x00000000,0,157,340.7940170280053,3027
84:2e:27:6b:53:df,60341.580570292994,652753,,157,0x00000005,0x0000002d,0x00000000,0,157,340.81455936699786,3028
84:2e:27:6b:53:df,60351.466076931996,652836,,157,0x00000005,0x0000002d,0x00000000,0,157,350.70006600600027,3111
84:2e:27:6b:53:df,60351.485651844996,652837,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7196409190001,3112
84:2e:27:6b:53:df,60351.619367849,652843,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8533569230058,3118
84:2e:27:6b:53:df,60361.473352217,652929,,157,0x00000005,0x0000002d,0x00000000,0,157,360.7073412910031,3204
84:2e:27:6b:53:df,60361.590187092996,652934,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8241761669997,3209
84:2e:27:6b:53:df,60361.608664055,652935,,157,0x00000005,0x0000002d,0x00000000,0,157,360.84265312900243,3210
84:2e:27:6b:53:df,60371.458081384,653016,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6920704580043,3291
84:2e:27:6b:53:df,60371.48037016599,653017,,157,0x00000005,0x0000002d,0x00000000,0,157,370.71435923999525,3292
84:2e:27:6b:53:df,60371.592893004,653022,,157,0x00000005,0x0000002d,0x00000000,0,157,370.82688207800675,3297
84:2e:27:6b:53:df,60371.613442290996,653023,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8474313650004,3298
84:2e:27:6b:53:df,60371.729235909996,653028,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9632249839997,3303
84:2e:27:6b:53:df,60381.517698808,653108,,157,0x00000005,0x0000002d,0x00000000,0,157,380.75168788200244,3383
84:2e:27:6b:53:df,60381.647567292996,653111,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8815563669996,3386
84:2e:27:6b:53:df,60381.64876391099,653112,,157,0x00000005,0x0000002d,0x00000000,0,157,380.882752984995,3387
84:2e:27:6b:53:df,60391.394594149,653185,,157,0x00000005,0x0000002d,0x00000000,0,157,390.628583223006,3460
84:2e:27:6b:53:df,60391.642435584996,653196,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8764246589999,3471
84:2e:27:6b:53:df,60391.662341194,653197,,157,0x00000005,0x0000002d,0x00000000,0,157,390.89633026800584,3472
84:2e:27:6b:53:df,60401.66350025599,653288,,157,0x00000005,0x0000002d,0x00000000,0,157,400.89748932999646,3563
84:2e:27:6b:53:df,60401.686269440994,653289,,157,0x00000005,0x0000002d,0x00000000,0,157,400.92025851499784,3564
84:2e:27:6b:53:df,60411.554791442,653367,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7887805160062,3642
84:2e:27:6b:53:df,60411.688955374004,653373,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9229444480079,3648
84:2e:27:6b:53:df,60411.709078564,653374,,157,0x00000005,0x0000002d,0x00000000,0,157,410.94306763800705,3649
84:2e:27:6b:53:df,60411.826984694,653379,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0609737680061,3654
84:2e:27:6b:53:df,60411.844843957995,653380,,157,0x00000005,0x0000002d,0x00000000,0,157,411.07883303199924,3655
84:2e:27:6b:53:df,60421.579538437996,653458,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8135275120003,3733
84:2e:27:6b:53:df,60421.715839717996,653464,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9498287919996,3739
84:2e:27:6b:53:df,60421.738517125996,653465,,157,0x00000005,0x0000002d,0x00000000,0,157,420.97250619999977,3740
84:2e:27:6b:53:df,60431.72165242599,653549,,157,0x00000005,0x0000002d,0x00000000,0,157,430.955641499997,3824
84:2e:27:6b:53:df,60431.740937817995,653550,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9749268919986,3825
84:2e:27:6b:53:df,60441.643003369994,653635,,157,0x00000005,0x0000002d,0x00000000,0,157,440.87699244399846,3910
84:2e:27:6b:53:df,60441.75802300599,653640,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9920120799943,3915
84:2e:27:6b:53:df,60441.779599722,653641,,157,0x00000005,0x0000002d,0x00000000,0,157,441.01358879600593,3916
84:2e:27:6b:53:df,60441.890253327,653646,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1242424010052,3921
84:2e:27:6b:53:df,60451.763228159005,653726,,157,0x00000005,0x0000002d,0x00000000,0,157,450.997217233009,4001
84:2e:27:6b:53:df,60451.784413621,653727,,157,0x00000005,0x0000002d,0x00000000,0,157,451.018402695001,4002
84:2e:27:6b:53:df,60461.63037676,653811,,157,0x00000005,0x0000002d,0x00000000,0,157,460.86436583400064,4086
84:2e:27:6b:53:df,60461.650304329996,653812,,157,0x00000005,0x0000002d,0x00000000,0,157,460.88429340400035,4087
84:2e:27:6b:53:df,60461.763775902,653817,,157,0x00000005,0x0000002d,0x00000000,0,157,460.99776497600396,4092
84:2e:27:6b:53:df,60471.496025579996,653895,,157,0x00000005,0x0000002d,0x00000000,0,157,470.7300146540001,4170
84:2e:27:6b:53:df,60471.652808169005,653902,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8867972430089,4177
84:2e:27:6b:53:df,60471.785891775,653908,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0198808490022,4183
84:2e:27:6b:53:df,60471.806650922,653909,,157,0x00000005,0x0000002d,0x00000000,0,157,471.04063999600476,4184
84:2e:27:6b:53:df,60481.672302388,653991,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9062914620008,4266
84:2e:27:6b:53:df,60481.6932722,653992,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9272612740024,4267
84:2e:27:6b:53:df,60481.80721171099,653997,,157,0x00000005,0x0000002d,0x00000000,0,157,481.04120078499545,4272
84:2e:27:6b:53:df,60481.827325969,653998,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0613150430072,4273
84:2e:27:6b:53:df,60491.570678145996,654081,,157,0x00000005,0x0000002d,0x00000000,0,157,490.8046672199998,4356
84:2e:27:6b:53:df,60491.820469053,654092,,157,0x00000005,0x0000002d,0x00000000,0,157,491.05445812700054,4367
84:2e:27:6b:53:df,60491.843544502,654093,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0775335760045,4368
84:2e:27:6b:53:df,60501.865551237,654179,,157,0x00000005,0x0000002d,0x00000000,0,157,501.0995403110064,4454
84:2e:27:6b:53:df,60501.886050570996,654180,,157,0x00000005,0x0000002d,0x00000000,0,157,501.12003964500036,4455
84:2e:27:6b:53:df,60501.99759661299,654185,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2315856869973,4460
84:2e:27:6b:53:df,60502.017844327,654186,,157,0x00000005,0x0000002d,0x00000000,0,157,501.25183340100193,4461
84:2e:27:6b:53:df,60511.854136958,654270,,157,0x00000005,0x0000002d,0x00000000,0,157,511.08812603200204,4545
84:2e:27:6b:53:df,60511.875826986,654271,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1098160600013,4546
84:2e:27:6b:53:df,60521.741406254005,654359,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9753953280087,4634
84:2e:27:6b:53:df,60521.875775156,654365,,157,0x00000005,0x0000002d,0x00000000,0,157,521.109764230001,4640
84:2e:27:6b:53:df,60522.029182355,654370,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2631714290037,4645
84:2e:27:6b:53:df,60531.722984992,654444,,157,0x00000005,0x0000002d,0x00000000,0,157,530.9569740660008,4719
84:2e:27:6b:53:df,60531.74342384099,654445,,157,0x00000005,0x0000002d,0x00000000,0,157,530.9774129149955,4720
84:2e:27:6b:53:df,60531.856766613,654450,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0907556870006,4725
84:2e:27:6b:53:df,60531.877407584005,654451,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1113966580087,4726
84:2e:27:6b:53:df,60541.343708879,654518,,157,0x00000005,0x0000002d,0x00000000,0,157,540.5776979530056,4793
84:2e:27:6b:53:df,60541.365982217,654519,,157,0x00000005,0x0000002d,0x00000000,0,157,540.5999712910052,4794
84:2e:27:6b:53:df,60541.499857653,654525,,157,0x00000005,0x0000002d,0x00000000,0,157,540.733846727002,4800
84:2e:27:6b:53:df,60541.653593856,654532,,157,0x00000005,0x0000002d,0x00000000,0,157,540.8875829300014,4807
84:2e:27:6b:53:df,60541.906113924,654543,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1401029980043,4818
84:2e:27:6b:53:df,60541.925106147,654544,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1590952210026,4819
84:2e:27:6b:53:df,60542.03592000099,654549,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2699090749957,4824
84:2e:27:6b:53:df,60551.917669794995,654633,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1516588689992,4908
84:2e:27:6b:53:df,60552.030116047,654638,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2641051210012,4913
84:2e:27:6b:53:df,60561.779928739,654721,,157,0x00000005,0x0000002d,0x00000000,0,157,561.0139178130048,4996
84:2e:27:6b:53:df,60561.8936836,654726,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1276726740034,5001
84:2e:27:6b:53:df,60561.915658415,654727,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1496474890009,5002
84:2e:27:6b:53:df,60571.530167662,654794,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7641567360042,5069
84:2e:27:6b:53:df,60571.613956569,654798,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8479456430068,5073
84:2e:27:6b:53:df,60571.634450029,654799,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8684391030038,5074
84:2e:27:6b:53:df,60571.945411529,654812,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1794006030032,5087
84:2e:27:6b:53:df,60571.94670938599,654813,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1806984599971,5088
84:2e:27:6b:53:df,60572.058816337,654818,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2928054110016,5093
84:2e:27:6b:53:df,60581.813434169,654899,,157,0x00000005,0x0000002d,0x00000000,0,157,581.047423243006,5174
84:2e:27:6b:53:df,60581.833769469995,654900,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0677585439989,5175
84:2e:27:6b:53:df,60581.952016092,654905,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1860051660042,5180
84:2e:27:6b:53:df,60581.972390598,654906,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2063796720031,5181
84:2e:27:6b:53:df,60591.814819356,654995,,157,0x00000005,0x0000002d,0x00000000,0,157,591.0488084300014,5270
84:2e:27:6b:53:df,60591.951111747,655001,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1851008210069,5276
84:2e:27:6b:53:df,60591.971109330996,655002,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2050984050002,5277
