wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,76252.527387526,32116848,,157,0x00000005,0x0000002d,0x00000000,0,157,52.149150311015546,21729
84:2e:27:6b:53:df,76260.41881723999,32120263,,157,0x00000005,0x0000002d,0x00000000,0,157,60.04058002500096,25144
84:2e:27:6b:53:df,76260.4393761,32120264,,157,0x00000005,0x0000002d,0x00000000,0,157,60.061138885008404,25145
84:2e:27:6b:53:df,76260.55960849399,32120269,,157,0x00000005,0x0000002d,0x00000000,0,157,60.18137127900263,25150
84:2e:27:6b:53:df,76260.576358297,32120270,,157,0x00000005,0x0000002d,0x00000000,0,157,60.19812108200858,25151
18:83:31:9b:75:ad,76262.378708037,32121025,,157,0x00000005,0x0000002d,0x00000000,0,157,62.00047082200763,25906
18:83:31:9b:75:ad,76262.39840018899,32121026,,157,0x00000005,0x0000002d,0x00000000,0,157,62.02016297400405,25907
18:83:31:9b:75:ad,76262.512236581,32121031,,157,0x00000005,0x0000002d,0x00000000,0,157,62.13399936600763,25912
18:83:31:9b:75:ad,76262.532053043,32121032,,157,0x00000005,0x0000002d,0x00000000,0,157,62.15381582801638,25913
84:2e:27:6b:53:df,76270.27071396899,32124442,,157,0x00000005,0x0000002d,0x00000000,0,157,69.89247675400111,29323
84:2e:27:6b:53:df,76270.293084768,32124443,,157,0x00000005,0x0000002d,0x00000000,0,157,69.91484755300917,29324
84:2e:27:6b:53:df,76270.426394007,32124449,,157,0x00000005,0x0000002d,0x00000000,0,157,70.04815679200692,29330
84:2e:27:6b:53:df,76270.56192151699,32124455,,157,0x00000005,0x0000002d,0x00000000,0,157,70.18368430199916,29336
84:2e:27:6b:53:df,76270.581922299,32124456,,157,0x00000005,0x0000002d,0x00000000,0,157,70.20368508400861,29337
18:83:31:9b:75:ad,76272.406857373,32125210,,157,0x00000005,0x0000002d,0x00000000,0,157,72.02862015801657,30091
18:83:31:9b:75:ad,76272.427339772,32125211,,157,0x00000005,0x0000002d,0x00000000,0,157,72.04910255700815,30092
18:83:31:9b:75:ad,76272.54028282998,32125216,,157,0x00000005,0x0000002d,0x00000000,0,157,72.16204561499762,30097
18:83:31:9b:75:ad,76272.560681303,32125217,,157,0x00000005,0x0000002d,0x00000000,0,157,72.18244408801547,30098
18:83:31:9b:75:ad,76272.695417193,32125223,,157,0x00000005,0x0000002d,0x00000000,0,157,72.31717997801024,30104
84:2e:27:6b:53:df,76280.04075822499,32128615,,157,0x00000005,0x0000002d,0x00000000,0,157,79.66252101000282,33496
84:2e:27:6b:53:df,76280.06262372399,32128616,,157,0x00000005,0x0000002d,0x00000000,0,157,79.68438650900498,33497
84:2e:27:6b:53:df,76280.271373996,32128625,,157,0x00000005,0x0000002d,0x00000000,0,157,79.89313678101462,33506
84:2e:27:6b:53:df,76280.426635774,32128632,,157,0x00000005,0x0000002d,0x00000000,0,157,80.04839855901082,33513
84:2e:27:6b:53:df,76280.44991229998,32128633,,157,0x00000005,0x0000002d,0x00000000,0,157,80.07167508499697,33514
84:2e:27:6b:53:df,76280.470422941,32128634,,157,0x00000005,0x0000002d,0x00000000,0,157,80.09218572601094,33515
84:2e:27:6b:53:df,76280.58781604799,32128639,,157,0x00000005,0x0000002d,0x00000000,0,157,80.20957883300434,33520
84:2e:27:6b:53:df,76280.60505196499,32128640,,157,0x00000005,0x0000002d,0x00000000,0,157,80.2268147499999,33521
84:2e:27:6b:53:df,76280.71781240999,32128645,,157,0x00000005,0x0000002d,0x00000000,0,157,80.33957519500109,33526
18:83:31:9b:75:ad,76282.434793826,32129393,,157,0x00000005,0x0000002d,0x00000000,0,157,82.05655661101628,34274
18:83:31:9b:75:ad,76282.54721922499,32129398,,157,0x00000005,0x0000002d,0x00000000,0,157,82.16898201000004,34279
18:83:31:9b:75:ad,76282.567074389,32129399,,157,0x00000005,0x0000002d,0x00000000,0,157,82.18883717400604,34280
18:83:31:9b:75:ad,76282.704050562,32129405,,157,0x00000005,0x0000002d,0x00000000,0,157,82.32581334700808,34286
84:2e:27:6b:53:df,76290.46267517199,32132819,,157,0x00000005,0x0000002d,0x00000000,0,157,90.08443795700441,37700
84:2e:27:6b:53:df,76290.482867233,32132820,,157,0x00000005,0x0000002d,0x00000000,0,157,90.1046300180169,37701
84:2e:27:6b:53:df,76290.59659444899,32132825,,157,0x00000005,0x0000002d,0x00000000,0,157,90.218357234,37706
84:2e:27:6b:53:df,76290.622318261,32132826,,157,0x00000005,0x0000002d,0x00000000,0,157,90.24408104601025,37707
84:2e:27:6b:53:df,76290.75256254399,32132832,,157,0x00000005,0x0000002d,0x00000000,0,157,90.3743253290013,37713
18:83:31:9b:75:ad,76292.41864857399,32133574,,157,0x00000005,0x0000002d,0x00000000,0,157,92.04041135900479,38455
18:83:31:9b:75:ad,76292.438023382,32133575,,157,0x00000005,0x0000002d,0x00000000,0,157,92.05978616701032,38456
18:83:31:9b:75:ad,76292.551996336,32133580,,157,0x00000005,0x0000002d,0x00000000,0,157,92.17375912101124,38461
18:83:31:9b:75:ad,76292.571311746,32133581,,157,0x00000005,0x0000002d,0x00000000,0,157,92.19307453100919,38462
18:83:31:9b:75:ad,76292.70565672399,32133587,,157,0x00000005,0x0000002d,0x00000000,0,157,92.32741950900527,38468
84:2e:27:6b:53:df,76300.47766043199,32137006,,157,0x00000005,0x0000002d,0x00000000,0,157,100.0994232170051,41887
84:2e:27:6b:53:df,76300.615610476,32137012,,157,0x00000005,0x0000002d,0x00000000,0,157,100.237373261014,41893
84:2e:27:6b:53:df,76300.63445751999,32137013,,157,0x00000005,0x0000002d,0x00000000,0,157,100.25622030500381,41894
84:2e:27:6b:53:df,76300.769001386,32137019,,157,0x00000005,0x0000002d,0x00000000,0,157,100.39076417101023,41900
18:83:31:9b:75:ad,76302.594817537,32137766,,157,0x00000005,0x0000002d,0x00000000,0,157,102.2165803220123,42647
84:2e:27:6b:53:df,76310.48109762199,32141194,,157,0x00000005,0x0000002d,0x00000000,0,157,110.10286040700157,46075
84:2e:27:6b:53:df,76310.618936004,32141200,,157,0x00000005,0x0000002d,0x00000000,0,157,110.24069878901355,46081
84:2e:27:6b:53:df,76310.637928097,32141201,,157,0x00000005,0x0000002d,0x00000000,0,157,110.25969088201236,46082
84:2e:27:6b:53:df,76310.771182221,32141207,,157,0x00000005,0x0000002d,0x00000000,0,157,110.39294500600954,46088
18:83:31:9b:75:ad,76312.620992656,32141950,,157,0x00000005,0x0000002d,0x00000000,0,157,112.24275544100965,46831
18:83:31:9b:75:ad,76312.64079943999,32141951,,157,0x00000005,0x0000002d,0x00000000,0,157,112.26256222500524,46832
84:2e:27:6b:53:df,76320.31203435699,32145368,,157,0x00000005,0x0000002d,0x00000000,0,157,119.93379714200273,50249
84:2e:27:6b:53:df,76320.331784275,32145369,,157,0x00000005,0x0000002d,0x00000000,0,157,119.95354706000944,50250
84:2e:27:6b:53:df,76320.354800932,32145370,,157,0x00000005,0x0000002d,0x00000000,0,157,119.97656371700577,50251
84:2e:27:6b:53:df,76320.489447061,32145376,,157,0x00000005,0x0000002d,0x00000000,0,157,120.11120984601439,50257
84:2e:27:6b:53:df,76320.623687349,32145382,,157,0x00000005,0x0000002d,0x00000000,0,157,120.24545013401075,50263
84:2e:27:6b:53:df,76320.64699566999,32145383,,157,0x00000005,0x0000002d,0x00000000,0,157,120.26875845500035,50264
84:2e:27:6b:53:df,76320.756318437,32145388,,157,0x00000005,0x0000002d,0x00000000,0,157,120.37808122200659,50269
18:83:31:9b:75:ad,76322.646194466,32146135,,157,0x00000005,0x0000002d,0x00000000,0,157,122.26795725100965,51016
18:83:31:9b:75:ad,76322.66624922,32146136,,157,0x00000005,0x0000002d,0x00000000,0,157,122.28801200501039,51017
84:2e:27:6b:53:df,76330.626211771,32149572,,157,0x00000005,0x0000002d,0x00000000,0,157,130.2479745560122,54453
84:2e:27:6b:53:df,76330.78426520599,32149579,,157,0x00000005,0x0000002d,0x00000000,0,157,130.40602799100452,54460
18:83:31:9b:75:ad,76332.529668797,32150310,,157,0x00000005,0x0000002d,0x00000000,0,157,132.15143158200954,55191
18:83:31:9b:75:ad,76332.54919076199,32150311,,157,0x00000005,0x0000002d,0x00000000,0,157,132.17095354699995,55192
18:83:31:9b:75:ad,76332.662100516,32150316,,157,0x00000005,0x0000002d,0x00000000,0,157,132.28386330101057,55197
18:83:31:9b:75:ad,76332.68228791,32150317,,157,0x00000005,0x0000002d,0x00000000,0,157,132.30405069500557,55198
18:83:31:9b:75:ad,76332.798019139,32150322,,157,0x00000005,0x0000002d,0x00000000,0,157,132.4197819240071,55203
84:2e:27:6b:53:df,76340.658557673,32153757,,157,0x00000005,0x0000002d,0x00000000,0,157,140.28032045801228,58638
84:2e:27:6b:53:df,76340.67318385899,32153758,,157,0x00000005,0x0000002d,0x00000000,0,157,140.29494664400409,58639
18:83:31:9b:75:ad,76342.69141520599,32154498,,157,0x00000005,0x0000002d,0x00000000,0,157,142.3131779910036,59379
18:83:31:9b:75:ad,76342.712087717,32154499,,157,0x00000005,0x0000002d,0x00000000,0,157,142.3338505020074,59380
84:2e:27:6b:53:df,76350.363363058,32157930,,157,0x00000005,0x0000002d,0x00000000,0,157,149.98512584301352,62811
84:2e:27:6b:53:df,76350.40375667899,32157932,,157,0x00000005,0x0000002d,0x00000000,0,157,150.0255194640049,62813
84:2e:27:6b:53:df,76350.42457751499,32157933,,157,0x00000005,0x0000002d,0x00000000,0,157,150.04634030000307,62814
84:2e:27:6b:53:df,76350.700585014,32157945,,157,0x00000005,0x0000002d,0x00000000,0,157,150.32234779901046,62826
84:2e:27:6b:53:df,76350.833137233,32157951,,157,0x00000005,0x0000002d,0x00000000,0,157,150.45490001801227,62832
18:83:31:9b:75:ad,76352.707881107,32158679,,157,0x00000005,0x0000002d,0x00000000,0,157,152.32964389200788,63560
18:83:31:9b:75:ad,76352.719463027,32158680,,157,0x00000005,0x0000002d,0x00000000,0,157,152.3412258120079,63561
84:2e:27:6b:53:df,76360.362802484,32162115,,157,0x00000005,0x0000002d,0x00000000,0,157,159.98456526901282,66996
84:2e:27:6b:53:df,76360.54254768399,32162123,,157,0x00000005,0x0000002d,0x00000000,0,157,160.16431046900107,67004
84:2e:27:6b:53:df,76360.56272136199,32162124,,157,0x00000005,0x0000002d,0x00000000,0,157,160.18448414700106,67005
84:2e:27:6b:53:df,76360.701344728,32162130,,157,0x00000005,0x0000002d,0x00000000,0,157,160.32310751301702,67011
18:83:31:9b:75:ad,76362.704761859,32162860,,157,0x00000005,0x0000002d,0x00000000,0,157,162.32652464401326,67741
18:83:31:9b:75:ad,76362.72476306099,32162861,,157,0x00000005,0x0000002d,0x00000000,0,157,162.34652584600553,67742
84:2e:27:6b:53:df,76370.55886795498,32166311,,157,0x00000005,0x0000002d,0x00000000,0,157,170.18063073999656,71192
84:2e:27:6b:53:df,76370.580235691,32166312,,157,0x00000005,0x0000002d,0x00000000,0,157,170.2019984760118,71193
84:2e:27:6b:53:df,76370.69390535599,32166317,,157,0x00000005,0x0000002d,0x00000000,0,157,170.3156681410037,71198
84:2e:27:6b:53:df,76370.83513055199,32166323,,157,0x00000005,0x0000002d,0x00000000,0,157,170.45689333700284,71204
84:2e:27:6b:53:df,76370.85199544,32166324,,157,0x00000005,0x0000002d,0x00000000,0,157,170.47375822500908,71205
18:83:31:9b:75:ad,76372.730578128,32167038,,157,0x00000005,0x0000002d,0x00000000,0,157,172.3523409130139,71919
18:83:31:9b:75:ad,76372.750768461,32167039,,157,0x00000005,0x0000002d,0x00000000,0,157,172.37253124601557,71920
84:2e:27:6b:53:df,76380.422273478,32170489,,157,0x00000005,0x0000002d,0x00000000,0,157,180.04403626301792,75370
84:2e:27:6b:53:df,76380.42348612299,32170490,,157,0x00000005,0x0000002d,0x00000000,0,157,180.0452489080053,75371
84:2e:27:6b:53:df,76380.71773896,32170503,,157,0x00000005,0x0000002d,0x00000000,0,157,180.33950174500933,75384
84:2e:27:6b:53:df,76380.74205884499,32170504,,157,0x00000005,0x0000002d,0x00000000,0,157,180.36382163000235,75385
18:83:31:9b:75:ad,76382.45347605199,32171204,,157,0x00000005,0x0000002d,0x00000000,0,157,182.07523883700196,76085
18:83:31:9b:75:ad,76382.620163827,32171211,,157,0x00000005,0x0000002d,0x00000000,0,157,182.24192661201232,76092
18:83:31:9b:75:ad,76382.75095237499,32171217,,157,0x00000005,0x0000002d,0x00000000,0,157,182.37271516000328,76098
18:83:31:9b:75:ad,76382.770684964,32171218,,157,0x00000005,0x0000002d,0x00000000,0,157,182.39244774900726,76099
18:83:31:9b:75:ad,76382.93226941899,32171222,,157,0x00000005,0x0000002d,0x00000000,0,157,182.5540322040033,76103
84:2e:27:6b:53:df,76390.55313601099,32174696,,157,0x00000005,0x0000002d,0x00000000,0,157,190.1748987960018,79577
84:2e:27:6b:53:df,76390.693717156,32174701,,157,0x00000005,0x0000002d,0x00000000,0,157,190.3154799410113,79582
84:2e:27:6b:53:df,76390.713537515,32174702,,157,0x00000005,0x0000002d,0x00000000,0,157,190.33530030000838,79583
84:2e:27:6b:53:df,76390.784880423,32174706,,157,0x00000005,0x0000002d,0x00000000,0,157,190.40664320801443,79587
18:83:31:9b:75:ad,76392.766334737,32175395,,157,0x00000005,0x0000002d,0x00000000,0,157,192.38809752200905,80276
18:83:31:9b:75:ad,76392.78922663399,32175396,,157,0x00000005,0x0000002d,0x00000000,0,157,192.41098941900418,80277
18:83:31:9b:75:ad,76392.933564332,32175401,,157,0x00000005,0x0000002d,0x00000000,0,157,192.55532711700653,80282
84:2e:27:6b:53:df,76400.458388339,32178881,,157,0x00000005,0x0000002d,0x00000000,0,157,200.08015112401336,83762
84:2e:27:6b:53:df,76400.72454334899,32178893,,157,0x00000005,0x0000002d,0x00000000,0,157,200.34630613400077,83774
84:2e:27:6b:53:df,76400.74794896498,32178894,,157,0x00000005,0x0000002d,0x00000000,0,157,200.3697117499978,83775
18:83:31:9b:75:ad,76402.769352476,32179579,,157,0x00000005,0x0000002d,0x00000000,0,157,202.39111526100896,84460
18:83:31:9b:75:ad,76402.788416306,32179580,,157,0x00000005,0x0000002d,0x00000000,0,157,202.41017909100628,84461
18:83:31:9b:75:ad,76402.934026406,32179585,,157,0x00000005,0x0000002d,0x00000000,0,157,202.5557891910139,84466
84:2e:27:6b:53:df,76410.192547267,32183060,,157,0x00000005,0x0000002d,0x00000000,0,157,209.81431005201011,87941
84:2e:27:6b:53:df,76410.480936813,32183073,,157,0x00000005,0x0000002d,0x00000000,0,157,210.10269959800644,87954
84:2e:27:6b:53:df,76410.59560865,32183078,,157,0x00000005,0x0000002d,0x00000000,0,157,210.2173714350065,87959
84:2e:27:6b:53:df,76410.74971096,32183085,,157,0x00000005,0x0000002d,0x00000000,0,157,210.37147374500637,87966
18:83:31:9b:75:ad,76412.67396808299,32183757,,157,0x00000005,0x0000002d,0x00000000,0,157,212.2957308680052,88638
18:83:31:9b:75:ad,76412.827815443,32183764,,157,0x00000005,0x0000002d,0x00000000,0,157,212.4495782280137,88645
84:2e:27:6b:53:df,76420.476810938,32187263,,157,0x00000005,0x0000002d,0x00000000,0,157,220.09857372300758,92144
84:2e:27:6b:53:df,76420.49424393498,32187264,,157,0x00000005,0x0000002d,0x00000000,0,157,220.11600671999622,92145
84:2e:27:6b:53:df,76420.74587620699,32187275,,157,0x00000005,0x0000002d,0x00000000,0,157,220.36763899200014,92156
84:2e:27:6b:53:df,76420.77806945599,32187276,,157,0x00000005,0x0000002d,0x00000000,0,157,220.39983224100433,92157
18:83:31:9b:75:ad,76422.672441836,32187946,,157,0x00000005,0x0000002d,0x00000000,0,157,222.29420462100825,92827
18:83:31:9b:75:ad,76422.803176861,32187952,,157,0x00000005,0x0000002d,0x00000000,0,157,222.42493964600726,92833
18:83:31:9b:75:ad,76422.82347731199,32187953,,157,0x00000005,0x0000002d,0x00000000,0,157,222.445240097004,92834
84:2e:27:6b:53:df,76430.631267394,32191460,,157,0x00000005,0x0000002d,0x00000000,0,157,230.25303017901024,96341
84:2e:27:6b:53:df,76430.653383803,32191461,,157,0x00000005,0x0000002d,0x00000000,0,157,230.27514658801374,96342
84:2e:27:6b:53:df,76430.76785568,32191466,,157,0x00000005,0x0000002d,0x00000000,0,157,230.38961846500752,96347
84:2e:27:6b:53:df,76430.89844161899,32191472,,157,0x00000005,0x0000002d,0x00000000,0,157,230.5202044040052,96353
18:83:31:9b:75:ad,76432.680852497,32192138,,157,0x00000005,0x0000002d,0x00000000,0,157,232.30261528200936,97019
18:83:31:9b:75:ad,76432.70069109499,32192139,,157,0x00000005,0x0000002d,0x00000000,0,157,232.32245387999865,97020
18:83:31:9b:75:ad,76432.839997444,32192145,,157,0x00000005,0x0000002d,0x00000000,0,157,232.4617602290091,97026
84:2e:27:6b:53:df,76440.458324992,32195643,,157,0x00000005,0x0000002d,0x00000000,0,157,240.08008777700888,100524
84:2e:27:6b:53:df,76440.50349778599,32195645,,157,0x00000005,0x0000002d,0x00000000,0,157,240.1252605710033,100526
84:2e:27:6b:53:df,76440.526362942,32195646,,157,0x00000005,0x0000002d,0x00000000,0,157,240.14812572700612,100527
84:2e:27:6b:53:df,76440.65976448699,32195652,,157,0x00000005,0x0000002d,0x00000000,0,157,240.2815272720036,100533
84:2e:27:6b:53:df,76440.795226658,32195658,,157,0x00000005,0x0000002d,0x00000000,0,157,240.4169894430088,100539
18:83:31:9b:75:ad,76442.709260626,32196329,,157,0x00000005,0x0000002d,0x00000000,0,157,242.3310234110104,101210
18:83:31:9b:75:ad,76442.729993903,32196330,,157,0x00000005,0x0000002d,0x00000000,0,157,242.3517566880182,101211
18:83:31:9b:75:ad,76442.800337771,32196333,,157,0x00000005,0x0000002d,0x00000000,0,157,242.42210055601026,101214
18:83:31:9b:75:ad,76442.84093799199,32196335,,157,0x00000005,0x0000002d,0x00000000,0,157,242.4627007770032,101216
18:83:31:9b:75:ad,76442.860268761,32196336,,157,0x00000005,0x0000002d,0x00000000,0,157,242.48203154600924,101217
18:83:31:9b:75:ad,76442.99954058499,32196340,,157,0x00000005,0x0000002d,0x00000000,0,157,242.62130337000417,101221
84:2e:27:6b:53:df,76450.37832196998,32199829,,157,0x00000005,0x0000002d,0x00000000,0,157,250.00008475499635,104710
84:2e:27:6b:53:df,76450.470208377,32199833,,157,0x00000005,0x0000002d,0x00000000,0,157,250.09197116200812,104714
84:2e:27:6b:53:df,76450.48985566,32199834,,157,0x00000005,0x0000002d,0x00000000,0,157,250.11161844500748,104715
84:2e:27:6b:53:df,76450.512455408,32199835,,157,0x00000005,0x0000002d,0x00000000,0,157,250.13421819300856,104716
84:2e:27:6b:53:df,76450.78284872998,32199847,,157,0x00000005,0x0000002d,0x00000000,0,157,250.40461151499767,104728
84:2e:27:6b:53:df,76450.916611801,32199852,,157,0x00000005,0x0000002d,0x00000000,0,157,250.5383745860163,104733
18:83:31:9b:75:ad,76452.73588224499,32200515,,157,0x00000005,0x0000002d,0x00000000,0,157,252.35764503000246,105396
18:83:31:9b:75:ad,76452.869759564,32200521,,157,0x00000005,0x0000002d,0x00000000,0,157,252.49152234900976,105402
18:83:31:9b:75:ad,76453.02607941699,32200527,,157,0x00000005,0x0000002d,0x00000000,0,157,252.6478422020009,105408
84:2e:27:6b:53:df,76460.67301482099,32204030,,157,0x00000005,0x0000002d,0x00000000,0,157,260.29477760600275,108911
84:2e:27:6b:53:df,76460.69199210199,32204031,,157,0x00000005,0x0000002d,0x00000000,0,157,260.31375488699996,108912
84:2e:27:6b:53:df,76460.803881366,32204036,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4256441510079,108917
84:2e:27:6b:53:df,76460.825755728,32204037,,157,0x00000005,0x0000002d,0x00000000,0,157,260.4475185130141,108918
84:2e:27:6b:53:df,76460.956707469,32204043,,157,0x00000005,0x0000002d,0x00000000,0,157,260.57847025401134,108924
84:2e:27:6b:53:df,76470.56248709699,32204128,,157,0x00000005,0x0000002d,0x00000000,0,157,270.1842498820042,109009
84:2e:27:6b:53:df,76470.813440453,32204139,,157,0x00000005,0x0000002d,0x00000000,0,157,270.43520323801204,109020
84:2e:27:6b:53:df,76470.83668166799,32204140,,157,0x00000005,0x0000002d,0x00000000,0,157,270.45844445300463,109021
84:2e:27:6b:53:df,76480.68905180399,32204228,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3108145890001,109109
84:2e:27:6b:53:df,76480.825375084,32204234,,157,0x00000005,0x0000002d,0x00000000,0,157,280.44713786900684,109115
84:2e:27:6b:53:df,76480.84472625199,32204235,,157,0x00000005,0x0000002d,0x00000000,0,157,280.46648903700407,109116
18:83:31:9b:75:ad,76482.937236695,32204870,,157,0x00000005,0x0000002d,0x00000000,0,157,282.55899948001024,109751
18:83:31:9b:75:ad,76482.944440043,32204871,,157,0x00000005,0x0000002d,0x00000000,0,157,282.56620282800577,109752
84:2e:27:6b:53:df,76490.70169610399,32208419,,157,0x00000005,0x0000002d,0x00000000,0,157,290.32345888900454,113300
84:2e:27:6b:53:df,76490.838399259,32208425,,157,0x00000005,0x0000002d,0x00000000,0,157,290.46016204400803,113306
