wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,66648.911032641,28238187,,157,0x00000005,0x0000002d,0x00000000,0,157,47.3878983460163,19359
84:2e:27:6b:53:df,66649.291982336,28238204,,157,0x00000005,0x0000002d,0x00000000,0,157,47.76884804101428,19376
84:2e:27:6b:53:df,66649.318370203,28238205,,157,0x00000005,0x0000002d,0x00000000,0,157,47.79523590800818,19377
84:2e:27:6b:53:df,66649.42600843399,28238210,,157,0x00000005,0x0000002d,0x00000000,0,157,47.9028741390066,19382
84:2e:27:6b:53:df,66649.44593881999,28238211,,157,0x00000005,0x0000002d,0x00000000,0,157,47.92280452500563,19383
84:2e:27:6b:53:df,66649.579107951,28238217,,157,0x00000005,0x0000002d,0x00000000,0,157,48.05597365600988,19389
18:83:31:9b:75:ad,66651.629990838,28239748,,157,0x00000005,0x0000002d,0x00000000,0,157,50.106856543017784,20920
18:83:31:9b:75:ad,66651.64984158998,28239749,,157,0x00000005,0x0000002d,0x00000000,0,157,50.126707294999505,20921
18:83:31:9b:75:ad,66651.78208716199,28239755,,157,0x00000005,0x0000002d,0x00000000,0,157,50.25895286700688,20927
18:83:31:9b:75:ad,66651.91715197999,28239761,,157,0x00000005,0x0000002d,0x00000000,0,157,50.39401768500102,20933
84:2e:27:6b:53:df,66659.130833572,28242382,,157,0x00000005,0x0000002d,0x00000000,0,157,57.6076992770104,23554
84:2e:27:6b:53:df,66659.15109436499,28242383,,157,0x00000005,0x0000002d,0x00000000,0,157,57.62796007000725,23555
84:2e:27:6b:53:df,66659.17376624899,28242384,,157,0x00000005,0x0000002d,0x00000000,0,157,57.6506319540058,23556
84:2e:27:6b:53:df,66659.445102061,28242396,,157,0x00000005,0x0000002d,0x00000000,0,157,57.92196776601486,23568
84:2e:27:6b:53:df,66659.463238728,28242397,,157,0x00000005,0x0000002d,0x00000000,0,157,57.94010443301522,23569
84:2e:27:6b:53:df,66659.59687673699,28242403,,157,0x00000005,0x0000002d,0x00000000,0,157,58.07374244200764,23575
18:83:31:9b:75:ad,66661.639600249,28243932,,157,0x00000005,0x0000002d,0x00000000,0,157,60.11646595400816,25104
18:83:31:9b:75:ad,66661.659549283,28243933,,157,0x00000005,0x0000002d,0x00000000,0,157,60.136414988010074,25105
18:83:31:9b:75:ad,66661.77190844099,28243938,,157,0x00000005,0x0000002d,0x00000000,0,157,60.248774146006326,25110
18:83:31:9b:75:ad,66661.906887986,28243944,,157,0x00000005,0x0000002d,0x00000000,0,157,60.383753691014135,25116
18:83:31:9b:75:ad,66661.92763161099,28243945,,157,0x00000005,0x0000002d,0x00000000,0,157,60.40449731600529,25117
84:2e:27:6b:53:df,66668.89231298599,28246557,,157,0x00000005,0x0000002d,0x00000000,0,157,67.3691786910058,27729
84:2e:27:6b:53:df,66669.203168079,28246571,,157,0x00000005,0x0000002d,0x00000000,0,157,67.68003378401045,27743
84:2e:27:6b:53:df,66669.32104458699,28246576,,157,0x00000005,0x0000002d,0x00000000,0,157,67.79791029200715,27748
84:2e:27:6b:53:df,66669.34076989899,28246577,,157,0x00000005,0x0000002d,0x00000000,0,157,67.81763560400577,27749
84:2e:27:6b:53:df,66669.45580373099,28246582,,157,0x00000005,0x0000002d,0x00000000,0,157,67.93266943600611,27754
84:2e:27:6b:53:df,66669.47532423999,28246583,,157,0x00000005,0x0000002d,0x00000000,0,157,67.95218994500465,27755
84:2e:27:6b:53:df,66669.58903183999,28246588,,157,0x00000005,0x0000002d,0x00000000,0,157,68.06589754500601,27760
84:2e:27:6b:53:df,66669.60937451498,28246589,,157,0x00000005,0x0000002d,0x00000000,0,157,68.08624022000004,27761
18:83:31:9b:75:ad,66671.79616525199,28248123,,157,0x00000005,0x0000002d,0x00000000,0,157,70.27303095700336,29295
18:83:31:9b:75:ad,66671.815652391,28248124,,157,0x00000005,0x0000002d,0x00000000,0,157,70.29251809601556,29296
84:2e:27:6b:53:df,66679.33820120999,28250760,,157,0x00000005,0x0000002d,0x00000000,0,157,77.81506691500545,31932
84:2e:27:6b:53:df,66679.358002048,28250761,,157,0x00000005,0x0000002d,0x00000000,0,157,77.83486775301571,31933
84:2e:27:6b:53:df,66679.47178182499,28250766,,157,0x00000005,0x0000002d,0x00000000,0,157,77.94864753000729,31938
84:2e:27:6b:53:df,66679.49205439498,28250767,,157,0x00000005,0x0000002d,0x00000000,0,157,77.9689201000001,31939
84:2e:27:6b:53:df,66679.604880916,28250772,,157,0x00000005,0x0000002d,0x00000000,0,157,78.08174662101374,31944
18:83:31:9b:75:ad,66681.814625953,28252307,,157,0x00000005,0x0000002d,0x00000000,0,157,80.29149165801937,33479
18:83:31:9b:75:ad,66681.834838348,28252308,,157,0x00000005,0x0000002d,0x00000000,0,157,80.31170405301964,33480
84:2e:27:6b:53:df,66689.368656853,28254949,,157,0x00000005,0x0000002d,0x00000000,0,157,87.845522558011,36121
84:2e:27:6b:53:df,66689.48362627499,28254954,,157,0x00000005,0x0000002d,0x00000000,0,157,87.96049198000401,36126
84:2e:27:6b:53:df,66689.50377087599,28254955,,157,0x00000005,0x0000002d,0x00000000,0,157,87.98063658100727,36127
84:2e:27:6b:53:df,66689.61708565,28254960,,157,0x00000005,0x0000002d,0x00000000,0,157,88.09395135501109,36132
18:83:31:9b:75:ad,66691.828536341,28256489,,157,0x00000005,0x0000002d,0x00000000,0,157,90.3054020460113,37661
18:83:31:9b:75:ad,66691.848305804,28256490,,157,0x00000005,0x0000002d,0x00000000,0,157,90.32517150901549,37662
84:2e:27:6b:53:df,66699.362970428,28259133,,157,0x00000005,0x0000002d,0x00000000,0,157,97.83983613301825,40305
84:2e:27:6b:53:df,66699.383534895,28259134,,157,0x00000005,0x0000002d,0x00000000,0,157,97.8604006000096,40306
84:2e:27:6b:53:df,66699.498160936,28259139,,157,0x00000005,0x0000002d,0x00000000,0,157,97.97502664101194,40311
84:2e:27:6b:53:df,66699.522059431,28259140,,157,0x00000005,0x0000002d,0x00000000,0,157,97.99892513600935,40312
84:2e:27:6b:53:df,66699.630642769,28259145,,157,0x00000005,0x0000002d,0x00000000,0,157,98.10750847401505,40317
18:83:31:9b:75:ad,66701.86164432699,28260672,,157,0x00000005,0x0000002d,0x00000000,0,157,100.33851003200107,41844
84:2e:27:6b:53:df,66708.93409546999,28263299,,157,0x00000005,0x0000002d,0x00000000,0,157,107.41096117500274,44471
84:2e:27:6b:53:df,66708.97737783998,28263301,,157,0x00000005,0x0000002d,0x00000000,0,157,107.45424354499846,44473
84:2e:27:6b:53:df,66708.997595601,28263302,,157,0x00000005,0x0000002d,0x00000000,0,157,107.47446130601747,44474
84:2e:27:6b:53:df,66709.381098513,28263319,,157,0x00000005,0x0000002d,0x00000000,0,157,107.85796421801206,44491
84:2e:27:6b:53:df,66709.401386146,28263320,,157,0x00000005,0x0000002d,0x00000000,0,157,107.87825185101246,44492
84:2e:27:6b:53:df,66709.517824021,28263325,,157,0x00000005,0x0000002d,0x00000000,0,157,107.9946897260088,44497
84:2e:27:6b:53:df,66709.536492587,28263326,,157,0x00000005,0x0000002d,0x00000000,0,157,108.0133582920098,44498
84:2e:27:6b:53:df,66709.652976428,28263331,,157,0x00000005,0x0000002d,0x00000000,0,157,108.12984213301388,44503
84:2e:27:6b:53:df,66709.673058873,28263332,,157,0x00000005,0x0000002d,0x00000000,0,157,108.14992457801418,44504
18:83:31:9b:75:ad,66711.84648244399,28264857,,157,0x00000005,0x0000002d,0x00000000,0,157,110.32334814900241,46029
18:83:31:9b:75:ad,66711.866804613,28264858,,157,0x00000005,0x0000002d,0x00000000,0,157,110.34367031801958,46030
84:2e:27:6b:53:df,66718.99718880399,28267488,,157,0x00000005,0x0000002d,0x00000000,0,157,117.4740545090026,48660
84:2e:27:6b:53:df,66719.381050178,28267505,,157,0x00000005,0x0000002d,0x00000000,0,157,117.85791588301072,48677
84:2e:27:6b:53:df,66719.401558763,28267506,,157,0x00000005,0x0000002d,0x00000000,0,157,117.87842446801369,48678
84:2e:27:6b:53:df,66719.516705102,28267511,,157,0x00000005,0x0000002d,0x00000000,0,157,117.99357080701157,48683
84:2e:27:6b:53:df,66719.53747804399,28267512,,157,0x00000005,0x0000002d,0x00000000,0,157,118.01434374900418,48684
84:2e:27:6b:53:df,66719.67136211999,28267518,,157,0x00000005,0x0000002d,0x00000000,0,157,118.14822782500414,48690
18:83:31:9b:75:ad,66721.763408206,28269032,,157,0x00000005,0x0000002d,0x00000000,0,157,120.24027391101117,50204
18:83:31:9b:75:ad,66721.87475783899,28269037,,157,0x00000005,0x0000002d,0x00000000,0,157,120.35162354400381,50209
18:83:31:9b:75:ad,66721.895125635,28269038,,157,0x00000005,0x0000002d,0x00000000,0,157,120.37199134001276,50210
84:2e:27:6b:53:df,66729.21062362999,28271683,,157,0x00000005,0x0000002d,0x00000000,0,157,127.68748933500319,52855
84:2e:27:6b:53:df,66729.23090614499,28271684,,157,0x00000005,0x0000002d,0x00000000,0,157,127.7077718500077,52856
84:2e:27:6b:53:df,66729.25387698998,28271685,,157,0x00000005,0x0000002d,0x00000000,0,157,127.73074269499921,52857
84:2e:27:6b:53:df,66729.273962954,28271686,,157,0x00000005,0x0000002d,0x00000000,0,157,127.7508286590164,52858
84:2e:27:6b:53:df,66729.545815796,28271698,,157,0x00000005,0x0000002d,0x00000000,0,157,128.02268150101008,52870
84:2e:27:6b:53:df,66729.678678114,28271704,,157,0x00000005,0x0000002d,0x00000000,0,157,128.15554381901165,52876
18:83:31:9b:75:ad,66731.76197839499,28273212,,157,0x00000005,0x0000002d,0x00000000,0,157,130.23884410000755,54384
18:83:31:9b:75:ad,66731.78235908899,28273213,,157,0x00000005,0x0000002d,0x00000000,0,157,130.2592247940047,54385
18:83:31:9b:75:ad,66732.056694881,28273225,,157,0x00000005,0x0000002d,0x00000000,0,157,130.5335605860164,54397
84:2e:27:6b:53:df,66738.95113054499,28275860,,157,0x00000005,0x0000002d,0x00000000,0,157,137.42799625000043,57032
84:2e:27:6b:53:df,66739.224751793,28275873,,157,0x00000005,0x0000002d,0x00000000,0,157,137.701617498009,57045
84:2e:27:6b:53:df,66739.244598564,28275874,,157,0x00000005,0x0000002d,0x00000000,0,157,137.72146426900872,57046
84:2e:27:6b:53:df,66739.26711559799,28275875,,157,0x00000005,0x0000002d,0x00000000,0,157,137.74398130300688,57047
84:2e:27:6b:53:df,66739.400993547,28275881,,157,0x00000005,0x0000002d,0x00000000,0,157,137.87785925201024,57053
84:2e:27:6b:53:df,66739.42131699699,28275882,,157,0x00000005,0x0000002d,0x00000000,0,157,137.8981827020034,57054
84:2e:27:6b:53:df,66739.534591769,28275887,,157,0x00000005,0x0000002d,0x00000000,0,157,138.0114574740146,57059
84:2e:27:6b:53:df,66739.55818191699,28275888,,157,0x00000005,0x0000002d,0x00000000,0,157,138.03504762200464,57060
84:2e:27:6b:53:df,66739.67009793199,28275893,,157,0x00000005,0x0000002d,0x00000000,0,157,138.14696363700205,57065
84:2e:27:6b:53:df,66739.69312231599,28275894,,157,0x00000005,0x0000002d,0x00000000,0,157,138.16998802100716,57066
18:83:31:9b:75:ad,66741.786433951,28277402,,157,0x00000005,0x0000002d,0x00000000,0,157,140.26329965601326,58574
18:83:31:9b:75:ad,66741.806417052,28277403,,157,0x00000005,0x0000002d,0x00000000,0,157,140.28328275700915,58575
18:83:31:9b:75:ad,66741.91964241,28277408,,157,0x00000005,0x0000002d,0x00000000,0,157,140.39650811500906,58580
18:83:31:9b:75:ad,66741.939628688,28277409,,157,0x00000005,0x0000002d,0x00000000,0,157,140.41649439300818,58581
84:2e:27:6b:53:df,66749.406170472,28280073,,157,0x00000005,0x0000002d,0x00000000,0,157,147.88303617700876,61245
84:2e:27:6b:53:df,66749.426786276,28280074,,157,0x00000005,0x0000002d,0x00000000,0,157,147.9036519810179,61246
84:2e:27:6b:53:df,66749.541041223,28280079,,157,0x00000005,0x0000002d,0x00000000,0,157,148.01790692801296,61251
84:2e:27:6b:53:df,66749.561663603,28280080,,157,0x00000005,0x0000002d,0x00000000,0,157,148.03852930801804,61252
84:2e:27:6b:53:df,66749.692645043,28280086,,157,0x00000005,0x0000002d,0x00000000,0,157,148.1695107480191,61258
18:83:31:9b:75:ad,66751.948674412,28281589,,157,0x00000005,0x0000002d,0x00000000,0,157,150.4255401170085,62761
18:83:31:9b:75:ad,66751.968216971,28281590,,157,0x00000005,0x0000002d,0x00000000,0,157,150.44508267601486,62762
18:83:31:9b:75:ad,66752.081192192,28281595,,157,0x00000005,0x0000002d,0x00000000,0,157,150.55805789701117,62767
84:2e:27:6b:53:df,66759.243193913,28284249,,157,0x00000005,0x0000002d,0x00000000,0,157,157.72005961801915,65421
84:2e:27:6b:53:df,66759.30614407,28284252,,157,0x00000005,0x0000002d,0x00000000,0,157,157.78300977501203,65424
84:2e:27:6b:53:df,66759.421139164,28284257,,157,0x00000005,0x0000002d,0x00000000,0,157,157.89800486901368,65429
84:2e:27:6b:53:df,66759.559478504,28284263,,157,0x00000005,0x0000002d,0x00000000,0,157,158.03634420901653,65435
84:2e:27:6b:53:df,66759.575813707,28284264,,157,0x00000005,0x0000002d,0x00000000,0,157,158.05267941200873,65436
18:83:31:9b:75:ad,66761.881466588,28285767,,157,0x00000005,0x0000002d,0x00000000,0,157,160.3583322930208,66939
18:83:31:9b:75:ad,66762.011252281,28285773,,157,0x00000005,0x0000002d,0x00000000,0,157,160.48811798600946,66945
18:83:31:9b:75:ad,66762.125717925,28285778,,157,0x00000005,0x0000002d,0x00000000,0,157,160.60258363001049,66950
84:2e:27:6b:53:df,66769.021897746,28288426,,157,0x00000005,0x0000002d,0x00000000,0,157,167.49876345101802,69598
84:2e:27:6b:53:df,66769.04227736099,28288427,,157,0x00000005,0x0000002d,0x00000000,0,157,167.5191430660052,69599
84:2e:27:6b:53:df,66769.24956186,28288436,,157,0x00000005,0x0000002d,0x00000000,0,157,167.72642756500863,69608
84:2e:27:6b:53:df,66769.427319468,28288444,,157,0x00000005,0x0000002d,0x00000000,0,157,167.9041851730144,69616
84:2e:27:6b:53:df,66769.58120044199,28288451,,157,0x00000005,0x0000002d,0x00000000,0,157,168.05806614700123,69623
84:2e:27:6b:53:df,66769.69466348499,28288456,,157,0x00000005,0x0000002d,0x00000000,0,157,168.17152919000364,69628
84:2e:27:6b:53:df,66769.71475634498,28288457,,157,0x00000005,0x0000002d,0x00000000,0,157,168.19162204999884,69629
18:83:31:9b:75:ad,66772.000771137,28289956,,157,0x00000005,0x0000002d,0x00000000,0,157,170.47763684201345,71128
18:83:31:9b:75:ad,66772.02095268099,28289957,,157,0x00000005,0x0000002d,0x00000000,0,157,170.49781838600757,71129
84:2e:27:6b:53:df,66779.43488054498,28292636,,157,0x00000005,0x0000002d,0x00000000,0,157,177.91174624999985,73808
84:2e:27:6b:53:df,66779.45524018999,28292637,,157,0x00000005,0x0000002d,0x00000000,0,157,177.93210589500086,73809
84:2e:27:6b:53:df,66779.569322913,28292642,,157,0x00000005,0x0000002d,0x00000000,0,157,178.04618861801282,73814
84:2e:27:6b:53:df,66779.589735091,28292643,,157,0x00000005,0x0000002d,0x00000000,0,157,178.06660079600988,73815
84:2e:27:6b:53:df,66779.70258916699,28292648,,157,0x00000005,0x0000002d,0x00000000,0,157,178.17945487200632,73820
84:2e:27:6b:53:df,66779.722846152,28292649,,157,0x00000005,0x0000002d,0x00000000,0,157,178.19971185701434,73821
18:83:31:9b:75:ad,66782.01210533999,28294138,,157,0x00000005,0x0000002d,0x00000000,0,157,180.48897104500793,75310
18:83:31:9b:75:ad,66782.031487403,28294139,,157,0x00000005,0x0000002d,0x00000000,0,157,180.5083531080163,75311
84:2e:27:6b:53:df,66789.209220362,28296829,,157,0x00000005,0x0000002d,0x00000000,0,157,187.6860860670131,78001
84:2e:27:6b:53:df,66789.30185271498,28296833,,157,0x00000005,0x0000002d,0x00000000,0,157,187.77871841999877,78005
84:2e:27:6b:53:df,66789.345476636,28296835,,157,0x00000005,0x0000002d,0x00000000,0,157,187.82234234100906,78007
84:2e:27:6b:53:df,66789.59308137899,28296846,,157,0x00000005,0x0000002d,0x00000000,0,157,188.06994708400453,78018
84:2e:27:6b:53:df,66789.61342099999,28296847,,157,0x00000005,0x0000002d,0x00000000,0,157,188.09028670500265,78019
18:83:31:9b:75:ad,66791.910538809,28298314,,157,0x00000005,0x0000002d,0x00000000,0,157,190.387404514011,79486
18:83:31:9b:75:ad,66792.02812003199,28298320,,157,0x00000005,0x0000002d,0x00000000,0,157,190.50498573700315,79492
84:2e:27:6b:53:df,66799.28379627099,28301019,,157,0x00000005,0x0000002d,0x00000000,0,157,197.76066197600449,82191
84:2e:27:6b:53:df,66799.326810524,28301021,,157,0x00000005,0x0000002d,0x00000000,0,157,197.80367622901394,82193
84:2e:27:6b:53:df,66799.346801642,28301022,,157,0x00000005,0x0000002d,0x00000000,0,157,197.82366734700918,82194
84:2e:27:6b:53:df,66799.596097998,28301033,,157,0x00000005,0x0000002d,0x00000000,0,157,198.07296370301628,82205
84:2e:27:6b:53:df,66799.61632378498,28301034,,157,0x00000005,0x0000002d,0x00000000,0,157,198.09318948999862,82206
84:2e:27:6b:53:df,66799.72906722699,28301039,,157,0x00000005,0x0000002d,0x00000000,0,157,198.20593293200363,82211
18:83:31:9b:75:ad,66802.052671691,28302498,,157,0x00000005,0x0000002d,0x00000000,0,157,200.5295373960107,83670
18:83:31:9b:75:ad,66802.07240741099,28302499,,157,0x00000005,0x0000002d,0x00000000,0,157,200.54927311600477,83671
18:83:31:9b:75:ad,66802.186778218,28302504,,157,0x00000005,0x0000002d,0x00000000,0,157,200.66364392302057,83676
18:83:31:9b:75:ad,66802.20645894,28302505,,157,0x00000005,0x0000002d,0x00000000,0,157,200.68332464501145,83677
84:2e:27:6b:53:df,66809.043717341,28305206,,157,0x00000005,0x0000002d,0x00000000,0,157,207.52058304601815,86378
84:2e:27:6b:53:df,66809.293477446,28305217,,157,0x00000005,0x0000002d,0x00000000,0,157,207.77034315101628,86389
84:2e:27:6b:53:df,66809.33643761498,28305219,,157,0x00000005,0x0000002d,0x00000000,0,157,207.81330331999925,86391
84:2e:27:6b:53:df,66809.60379453399,28305231,,157,0x00000005,0x0000002d,0x00000000,0,157,208.08066023900756,86403
84:2e:27:6b:53:df,66809.62485757399,28305232,,157,0x00000005,0x0000002d,0x00000000,0,157,208.10172327900364,86404
84:2e:27:6b:53:df,66809.737774911,28305237,,157,0x00000005,0x0000002d,0x00000000,0,157,208.21464061601728,86409
84:2e:27:6b:53:df,66809.758775493,28305238,,157,0x00000005,0x0000002d,0x00000000,0,157,208.2356411980145,86410
18:83:31:9b:75:ad,66811.96759472399,28306686,,157,0x00000005,0x0000002d,0x00000000,0,157,210.4444604290038,87858
18:83:31:9b:75:ad,66812.081013166,28306691,,157,0x00000005,0x0000002d,0x00000000,0,157,210.55787887101178,87863
84:2e:27:6b:53:df,66819.501012564,28309418,,157,0x00000005,0x0000002d,0x00000000,0,157,217.97787826901185,90590
84:2e:27:6b:53:df,66819.61406194499,28309423,,157,0x00000005,0x0000002d,0x00000000,0,157,218.0909276500024,90595
84:2e:27:6b:53:df,66819.635979181,28309424,,157,0x00000005,0x0000002d,0x00000000,0,157,218.11284488601086,90596
84:2e:27:6b:53:df,66819.749317161,28309429,,157,0x00000005,0x0000002d,0x00000000,0,157,218.2261828660121,90601
84:2e:27:6b:53:df,66819.769806737,28309430,,157,0x00000005,0x0000002d,0x00000000,0,157,218.24667244200828,90602
18:83:31:9b:75:ad,66821.96150985999,28310871,,157,0x00000005,0x0000002d,0x00000000,0,157,220.43837556500512,92043
18:83:31:9b:75:ad,66821.98203525599,28310872,,157,0x00000005,0x0000002d,0x00000000,0,157,220.4589009610063,92044
18:83:31:9b:75:ad,66822.095348957,28310877,,157,0x00000005,0x0000002d,0x00000000,0,157,220.57221466201008,92049
18:83:31:9b:75:ad,66822.114619653,28310878,,157,0x00000005,0x0000002d,0x00000000,0,157,220.59148535801796,92050
18:83:31:9b:75:ad,66822.230118774,28310883,,157,0x00000005,0x0000002d,0x00000000,0,157,220.7069844790094,92055
84:2e:27:6b:53:df,66829.38804949498,28313601,,157,0x00000005,0x0000002d,0x00000000,0,157,227.8649151999998,94773
84:2e:27:6b:53:df,66829.65765086,28313613,,157,0x00000005,0x0000002d,0x00000000,0,157,228.13451656501275,94785
84:2e:27:6b:53:df,66829.678559689,28313614,,157,0x00000005,0x0000002d,0x00000000,0,157,228.15542539401213,94786
84:2e:27:6b:53:df,66829.81002805699,28313620,,157,0x00000005,0x0000002d,0x00000000,0,157,228.28689376200782,94792
18:83:31:9b:75:ad,66831.98497362,28315054,,157,0x00000005,0x0000002d,0x00000000,0,157,230.461839325013,96226
18:83:31:9b:75:ad,66832.00531476899,28315055,,157,0x00000005,0x0000002d,0x00000000,0,157,230.48218047400587,96227
18:83:31:9b:75:ad,66832.11768272899,28315060,,157,0x00000005,0x0000002d,0x00000000,0,157,230.59454843400454,96232
18:83:31:9b:75:ad,66832.137405831,28315061,,157,0x00000005,0x0000002d,0x00000000,0,157,230.61427153601835,96233
84:2e:27:6b:53:df,66839.671732669,28317802,,157,0x00000005,0x0000002d,0x00000000,0,157,238.1485983740131,98974
84:2e:27:6b:53:df,66839.68788130999,28317803,,157,0x00000005,0x0000002d,0x00000000,0,157,238.16474701500556,98975
84:2e:27:6b:53:df,66839.89608466299,28317812,,157,0x00000005,0x0000002d,0x00000000,0,157,238.37295036800788,98984
18:83:31:9b:75:ad,66842.006240152,28319236,,157,0x00000005,0x0000002d,0x00000000,0,157,240.48310585701256,100408
18:83:31:9b:75:ad,66842.137905756,28319242,,157,0x00000005,0x0000002d,0x00000000,0,157,240.61477146101242,100414
18:83:31:9b:75:ad,66842.15804132199,28319243,,157,0x00000005,0x0000002d,0x00000000,0,157,240.634907027008,100415
18:83:31:9b:75:ad,66842.27090675899,28319248,,157,0x00000005,0x0000002d,0x00000000,0,157,240.7477724640048,100420
84:2e:27:6b:53:df,66849.42656992999,28321976,,157,0x00000005,0x0000002d,0x00000000,0,157,247.9034356350021,103148
84:2e:27:6b:53:df,66849.44669781499,28321977,,157,0x00000005,0x0000002d,0x00000000,0,157,247.92356352000206,103149
84:2e:27:6b:53:df,66849.695218336,28321988,,157,0x00000005,0x0000002d,0x00000000,0,157,248.17208404101257,103160
84:2e:27:6b:53:df,66849.715594767,28321989,,157,0x00000005,0x0000002d,0x00000000,0,157,248.1924604720116,103161
18:83:31:9b:75:ad,66852.032482257,28323423,,157,0x00000005,0x0000002d,0x00000000,0,157,250.50934796201182,104595
18:83:31:9b:75:ad,66852.052866841,28323424,,157,0x00000005,0x0000002d,0x00000000,0,157,250.52973254601238,104596
18:83:31:9b:75:ad,66852.165186965,28323429,,157,0x00000005,0x0000002d,0x00000000,0,157,250.64205267000943,104601
18:83:31:9b:75:ad,66852.18469516998,28323430,,157,0x00000005,0x0000002d,0x00000000,0,157,250.66156087499985,104602
18:83:31:9b:75:ad,66852.30237557199,28323435,,157,0x00000005,0x0000002d,0x00000000,0,157,250.7792412770068,104607
