wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,67294.821928402,716050,,157,0x00000005,0x0000002d,0x00000000,0,157,90.45381218800321,841
84:2e:27:6b:53:df,67294.84332479599,716051,,157,0x00000005,0x0000002d,0x00000000,0,157,90.47520858199277,842
84:2e:27:6b:53:df,67294.954532601,716056,,157,0x00000005,0x0000002d,0x00000000,0,157,90.58641638699919,847
84:2e:27:6b:53:df,67294.97874087599,716057,,157,0x00000005,0x0000002d,0x00000000,0,157,90.61062466198928,848
84:2e:27:6b:53:df,67304.367351059,716118,,157,0x00000005,0x0000002d,0x00000000,0,157,99.99923484500323,909
84:2e:27:6b:53:df,67304.77370554401,716136,,157,0x00000005,0x0000002d,0x00000000,0,157,100.40558933001012,927
84:2e:27:6b:53:df,67304.83699222299,716139,,157,0x00000005,0x0000002d,0x00000000,0,157,100.46887600899208,930
84:2e:27:6b:53:df,67304.952340302,716144,,157,0x00000005,0x0000002d,0x00000000,0,157,100.58422408800106,935
84:2e:27:6b:53:df,67304.972213712,716145,,157,0x00000005,0x0000002d,0x00000000,0,157,100.60409749799874,936
84:2e:27:6b:53:df,67314.84945350401,716229,,157,0x00000005,0x0000002d,0x00000000,0,157,110.48133729000983,1020
84:2e:27:6b:53:df,67315.00614389499,716236,,157,0x00000005,0x0000002d,0x00000000,0,157,110.63802768099413,1027
84:2e:27:6b:53:df,67324.851197614,716319,,157,0x00000005,0x0000002d,0x00000000,0,157,120.48308140000154,1110
84:2e:27:6b:53:df,67324.986384799,716325,,157,0x00000005,0x0000002d,0x00000000,0,157,120.61826858500717,1116
84:2e:27:6b:53:df,67325.009066175,716326,,157,0x00000005,0x0000002d,0x00000000,0,157,120.64094996100175,1117
84:2e:27:6b:53:df,67334.693997164,716402,,157,0x00000005,0x0000002d,0x00000000,0,157,130.32588094999664,1193
84:2e:27:6b:53:df,67335.005156873,716416,,157,0x00000005,0x0000002d,0x00000000,0,157,130.63704065899947,1207
84:2e:27:6b:53:df,67335.025400616,716417,,157,0x00000005,0x0000002d,0x00000000,0,157,130.65728440199746,1208
84:2e:27:6b:53:df,67335.158498655,716423,,157,0x00000005,0x0000002d,0x00000000,0,157,130.7903824410023,1214
84:2e:27:6b:53:df,67344.930908275,716500,,157,0x00000005,0x0000002d,0x00000000,0,157,140.56279206099862,1291
84:2e:27:6b:53:df,67345.044816456,716505,,157,0x00000005,0x0000002d,0x00000000,0,157,140.6767002419947,1296
84:2e:27:6b:53:df,67345.066184196,716506,,157,0x00000005,0x0000002d,0x00000000,0,157,140.69806798199716,1297
84:2e:27:6b:53:df,67354.789698558,716581,,157,0x00000005,0x0000002d,0x00000000,0,157,150.42158234400267,1372
84:2e:27:6b:53:df,67354.80987384,716582,,157,0x00000005,0x0000002d,0x00000000,0,157,150.44175762600207,1373
84:2e:27:6b:53:df,67355.069078403,716591,,157,0x00000005,0x0000002d,0x00000000,0,157,150.7009621890029,1382
84:2e:27:6b:53:df,67355.082415898,716592,,157,0x00000005,0x0000002d,0x00000000,0,157,150.71429968399752,1383
84:2e:27:6b:53:df,67355.21945376,716598,,157,0x00000005,0x0000002d,0x00000000,0,157,150.85133754600247,1389
84:2e:27:6b:53:df,67365.098806534,716683,,157,0x00000005,0x0000002d,0x00000000,0,157,160.73069032000785,1474
84:2e:27:6b:53:df,67365.12053428299,716684,,157,0x00000005,0x0000002d,0x00000000,0,157,160.7524180689943,1475
84:2e:27:6b:53:df,67374.95076042,716763,,157,0x00000005,0x0000002d,0x00000000,0,157,170.58264420600608,1554
84:2e:27:6b:53:df,67374.97017111299,716764,,157,0x00000005,0x0000002d,0x00000000,0,157,170.6020548989909,1555
84:2e:27:6b:53:df,67375.086726989,716769,,157,0x00000005,0x0000002d,0x00000000,0,157,170.71861077500216,1560
84:2e:27:6b:53:df,67375.10624332099,716770,,157,0x00000005,0x0000002d,0x00000000,0,157,170.73812710698985,1561
84:2e:27:6b:53:df,67384.84258538099,716850,,157,0x00000005,0x0000002d,0x00000000,0,157,180.47446916699118,1641
84:2e:27:6b:53:df,67384.976983735,716856,,157,0x00000005,0x0000002d,0x00000000,0,157,180.60886752100487,1647
84:2e:27:6b:53:df,67384.99698288,716857,,157,0x00000005,0x0000002d,0x00000000,0,157,180.6288666659966,1648
84:2e:27:6b:53:df,67385.110719993,716862,,157,0x00000005,0x0000002d,0x00000000,0,157,180.74260377899918,1653
84:2e:27:6b:53:df,67385.130848205,716863,,157,0x00000005,0x0000002d,0x00000000,0,157,180.76273199099523,1654
84:2e:27:6b:53:df,67385.262537999,716869,,157,0x00000005,0x0000002d,0x00000000,0,157,180.89442178500758,1660
84:2e:27:6b:53:df,67395.006424562,716946,,157,0x00000005,0x0000002d,0x00000000,0,157,190.6383083480032,1737
84:2e:27:6b:53:df,67395.026744117,716947,,157,0x00000005,0x0000002d,0x00000000,0,157,190.65862790300162,1738
84:2e:27:6b:53:df,67395.140427865,716952,,157,0x00000005,0x0000002d,0x00000000,0,157,190.77231165100238,1743
84:2e:27:6b:53:df,67395.161180217,716953,,157,0x00000005,0x0000002d,0x00000000,0,157,190.79306400299538,1744
84:2e:27:6b:53:df,67405.044799645,717037,,157,0x00000005,0x0000002d,0x00000000,0,157,200.6766834309965,1828
84:2e:27:6b:53:df,67405.157363551,717042,,157,0x00000005,0x0000002d,0x00000000,0,157,200.78924733700114,1833
84:2e:27:6b:53:df,67405.17895387599,717043,,157,0x00000005,0x0000002d,0x00000000,0,157,200.810837661993,1834
84:2e:27:6b:53:df,67405.310049212,717049,,157,0x00000005,0x0000002d,0x00000000,0,157,200.941932998001,1840
84:2e:27:6b:53:df,67415.061928615,717131,,157,0x00000005,0x0000002d,0x00000000,0,157,210.69381240100483,1922
84:2e:27:6b:53:df,67415.17921218,717136,,157,0x00000005,0x0000002d,0x00000000,0,157,210.81109596599708,1927
84:2e:27:6b:53:df,67415.199341215,717137,,157,0x00000005,0x0000002d,0x00000000,0,157,210.8312250010058,1928
84:2e:27:6b:53:df,67425.05478233901,717223,,157,0x00000005,0x0000002d,0x00000000,0,157,220.68666612500965,2014
84:2e:27:6b:53:df,67425.18969223299,717229,,157,0x00000005,0x0000002d,0x00000000,0,157,220.82157601899235,2020
84:2e:27:6b:53:df,67425.211710212,717230,,157,0x00000005,0x0000002d,0x00000000,0,157,220.84359399799723,2021
84:2e:27:6b:53:df,67435.071363888,717313,,157,0x00000005,0x0000002d,0x00000000,0,157,230.7032476739987,2104
84:2e:27:6b:53:df,67435.21193009999,717318,,157,0x00000005,0x0000002d,0x00000000,0,157,230.84381388599286,2109
84:2e:27:6b:53:df,67435.232320913,717319,,157,0x00000005,0x0000002d,0x00000000,0,157,230.86420469899895,2110
84:2e:27:6b:53:df,67445.096607409,717404,,157,0x00000005,0x0000002d,0x00000000,0,157,240.72849119499733,2195
84:2e:27:6b:53:df,67445.23206537499,717410,,157,0x00000005,0x0000002d,0x00000000,0,157,240.8639491609938,2201
84:2e:27:6b:53:df,67445.250289585,717411,,157,0x00000005,0x0000002d,0x00000000,0,157,240.8821733710065,2202
84:2e:27:6b:53:df,67454.99662361099,717488,,157,0x00000005,0x0000002d,0x00000000,0,157,250.62850739699206,2279
84:2e:27:6b:53:df,67455.13224141499,717494,,157,0x00000005,0x0000002d,0x00000000,0,157,250.76412520099257,2285
84:2e:27:6b:53:df,67455.151604858,717495,,157,0x00000005,0x0000002d,0x00000000,0,157,250.78348864399595,2286
84:2e:27:6b:53:df,67455.27556655099,717500,,157,0x00000005,0x0000002d,0x00000000,0,157,250.90745033699204,2291
84:2e:27:6b:53:df,67455.291384571,717501,,157,0x00000005,0x0000002d,0x00000000,0,157,250.92326835700078,2292
84:2e:27:6b:53:df,67465.13373665999,717581,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7656204459927,2372
84:2e:27:6b:53:df,67465.269903055,717587,,157,0x00000005,0x0000002d,0x00000000,0,157,260.901786841001,2378
84:2e:27:6b:53:df,67465.289858468,717588,,157,0x00000005,0x0000002d,0x00000000,0,157,260.92174225399503,2379
84:2e:27:6b:53:df,67475.149457439,717669,,157,0x00000005,0x0000002d,0x00000000,0,157,270.78134122499614,2460
84:2e:27:6b:53:df,67475.285407805,717675,,157,0x00000005,0x0000002d,0x00000000,0,157,270.91729159100214,2466
84:2e:27:6b:53:df,67475.305639973,717676,,157,0x00000005,0x0000002d,0x00000000,0,157,270.9375237589993,2467
84:2e:27:6b:53:df,67485.143609261,717764,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7754930469964,2555
84:2e:27:6b:53:df,67485.16395899499,717765,,157,0x00000005,0x0000002d,0x00000000,0,157,280.79584278099355,2556
84:2e:27:6b:53:df,67485.279151725,717770,,157,0x00000005,0x0000002d,0x00000000,0,157,280.9110355110024,2561
84:2e:27:6b:53:df,67485.299271652,717771,,157,0x00000005,0x0000002d,0x00000000,0,157,280.9311554379965,2562
84:2e:27:6b:53:df,67485.410798707,717776,,157,0x00000005,0x0000002d,0x00000000,0,157,281.04268249300367,2567
84:2e:27:6b:53:df,67495.182524231,717864,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8144080170023,2655
84:2e:27:6b:53:df,67495.31720243799,717870,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9490862239909,2661
84:2e:27:6b:53:df,67505.32722011,717960,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9591038960061,2751
84:2e:27:6b:53:df,67505.34734531,717961,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9792290960031,2752
84:2e:27:6b:53:df,67515.22368844,718049,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8555722260062,2840
84:2e:27:6b:53:df,67515.243421514,718050,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8753052999964,2841
84:2e:27:6b:53:df,67515.356981869,718055,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9888656550029,2846
84:2e:27:6b:53:df,67515.37736425799,718056,,157,0x00000005,0x0000002d,0x00000000,0,157,311.00924804399256,2847
84:2e:27:6b:53:df,67525.390014562,718148,,157,0x00000005,0x0000002d,0x00000000,0,157,321.02189834800083,2939
84:2e:27:6b:53:df,67525.409357221,718149,,157,0x00000005,0x0000002d,0x00000000,0,157,321.04124100699846,2940
84:2e:27:6b:53:df,67525.523005645,718154,,157,0x00000005,0x0000002d,0x00000000,0,157,321.15488943099626,2945
84:2e:27:6b:53:df,67535.39301159901,718244,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0248953850096,3035
84:2e:27:6b:53:df,67535.413742779,718245,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0456265649991,3036
84:2e:27:6b:53:df,67545.153414289,718330,,157,0x00000005,0x0000002d,0x00000000,0,157,340.7852980750031,3121
84:2e:27:6b:53:df,67545.29124487599,718336,,157,0x00000005,0x0000002d,0x00000000,0,157,340.92312866199063,3127
84:2e:27:6b:53:df,67545.44442795799,718341,,157,0x00000005,0x0000002d,0x00000000,0,157,341.07631174399285,3132
84:2e:27:6b:53:df,67545.538052675,718346,,157,0x00000005,0x0000002d,0x00000000,0,157,341.1699364609958,3137
84:2e:27:6b:53:df,67555.308461408,718424,,157,0x00000005,0x0000002d,0x00000000,0,157,350.94034519400157,3215
84:2e:27:6b:53:df,67555.329689032,718425,,157,0x00000005,0x0000002d,0x00000000,0,157,350.96157281800697,3216
84:2e:27:6b:53:df,67555.444106285,718430,,157,0x00000005,0x0000002d,0x00000000,0,157,351.07599007099634,3221
84:2e:27:6b:53:df,67555.462714708,718431,,157,0x00000005,0x0000002d,0x00000000,0,157,351.09459849400446,3222
84:2e:27:6b:53:df,67565.459716543,718517,,157,0x00000005,0x0000002d,0x00000000,0,157,361.091600329004,3308
84:2e:27:6b:53:df,67565.479442333,718518,,157,0x00000005,0x0000002d,0x00000000,0,157,361.11132611900393,3309
84:2e:27:6b:53:df,67565.59278367,718523,,157,0x00000005,0x0000002d,0x00000000,0,157,361.22466745600104,3314
84:2e:27:6b:53:df,67565.61300869299,718524,,157,0x00000005,0x0000002d,0x00000000,0,157,361.2448924789933,3315
84:2e:27:6b:53:df,67575.36428801,718602,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9961717959959,3393
84:2e:27:6b:53:df,67575.47736188999,718607,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1092456759943,3398
84:2e:27:6b:53:df,67575.4976144,718608,,157,0x00000005,0x0000002d,0x00000000,0,157,371.12949818599736,3399
84:2e:27:6b:53:df,67585.241422985,718688,,157,0x00000005,0x0000002d,0x00000000,0,157,380.87330677099817,3479
84:2e:27:6b:53:df,67585.377423172,718694,,157,0x00000005,0x0000002d,0x00000000,0,157,381.00930695800344,3485
84:2e:27:6b:53:df,67585.492490659,718699,,157,0x00000005,0x0000002d,0x00000000,0,157,381.1243744450039,3490
84:2e:27:6b:53:df,67585.514290186,718700,,157,0x00000005,0x0000002d,0x00000000,0,157,381.1461739719962,3491
84:2e:27:6b:53:df,67595.387360694,718782,,157,0x00000005,0x0000002d,0x00000000,0,157,391.019244480005,3573
84:2e:27:6b:53:df,67595.502021089,718787,,157,0x00000005,0x0000002d,0x00000000,0,157,391.13390487500874,3578
84:2e:27:6b:53:df,67595.521066986,718788,,157,0x00000005,0x0000002d,0x00000000,0,157,391.152950771997,3579
84:2e:27:6b:53:df,67595.655448015,718794,,157,0x00000005,0x0000002d,0x00000000,0,157,391.28733180099516,3585
84:2e:27:6b:53:df,67605.387340867,718872,,157,0x00000005,0x0000002d,0x00000000,0,157,401.01922465300595,3663
84:2e:27:6b:53:df,67605.54198306901,718879,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1738668550097,3670
84:2e:27:6b:53:df,67615.409998222,718962,,157,0x00000005,0x0000002d,0x00000000,0,157,411.04188200800854,3753
84:2e:27:6b:53:df,67615.431797759,718963,,157,0x00000005,0x0000002d,0x00000000,0,157,411.06368154499796,3754
84:2e:27:6b:53:df,67615.544789564,718968,,157,0x00000005,0x0000002d,0x00000000,0,157,411.17667334999715,3759
84:2e:27:6b:53:df,67615.566140973,718969,,157,0x00000005,0x0000002d,0x00000000,0,157,411.1980247589963,3760
84:2e:27:6b:53:df,67625.439673951,719050,,157,0x00000005,0x0000002d,0x00000000,0,157,421.07155773699924,3841
84:2e:27:6b:53:df,67625.57683549599,719056,,157,0x00000005,0x0000002d,0x00000000,0,157,421.20871928198903,3847
84:2e:27:6b:53:df,67625.597471168,719057,,157,0x00000005,0x0000002d,0x00000000,0,157,421.2293549540045,3848
84:2e:27:6b:53:df,67635.474527566,719137,,157,0x00000005,0x0000002d,0x00000000,0,157,431.10641135199694,3928
84:2e:27:6b:53:df,67635.589300436,719142,,157,0x00000005,0x0000002d,0x00000000,0,157,431.22118422199856,3933
84:2e:27:6b:53:df,67635.609533196,719143,,157,0x00000005,0x0000002d,0x00000000,0,157,431.24141698199674,3934
84:2e:27:6b:53:df,67635.743278001,719149,,157,0x00000005,0x0000002d,0x00000000,0,157,431.37516178700025,3940
84:2e:27:6b:53:df,67645.50215188401,719228,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1340356700093,4019
84:2e:27:6b:53:df,67645.616036548,719233,,157,0x00000005,0x0000002d,0x00000000,0,157,441.24792033400445,4024
84:2e:27:6b:53:df,67645.63615516099,719234,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2680389469897,4025
84:2e:27:6b:53:df,67645.769544635,719240,,157,0x00000005,0x0000002d,0x00000000,0,157,441.40142842099885,4031
84:2e:27:6b:53:df,67655.339936883,719311,,157,0x00000005,0x0000002d,0x00000000,0,157,450.9718206690013,4102
84:2e:27:6b:53:df,67655.38311160299,719314,,157,0x00000005,0x0000002d,0x00000000,0,157,451.01499538899225,4105
84:2e:27:6b:53:df,67655.500037807,719319,,157,0x00000005,0x0000002d,0x00000000,0,157,451.13192159299797,4110
84:2e:27:6b:53:df,67655.63529230299,719325,,157,0x00000005,0x0000002d,0x00000000,0,157,451.26717608899344,4116
84:2e:27:6b:53:df,67655.655548841,719326,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2874326269957,4117
84:2e:27:6b:53:df,67665.50230402099,719410,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1341878069943,4201
84:2e:27:6b:53:df,67665.636381189,719418,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2682649750059,4209
84:2e:27:6b:53:df,67675.541695554,719503,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1735793400003,4294
84:2e:27:6b:53:df,67675.56033205299,719504,,157,0x00000005,0x0000002d,0x00000000,0,157,471.19221583899343,4295
84:2e:27:6b:53:df,67675.68100665,719509,,157,0x00000005,0x0000002d,0x00000000,0,157,471.31289043600555,4300
84:2e:27:6b:53:df,67675.700564024,719510,,157,0x00000005,0x0000002d,0x00000000,0,157,471.33244780999667,4301
84:2e:27:6b:53:df,67685.432628894,719589,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0645126800082,4380
84:2e:27:6b:53:df,67685.452842762,719590,,157,0x00000005,0x0000002d,0x00000000,0,157,481.084726547997,4381
84:2e:27:6b:53:df,67685.709664258,719601,,157,0x00000005,0x0000002d,0x00000000,0,157,481.3415480440017,4392
84:2e:27:6b:53:df,67685.73095628,719602,,157,0x00000005,0x0000002d,0x00000000,0,157,481.36284006599453,4393
84:2e:27:6b:53:df,67685.861851678,719607,,157,0x00000005,0x0000002d,0x00000000,0,157,481.49373546399875,4398
84:2e:27:6b:53:df,67695.43264245,719681,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0645262360049,4472
84:2e:27:6b:53:df,67695.58562648599,719688,,157,0x00000005,0x0000002d,0x00000000,0,157,491.21751027199207,4479
84:2e:27:6b:53:df,67695.719113936,719694,,157,0x00000005,0x0000002d,0x00000000,0,157,491.35099772199464,4485
84:2e:27:6b:53:df,67705.604207185,719779,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2360909709969,4570
84:2e:27:6b:53:df,67705.624002419,719780,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2558862050064,4571
84:2e:27:6b:53:df,67705.74113732499,719785,,157,0x00000005,0x0000002d,0x00000000,0,157,501.37302111099416,4576
84:2e:27:6b:53:df,67705.762722456,719786,,157,0x00000005,0x0000002d,0x00000000,0,157,501.394606242,4577
84:2e:27:6b:53:df,67715.636140384,719869,,157,0x00000005,0x0000002d,0x00000000,0,157,511.26802417,4660
84:2e:27:6b:53:df,67715.75429605499,719874,,157,0x00000005,0x0000002d,0x00000000,0,157,511.38617984099255,4665
84:2e:27:6b:53:df,67715.774387406,719875,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4062711919978,4666
84:2e:27:6b:53:df,67725.471377538,719951,,157,0x00000005,0x0000002d,0x00000000,0,157,521.103261323995,4742
84:2e:27:6b:53:df,67725.787866189,719965,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4197499750007,4756
84:2e:27:6b:53:df,67725.806000958,719966,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4378847439948,4757
84:2e:27:6b:53:df,67735.50250811799,720042,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1343919039937,4833
84:2e:27:6b:53:df,67735.52540497799,720043,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1572887639923,4834
84:2e:27:6b:53:df,67735.545515442,720044,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1773992280068,4835
84:2e:27:6b:53:df,67735.794627967,720053,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4265117530013,4844
84:2e:27:6b:53:df,67735.81443664299,720054,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4463204289932,4845
84:2e:27:6b:53:df,67745.553408202,720131,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1852919880039,4922
84:2e:27:6b:53:df,67745.574264369,720132,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2061481550045,4923
84:2e:27:6b:53:df,67745.823698448,720143,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4555822340044,4934
84:2e:27:6b:53:df,67745.844703799,720144,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4765875849989,4935
84:2e:27:6b:53:df,67755.69590381,720230,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3277875960048,5021
84:2e:27:6b:53:df,67755.718743057,720231,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3506268430065,5022
84:2e:27:6b:53:df,67755.837639747,720236,,157,0x00000005,0x0000002d,0x00000000,0,157,551.469523533,5027
84:2e:27:6b:53:df,67755.85849015499,720237,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4903739409929,5028
84:2e:27:6b:53:df,67765.727009464,720320,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3588932499988,5111
84:2e:27:6b:53:df,67765.747261557,720321,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3791453430022,5112
84:2e:27:6b:53:df,67765.862955458,720326,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4948392439983,5117
84:2e:27:6b:53:df,67765.88483491499,720327,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5167187009938,5118
84:2e:27:6b:53:df,67765.995781393,720332,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6276651789958,5123
84:2e:27:6b:53:df,67775.765075349,720411,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3969591350033,5202
84:2e:27:6b:53:df,67775.901093372,720417,,157,0x00000005,0x0000002d,0x00000000,0,157,571.532977158,5208
84:2e:27:6b:53:df,67775.921222909,720418,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5531066950061,5209
84:2e:27:6b:53:df,67785.90916571299,720506,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5410494989919,5297
84:2e:27:6b:53:df,67795.79310172,720603,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4249855060043,5394
84:2e:27:6b:53:df,67795.81302141999,720604,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4449052059936,5395
84:2e:27:6b:53:df,67795.93355869,720608,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5654424759996,5399
84:2e:27:6b:53:df,67795.95379508799,720609,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5856788739911,5400
84:2e:27:6b:53:df,67796.068572921,720613,,157,0x00000005,0x0000002d,0x00000000,0,157,591.7004567069962,5404
