wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,8270.705461986,72486,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6061320109984,4159
18:83:31:9b:75:ad,8300.732314933,72744,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6329849579997,4417
18:83:31:9b:75:ad,8300.752380457,72745,,157,0x00000005,0x0000002d,0x00000000,0,157,500.65305048199843,4418
18:83:31:9b:75:ad,8310.754336869999,72829,,157,0x00000005,0x0000002d,0x00000000,0,157,510.6550068949982,4502
18:83:31:9b:75:ad,8320.752622998,72919,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6532930229987,4592
18:83:31:9b:75:ad,8320.772268634999,72920,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6729386599982,4593
18:83:31:9b:75:ad,8330.796288264999,73006,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6969582899983,4679
18:83:31:9b:75:ad,8340.801347645,73092,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7020176699989,4765
18:83:31:9b:75:ad,8350.782476287999,73180,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6831463129984,4853
18:83:31:9b:75:ad,8350.802069063,73181,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7027390879994,4854
18:83:31:9b:75:ad,8360.825151557,73271,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7258215819984,4944
18:83:31:9b:75:ad,8360.847443483999,73272,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7481135089984,4945
18:83:31:9b:75:ad,8370.811289579,73361,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7119596039993,5034
18:83:31:9b:75:ad,8370.832101151,73362,,157,0x00000005,0x0000002d,0x00000000,0,157,570.732771175999,5035
18:83:31:9b:75:ad,8380.803312998,73450,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7039830229987,5123
18:83:31:9b:75:ad,8390.837772075,73534,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7384420999988,5207
18:83:31:9b:75:ad,8390.859685613,73535,,157,0x00000005,0x0000002d,0x00000000,0,157,590.760355638,5208
