wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,37885.624555962,366326,,157,0x00000005,0x0000002d,0x00000000,0,157,80.19553639200603,1047
84:2e:27:6b:53:df,37885.64499729,366327,,157,0x00000005,0x0000002d,0x00000000,0,157,80.21597772000678,1048
84:2e:27:6b:53:df,37885.760147001,366332,,157,0x00000005,0x0000002d,0x00000000,0,157,80.33112743100355,1053
84:2e:27:6b:53:df,37885.780816662,366333,,157,0x00000005,0x0000002d,0x00000000,0,157,80.35179709200747,1054
84:2e:27:6b:53:df,37885.895832573995,366338,,157,0x00000005,0x0000002d,0x00000000,0,157,80.46681300400087,1059
84:2e:27:6b:53:df,37885.915401982,366339,,157,0x00000005,0x0000002d,0x00000000,0,157,80.48638241200388,1060
84:2e:27:6b:53:df,37895.655793732,366459,,157,0x00000005,0x0000002d,0x00000000,0,157,90.22677416200895,1180
84:2e:27:6b:53:df,37895.676204869,366460,,157,0x00000005,0x0000002d,0x00000000,0,157,90.24718529900565,1181
84:2e:27:6b:53:df,37895.791175615,366465,,157,0x00000005,0x0000002d,0x00000000,0,157,90.36215604500467,1186
84:2e:27:6b:53:df,37895.811060128995,366466,,157,0x00000005,0x0000002d,0x00000000,0,157,90.38204055900133,1187
84:2e:27:6b:53:df,37905.681587637,366593,,157,0x00000005,0x0000002d,0x00000000,0,157,100.25256806700781,1314
84:2e:27:6b:53:df,37905.703962867,366594,,157,0x00000005,0x0000002d,0x00000000,0,157,100.27494329700858,1315
84:2e:27:6b:53:df,37905.817880550996,366599,,157,0x00000005,0x0000002d,0x00000000,0,157,100.38886098100193,1320
84:2e:27:6b:53:df,37905.83847220799,366600,,157,0x00000005,0x0000002d,0x00000000,0,157,100.4094526379995,1321
84:2e:27:6b:53:df,37905.952835885,366605,,157,0x00000005,0x0000002d,0x00000000,0,157,100.52381631500612,1326
84:2e:27:6b:53:df,37915.703870998994,366725,,157,0x00000005,0x0000002d,0x00000000,0,157,110.27485142899968,1446
84:2e:27:6b:53:df,37915.724422707994,366726,,157,0x00000005,0x0000002d,0x00000000,0,157,110.29540313799953,1447
84:2e:27:6b:53:df,37915.841519830996,366731,,157,0x00000005,0x0000002d,0x00000000,0,157,110.4125002610017,1452
84:2e:27:6b:53:df,37915.866467637,366732,,157,0x00000005,0x0000002d,0x00000000,0,157,110.43744806700852,1453
84:2e:27:6b:53:df,37925.718437879,366857,,157,0x00000005,0x0000002d,0x00000000,0,157,120.28941830900294,1578
84:2e:27:6b:53:df,37925.738791423,366858,,157,0x00000005,0x0000002d,0x00000000,0,157,120.30977185300435,1579
84:2e:27:6b:53:df,37925.854565245,366863,,157,0x00000005,0x0000002d,0x00000000,0,157,120.42554567500338,1584
84:2e:27:6b:53:df,37925.87713387299,366864,,157,0x00000005,0x0000002d,0x00000000,0,157,120.44811430299887,1585
84:2e:27:6b:53:df,37935.755351709,366988,,157,0x00000005,0x0000002d,0x00000000,0,157,130.32633213900408,1709
84:2e:27:6b:53:df,37935.775351401,366989,,157,0x00000005,0x0000002d,0x00000000,0,157,130.34633183100232,1710
84:2e:27:6b:53:df,37935.891069182,366994,,157,0x00000005,0x0000002d,0x00000000,0,157,130.4620496120042,1715
84:2e:27:6b:53:df,37935.912427924,366995,,157,0x00000005,0x0000002d,0x00000000,0,157,130.4834083540045,1716
84:2e:27:6b:53:df,37936.026365173,367000,,157,0x00000005,0x0000002d,0x00000000,0,157,130.59734560300421,1721
84:2e:27:6b:53:df,37945.771412115,367121,,157,0x00000005,0x0000002d,0x00000000,0,157,140.34239254500426,1842
84:2e:27:6b:53:df,37945.791111729,367122,,157,0x00000005,0x0000002d,0x00000000,0,157,140.36209215900453,1843
84:2e:27:6b:53:df,37945.90681249899,367127,,157,0x00000005,0x0000002d,0x00000000,0,157,140.4777929289994,1848
84:2e:27:6b:53:df,37945.927162372,367128,,157,0x00000005,0x0000002d,0x00000000,0,157,140.4981428020037,1849
84:2e:27:6b:53:df,37946.063236224996,367134,,157,0x00000005,0x0000002d,0x00000000,0,157,140.6342166550021,1855
84:2e:27:6b:53:df,37946.135132988,367137,,157,0x00000005,0x0000002d,0x00000000,0,157,140.70611341800395,1858
84:2e:27:6b:53:df,37955.806964225,367252,,157,0x00000005,0x0000002d,0x00000000,0,157,150.37794465500338,1973
84:2e:27:6b:53:df,37955.826659615996,367253,,157,0x00000005,0x0000002d,0x00000000,0,157,150.39764004600147,1974
84:2e:27:6b:53:df,37955.941876781,367258,,157,0x00000005,0x0000002d,0x00000000,0,157,150.5128572110043,1979
84:2e:27:6b:53:df,37955.961158214996,367259,,157,0x00000005,0x0000002d,0x00000000,0,157,150.5321386450014,1980
84:2e:27:6b:53:df,37965.79955399,367383,,157,0x00000005,0x0000002d,0x00000000,0,157,160.37053442000615,2104
84:2e:27:6b:53:df,37965.968810893,367392,,157,0x00000005,0x0000002d,0x00000000,0,157,160.53979132300447,2113
84:2e:27:6b:53:df,37965.989105262,367393,,157,0x00000005,0x0000002d,0x00000000,0,157,160.5600856920064,2114
84:2e:27:6b:53:df,37966.124550570996,367399,,157,0x00000005,0x0000002d,0x00000000,0,157,160.69553100100165,2120
84:2e:27:6b:53:df,37975.86093470299,367519,,157,0x00000005,0x0000002d,0x00000000,0,157,170.43191513299826,2240
84:2e:27:6b:53:df,37975.881410846,367520,,157,0x00000005,0x0000002d,0x00000000,0,157,170.45239127600507,2241
84:2e:27:6b:53:df,37975.996755228996,367525,,157,0x00000005,0x0000002d,0x00000000,0,157,170.5677356590022,2246
84:2e:27:6b:53:df,37976.017306179994,367526,,157,0x00000005,0x0000002d,0x00000000,0,157,170.58828661000007,2247
84:2e:27:6b:53:df,37985.842946644,367649,,157,0x00000005,0x0000002d,0x00000000,0,157,180.4139270740052,2370
84:2e:27:6b:53:df,37985.885074579,367651,,157,0x00000005,0x0000002d,0x00000000,0,157,180.45605500900274,2372
84:2e:27:6b:53:df,37985.905563141,367652,,157,0x00000005,0x0000002d,0x00000000,0,157,180.4765435710069,2373
84:2e:27:6b:53:df,37986.020241788,367657,,157,0x00000005,0x0000002d,0x00000000,0,157,180.591222218005,2378
84:2e:27:6b:53:df,37986.040133434,367658,,157,0x00000005,0x0000002d,0x00000000,0,157,180.61111386400444,2379
84:2e:27:6b:53:df,37986.177042625,367664,,157,0x00000005,0x0000002d,0x00000000,0,157,180.74802305500634,2385
84:2e:27:6b:53:df,37995.919919014,367784,,157,0x00000005,0x0000002d,0x00000000,0,157,190.49089944400475,2505
84:2e:27:6b:53:df,37995.940340138,367785,,157,0x00000005,0x0000002d,0x00000000,0,157,190.5113205680027,2506
84:2e:27:6b:53:df,37996.05710944,367790,,157,0x00000005,0x0000002d,0x00000000,0,157,190.62808987000608,2511
84:2e:27:6b:53:df,37996.076479887,367791,,157,0x00000005,0x0000002d,0x00000000,0,157,190.64746031700633,2512
84:2e:27:6b:53:df,37996.19359833,367796,,157,0x00000005,0x0000002d,0x00000000,0,157,190.76457876000495,2517
84:2e:27:6b:53:df,38005.955317292995,367916,,157,0x00000005,0x0000002d,0x00000000,0,157,200.52629772300133,2637
84:2e:27:6b:53:df,38005.973754155995,367917,,157,0x00000005,0x0000002d,0x00000000,0,157,200.54473458600114,2638
84:2e:27:6b:53:df,38006.090677262,367922,,157,0x00000005,0x0000002d,0x00000000,0,157,200.66165769200597,2643
84:2e:27:6b:53:df,38006.113665965,367923,,157,0x00000005,0x0000002d,0x00000000,0,157,200.68464639500598,2644
84:2e:27:6b:53:df,38006.226833099994,367928,,157,0x00000005,0x0000002d,0x00000000,0,157,200.79781352999998,2649
84:2e:27:6b:53:df,38006.341449662,367933,,157,0x00000005,0x0000002d,0x00000000,0,157,200.91243009200844,2654
84:2e:27:6b:53:df,38015.955877446,368048,,157,0x00000005,0x0000002d,0x00000000,0,157,210.52685787600785,2769
84:2e:27:6b:53:df,38015.975637719,368049,,157,0x00000005,0x0000002d,0x00000000,0,157,210.54661814900464,2770
84:2e:27:6b:53:df,38016.090628237995,368054,,157,0x00000005,0x0000002d,0x00000000,0,157,210.66160866800055,2775
84:2e:27:6b:53:df,38016.110464377,368055,,157,0x00000005,0x0000002d,0x00000000,0,157,210.6814448070072,2776
84:2e:27:6b:53:df,38025.994260962994,368178,,157,0x00000005,0x0000002d,0x00000000,0,157,220.56524139300018,2899
84:2e:27:6b:53:df,38026.131381399995,368184,,157,0x00000005,0x0000002d,0x00000000,0,157,220.70236183000088,2905
84:2e:27:6b:53:df,38026.15382732,368185,,157,0x00000005,0x0000002d,0x00000000,0,157,220.7248077500044,2906
84:2e:27:6b:53:df,38026.26676478799,368190,,157,0x00000005,0x0000002d,0x00000000,0,157,220.83774521799933,2911
84:2e:27:6b:53:df,38036.007376976,368310,,157,0x00000005,0x0000002d,0x00000000,0,157,230.57835740600422,3031
84:2e:27:6b:53:df,38036.143435474994,368316,,157,0x00000005,0x0000002d,0x00000000,0,157,230.71441590500035,3037
84:2e:27:6b:53:df,38036.163758694,368317,,157,0x00000005,0x0000002d,0x00000000,0,157,230.73473912400368,3038
84:2e:27:6b:53:df,38036.299491802,368323,,157,0x00000005,0x0000002d,0x00000000,0,157,230.87047223200352,3044
84:2e:27:6b:53:df,38036.371632858994,368326,,157,0x00000005,0x0000002d,0x00000000,0,157,230.9426132890003,3047
84:2e:27:6b:53:df,38046.025319659995,368442,,157,0x00000005,0x0000002d,0x00000000,0,157,240.59630009000102,3163
84:2e:27:6b:53:df,38046.045907433,368443,,157,0x00000005,0x0000002d,0x00000000,0,157,240.6168878630051,3164
84:2e:27:6b:53:df,38046.161900226,368448,,157,0x00000005,0x0000002d,0x00000000,0,157,240.73288065600354,3169
84:2e:27:6b:53:df,38046.18208296,368449,,157,0x00000005,0x0000002d,0x00000000,0,157,240.75306339000235,3170
84:2e:27:6b:53:df,38056.015578697996,368574,,157,0x00000005,0x0000002d,0x00000000,0,157,250.58655912800168,3295
84:2e:27:6b:53:df,38056.058709571,368576,,157,0x00000005,0x0000002d,0x00000000,0,157,250.62969000100566,3297
84:2e:27:6b:53:df,38056.174182005,368581,,157,0x00000005,0x0000002d,0x00000000,0,157,250.74516243500693,3302
84:2e:27:6b:53:df,38056.194775888995,368582,,157,0x00000005,0x0000002d,0x00000000,0,157,250.7657563190005,3303
84:2e:27:6b:53:df,38066.075437182,368707,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6464176120062,3428
84:2e:27:6b:53:df,38066.096505442,368708,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6674858720071,3429
84:2e:27:6b:53:df,38066.212409695996,368713,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7833901260019,3434
84:2e:27:6b:53:df,38066.232954687,368714,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8039351170082,3435
84:2e:27:6b:53:df,38066.368755603,368720,,157,0x00000005,0x0000002d,0x00000000,0,157,260.939736033004,3441
84:2e:27:6b:53:df,38076.09735297399,368839,,157,0x00000005,0x0000002d,0x00000000,0,157,270.668333403999,3560
84:2e:27:6b:53:df,38076.116792429,368840,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6877728590043,3561
84:2e:27:6b:53:df,38076.23278777,368845,,157,0x00000005,0x0000002d,0x00000000,0,157,270.80376820000674,3566
84:2e:27:6b:53:df,38076.254414245,368846,,157,0x00000005,0x0000002d,0x00000000,0,157,270.82539467500465,3567
84:2e:27:6b:53:df,38076.390290359996,368852,,157,0x00000005,0x0000002d,0x00000000,0,157,270.96127079000144,3573
84:2e:27:6b:53:df,38076.46197811799,368855,,157,0x00000005,0x0000002d,0x00000000,0,157,271.03295854799944,3576
84:2e:27:6b:53:df,38086.124175797995,368971,,157,0x00000005,0x0000002d,0x00000000,0,157,280.695156228001,3692
84:2e:27:6b:53:df,38086.135850258994,368972,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7068306889996,3693
84:2e:27:6b:53:df,38086.250305222995,368977,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8212856530008,3698
84:2e:27:6b:53:df,38086.270472713,368978,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8414531430026,3699
84:2e:27:6b:53:df,38096.153090462,369103,,157,0x00000005,0x0000002d,0x00000000,0,157,290.72407089200715,3824
84:2e:27:6b:53:df,38096.173979342,369104,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7449597720042,3825
84:2e:27:6b:53:df,38096.289548834,369109,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8605292640059,3830
84:2e:27:6b:53:df,38096.427488678,369116,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9984691080026,3837
84:2e:27:6b:53:df,38106.143526244,369235,,157,0x00000005,0x0000002d,0x00000000,0,157,300.71450667400495,3956
84:2e:27:6b:53:df,38106.207636806,369238,,157,0x00000005,0x0000002d,0x00000000,0,157,300.77861723600654,3959
84:2e:27:6b:53:df,38106.324026675,369243,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8950071050058,3964
84:2e:27:6b:53:df,38106.347765675,369244,,157,0x00000005,0x0000002d,0x00000000,0,157,300.91874610500236,3965
84:2e:27:6b:53:df,38106.459235046,369250,,157,0x00000005,0x0000002d,0x00000000,0,157,301.03021547600656,3971
84:2e:27:6b:53:df,38116.222311175996,369371,,157,0x00000005,0x0000002d,0x00000000,0,157,310.79329160600173,4092
84:2e:27:6b:53:df,38116.351462392995,369374,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9224428230009,4095
84:2e:27:6b:53:df,38116.358354494,369375,,157,0x00000005,0x0000002d,0x00000000,0,157,310.92933492400334,4096
84:2e:27:6b:53:df,38126.196794061,369498,,157,0x00000005,0x0000002d,0x00000000,0,157,320.76777449100337,4219
84:2e:27:6b:53:df,38126.240028297994,369500,,157,0x00000005,0x0000002d,0x00000000,0,157,320.81100872800016,4221
84:2e:27:6b:53:df,38126.260043489994,369501,,157,0x00000005,0x0000002d,0x00000000,0,157,320.83102392,4222
84:2e:27:6b:53:df,38126.374750564995,369506,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9457309950012,4227
84:2e:27:6b:53:df,38126.395405687,369507,,157,0x00000005,0x0000002d,0x00000000,0,157,320.96638611700473,4228
84:2e:27:6b:53:df,38126.510533796,369512,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0815142260035,4233
84:2e:27:6b:53:df,38126.603086307,369516,,157,0x00000005,0x0000002d,0x00000000,0,157,321.17406673700316,4237
84:2e:27:6b:53:df,38136.26184142799,369633,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8328218579991,4354
84:2e:27:6b:53:df,38136.27995349799,369634,,157,0x00000005,0x0000002d,0x00000000,0,157,330.850933927999,4355
84:2e:27:6b:53:df,38136.396912483,369639,,157,0x00000005,0x0000002d,0x00000000,0,157,330.9678929130023,4360
84:2e:27:6b:53:df,38136.41696373,369640,,157,0x00000005,0x0000002d,0x00000000,0,157,330.987944160006,4361
84:2e:27:6b:53:df,38136.534466838995,369645,,157,0x00000005,0x0000002d,0x00000000,0,157,331.10544726900116,4366
84:2e:27:6b:53:df,38136.554797478995,369646,,157,0x00000005,0x0000002d,0x00000000,0,157,331.12577790900104,4367
84:2e:27:6b:53:df,38146.25667926799,369764,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8276596979995,4485
84:2e:27:6b:53:df,38146.286148504,369765,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8571289340034,4486
84:2e:27:6b:53:df,38146.299930869,369766,,157,0x00000005,0x0000002d,0x00000000,0,157,340.87091129900364,4487
84:2e:27:6b:53:df,38146.416282859,369771,,157,0x00000005,0x0000002d,0x00000000,0,157,340.98726328900375,4492
84:2e:27:6b:53:df,38146.436417173,369772,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0073976030035,4493
84:2e:27:6b:53:df,38146.553133835,369777,,157,0x00000005,0x0000002d,0x00000000,0,157,341.1241142650033,4498
84:2e:27:6b:53:df,38146.646187613995,369781,,157,0x00000005,0x0000002d,0x00000000,0,157,341.2171680440006,4502
84:2e:27:6b:53:df,38156.301042843,369898,,157,0x00000005,0x0000002d,0x00000000,0,157,350.87202327300474,4619
84:2e:27:6b:53:df,38156.32170832,369899,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8926887500056,4620
84:2e:27:6b:53:df,38156.437947852,369905,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0089282820045,4626
84:2e:27:6b:53:df,38156.457800141,369906,,157,0x00000005,0x0000002d,0x00000000,0,157,351.02878057100315,4627
84:2e:27:6b:53:df,38156.594449423,369912,,157,0x00000005,0x0000002d,0x00000000,0,157,351.16542985300475,4633
84:2e:27:6b:53:df,38166.334791889,370034,,157,0x00000005,0x0000002d,0x00000000,0,157,360.90577231900534,4755
84:2e:27:6b:53:df,38166.354837383995,370035,,157,0x00000005,0x0000002d,0x00000000,0,157,360.92581781400077,4756
84:2e:27:6b:53:df,38166.4705252,370041,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0415056300044,4762
84:2e:27:6b:53:df,38166.491300777,370042,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0622812070069,4763
84:2e:27:6b:53:df,38176.376013024,370168,,157,0x00000005,0x0000002d,0x00000000,0,157,370.94699345400295,4889
84:2e:27:6b:53:df,38176.491160601,370173,,157,0x00000005,0x0000002d,0x00000000,0,157,371.062141031005,4894
84:2e:27:6b:53:df,38176.51333135,370174,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0843117800032,4895
84:2e:27:6b:53:df,38176.62649584,370179,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1974762700047,4900
84:2e:27:6b:53:df,38186.337973846,370296,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9089542760048,5017
84:2e:27:6b:53:df,38186.381744399994,370298,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9527248300001,5019
84:2e:27:6b:53:df,38186.401369928,370299,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9723503580026,5020
84:2e:27:6b:53:df,38186.517731431,370304,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0887118610044,5025
84:2e:27:6b:53:df,38186.537050125,370305,,157,0x00000005,0x0000002d,0x00000000,0,157,381.1080305550058,5026
84:2e:27:6b:53:df,38186.746626922,370314,,157,0x00000005,0x0000002d,0x00000000,0,157,381.31760735200805,5035
84:2e:27:6b:53:df,38196.380190756,370430,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9511711860032,5151
84:2e:27:6b:53:df,38196.403461523,370431,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9744419530034,5152
84:2e:27:6b:53:df,38196.539405514995,370437,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1103859450013,5158
84:2e:27:6b:53:df,38206.437324128994,370564,,157,0x00000005,0x0000002d,0x00000000,0,157,401.00830455899995,5285
84:2e:27:6b:53:df,38206.449401009995,370565,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0203814400011,5286
84:2e:27:6b:53:df,38206.565318648,370570,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1362990780035,5291
84:2e:27:6b:53:df,38206.583889094,370571,,157,0x00000005,0x0000002d,0x00000000,0,157,401.15486952400533,5292
84:2e:27:6b:53:df,38206.720751258,370577,,157,0x00000005,0x0000002d,0x00000000,0,157,401.2917316880048,5298
84:2e:27:6b:53:df,38216.419150589,370694,,157,0x00000005,0x0000002d,0x00000000,0,157,410.99013101900346,5415
84:2e:27:6b:53:df,38216.44257283,370695,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0135532600034,5416
84:2e:27:6b:53:df,38216.461324632,370696,,157,0x00000005,0x0000002d,0x00000000,0,157,411.03230506200634,5417
84:2e:27:6b:53:df,38216.578245553,370701,,157,0x00000005,0x0000002d,0x00000000,0,157,411.1492259830047,5422
84:2e:27:6b:53:df,38216.598582812,370702,,157,0x00000005,0x0000002d,0x00000000,0,157,411.16956324200873,5423
84:2e:27:6b:53:df,38216.733981806,370708,,157,0x00000005,0x0000002d,0x00000000,0,157,411.30496223600494,5429
84:2e:27:6b:53:df,38226.605198542,370834,,157,0x00000005,0x0000002d,0x00000000,0,157,421.176178972004,5555
84:2e:27:6b:53:df,38226.625860905995,370835,,157,0x00000005,0x0000002d,0x00000000,0,157,421.19684133600094,5556
84:2e:27:6b:53:df,38236.489652977,370960,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0606334070035,5681
84:2e:27:6b:53:df,38236.625484282,370966,,157,0x00000005,0x0000002d,0x00000000,0,157,431.19646471200394,5687
84:2e:27:6b:53:df,38236.646258974,370967,,157,0x00000005,0x0000002d,0x00000000,0,157,431.2172394040026,5688
84:2e:27:6b:53:df,38236.762550208994,370972,,157,0x00000005,0x0000002d,0x00000000,0,157,431.33353063899995,5693
84:2e:27:6b:53:df,38236.782108552,370973,,157,0x00000005,0x0000002d,0x00000000,0,157,431.3530889820031,5694
84:2e:27:6b:53:df,38246.516525277,371092,,157,0x00000005,0x0000002d,0x00000000,0,157,441.08750570700795,5813
84:2e:27:6b:53:df,38246.535817785996,371093,,157,0x00000005,0x0000002d,0x00000000,0,157,441.10679821600206,5814
84:2e:27:6b:53:df,38246.651136565,371099,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2221169950062,5820
84:2e:27:6b:53:df,38246.670893345,371100,,157,0x00000005,0x0000002d,0x00000000,0,157,441.24187377500493,5821
84:2e:27:6b:53:df,38256.560074996996,371225,,157,0x00000005,0x0000002d,0x00000000,0,157,451.13105542700214,5946
84:2e:27:6b:53:df,38256.580156542994,371226,,157,0x00000005,0x0000002d,0x00000000,0,157,451.15113697299967,5947
84:2e:27:6b:53:df,38256.732571199995,371231,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3035516300006,5952
84:2e:27:6b:53:df,38256.733905324,371232,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3048857540052,5953
84:2e:27:6b:53:df,38256.853747201996,371236,,157,0x00000005,0x0000002d,0x00000000,0,157,451.42472763200203,5957
84:2e:27:6b:53:df,38266.611125289,371356,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1821057190027,6077
84:2e:27:6b:53:df,38266.718024974,371362,,157,0x00000005,0x0000002d,0x00000000,0,157,461.28900540400355,6083
84:2e:27:6b:53:df,38266.73735721799,371363,,157,0x00000005,0x0000002d,0x00000000,0,157,461.308337647999,6084
84:2e:27:6b:53:df,38266.852952108,371369,,157,0x00000005,0x0000002d,0x00000000,0,157,461.423932538004,6090
84:2e:27:6b:53:df,38266.872546217,371370,,157,0x00000005,0x0000002d,0x00000000,0,157,461.4435266470027,6091
