wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,52233.291557047,22217733,,157,0x00000005,0x0000002d,0x00000000,0,157,32.54071730899159,14900
18:83:31:9b:75:ad,52240.675541104996,22219561,,157,0x00000005,0x0000002d,0x00000000,0,157,39.9247013669883,16728
18:83:31:9b:75:ad,52240.695965339,22219562,,157,0x00000005,0x0000002d,0x00000000,0,157,39.94512560099247,16729
18:83:31:9b:75:ad,52240.942973934005,22219570,,157,0x00000005,0x0000002d,0x00000000,0,157,40.192134195996914,16737
84:2e:27:6b:53:df,52242.976699332,22221900,,157,0x00000005,0x0000002d,0x00000000,0,157,42.225859593992936,19067
84:2e:27:6b:53:df,52242.997230974004,22221901,,157,0x00000005,0x0000002d,0x00000000,0,157,42.24639123599627,19068
84:2e:27:6b:53:df,52243.040983592,22221903,,157,0x00000005,0x0000002d,0x00000000,0,157,42.29014385399205,19070
84:2e:27:6b:53:df,52243.15538676301,22221908,,157,0x00000005,0x0000002d,0x00000000,0,157,42.404547024998465,19075
84:2e:27:6b:53:df,52243.289281409,22221914,,157,0x00000005,0x0000002d,0x00000000,0,157,42.53844167099305,19081
84:2e:27:6b:53:df,52243.309748342,22221915,,157,0x00000005,0x0000002d,0x00000000,0,157,42.55890860399086,19082
84:2e:27:6b:53:df,52243.42320213801,22221920,,157,0x00000005,0x0000002d,0x00000000,0,157,42.672362400000566,19087
18:83:31:9b:75:ad,52250.69523911,22223748,,157,0x00000005,0x0000002d,0x00000000,0,157,49.944399371990585,20915
18:83:31:9b:75:ad,52250.849528164,22223752,,157,0x00000005,0x0000002d,0x00000000,0,157,50.098688425990986,20919
18:83:31:9b:75:ad,52250.850771953,22223753,,157,0x00000005,0x0000002d,0x00000000,0,157,50.099932214994624,20920
84:2e:27:6b:53:df,52252.909645529995,22226083,,157,0x00000005,0x0000002d,0x00000000,0,157,52.158805791987106,23250
84:2e:27:6b:53:df,52252.978261165,22226086,,157,0x00000005,0x0000002d,0x00000000,0,157,52.227421426992805,23253
84:2e:27:6b:53:df,52252.998201049,22226087,,157,0x00000005,0x0000002d,0x00000000,0,157,52.24736131099053,23254
84:2e:27:6b:53:df,52253.174659776996,22226095,,157,0x00000005,0x0000002d,0x00000000,0,157,52.4238200389882,23262
84:2e:27:6b:53:df,52253.289754569996,22226100,,157,0x00000005,0x0000002d,0x00000000,0,157,52.53891483198822,23267
84:2e:27:6b:53:df,52253.310484422,22226101,,157,0x00000005,0x0000002d,0x00000000,0,157,52.55964468399179,23268
84:2e:27:6b:53:df,52253.422108282,22226106,,157,0x00000005,0x0000002d,0x00000000,0,157,52.67126854399248,23273
84:2e:27:6b:53:df,52253.44222539801,22226107,,157,0x00000005,0x0000002d,0x00000000,0,157,52.69138566000038,23274
18:83:31:9b:75:ad,52260.708867051006,22227928,,157,0x00000005,0x0000002d,0x00000000,0,157,59.95802731299773,25095
18:83:31:9b:75:ad,52260.98291465,22227936,,157,0x00000005,0x0000002d,0x00000000,0,157,60.23207491198991,25103
18:83:31:9b:75:ad,52261.09430671301,22227941,,157,0x00000005,0x0000002d,0x00000000,0,157,60.34346697499859,25108
84:2e:27:6b:53:df,52263.023549057,22230272,,157,0x00000005,0x0000002d,0x00000000,0,157,62.272709318989655,27439
84:2e:27:6b:53:df,52263.047425774996,22230273,,157,0x00000005,0x0000002d,0x00000000,0,157,62.29658603698772,27440
84:2e:27:6b:53:df,52263.316910261005,22230285,,157,0x00000005,0x0000002d,0x00000000,0,157,62.5660705229966,27452
84:2e:27:6b:53:df,52263.336929843004,22230286,,157,0x00000005,0x0000002d,0x00000000,0,157,62.5860901049964,27453
18:83:31:9b:75:ad,52270.700455114,22232105,,157,0x00000005,0x0000002d,0x00000000,0,157,69.9496153759901,29272
18:83:31:9b:75:ad,52270.884024784,22232111,,157,0x00000005,0x0000002d,0x00000000,0,157,70.1331850459901,29278
18:83:31:9b:75:ad,52270.904318015,22232112,,157,0x00000005,0x0000002d,0x00000000,0,157,70.15347827698861,29279
84:2e:27:6b:53:df,52273.014922379996,22234460,,157,0x00000005,0x0000002d,0x00000000,0,157,72.26408264198835,31627
84:2e:27:6b:53:df,52273.035442229004,22234461,,157,0x00000005,0x0000002d,0x00000000,0,157,72.2846024909959,31628
84:2e:27:6b:53:df,52273.078466483006,22234463,,157,0x00000005,0x0000002d,0x00000000,0,157,72.32762674499827,31630
84:2e:27:6b:53:df,52273.213719556006,22234469,,157,0x00000005,0x0000002d,0x00000000,0,157,72.46287981799833,31636
84:2e:27:6b:53:df,52273.328377936006,22234476,,157,0x00000005,0x0000002d,0x00000000,0,157,72.57753819799836,31643
84:2e:27:6b:53:df,52273.347905872,22234477,,157,0x00000005,0x0000002d,0x00000000,0,157,72.59706613398885,31644
18:83:31:9b:75:ad,52280.88989223,22236297,,157,0x00000005,0x0000002d,0x00000000,0,157,80.1390524919916,33464
84:2e:27:6b:53:df,52282.824097517,22238639,,157,0x00000005,0x0000002d,0x00000000,0,157,82.0732577789895,35806
84:2e:27:6b:53:df,52282.959492418006,22238645,,157,0x00000005,0x0000002d,0x00000000,0,157,82.20865267999761,35812
84:2e:27:6b:53:df,52283.093905788,22238651,,157,0x00000005,0x0000002d,0x00000000,0,157,82.34306604999438,35818
84:2e:27:6b:53:df,52283.227749624,22238657,,157,0x00000005,0x0000002d,0x00000000,0,157,82.47690988599061,35824
84:2e:27:6b:53:df,52283.342085284996,22238662,,157,0x00000005,0x0000002d,0x00000000,0,157,82.59124554698792,35829
84:2e:27:6b:53:df,52283.36253334,22238663,,157,0x00000005,0x0000002d,0x00000000,0,157,82.61169360198983,35830
18:83:31:9b:75:ad,52290.785615669,22240475,,157,0x00000005,0x0000002d,0x00000000,0,157,90.03477593099524,37642
18:83:31:9b:75:ad,52290.805923905,22240476,,157,0x00000005,0x0000002d,0x00000000,0,157,90.05508416699013,37643
18:83:31:9b:75:ad,52290.919932737,22240481,,157,0x00000005,0x0000002d,0x00000000,0,157,90.16909299899271,37648
18:83:31:9b:75:ad,52290.938127986,22240482,,157,0x00000005,0x0000002d,0x00000000,0,157,90.18728824799473,37649
18:83:31:9b:75:ad,52291.073476285,22240488,,157,0x00000005,0x0000002d,0x00000000,0,157,90.32263654698909,37655
84:2e:27:6b:53:df,52293.213095251005,22242841,,157,0x00000005,0x0000002d,0x00000000,0,157,92.46225551299722,40008
84:2e:27:6b:53:df,52293.34643876801,22242847,,157,0x00000005,0x0000002d,0x00000000,0,157,92.595599029999,40014
84:2e:27:6b:53:df,52293.366697906,22242848,,157,0x00000005,0x0000002d,0x00000000,0,157,92.61585816799197,40015
84:2e:27:6b:53:df,52293.482864379,22242853,,157,0x00000005,0x0000002d,0x00000000,0,157,92.7320246409945,40020
84:2e:27:6b:53:df,52293.50301432,22242854,,157,0x00000005,0x0000002d,0x00000000,0,157,92.7521745819904,40021
18:83:31:9b:75:ad,52300.923244339,22244661,,157,0x00000005,0x0000002d,0x00000000,0,157,100.17240460099129,41828
18:83:31:9b:75:ad,52300.943438787,22244662,,157,0x00000005,0x0000002d,0x00000000,0,157,100.19259904899081,41829
18:83:31:9b:75:ad,52301.058768074,22244667,,157,0x00000005,0x0000002d,0x00000000,0,157,100.30792833599116,41834
18:83:31:9b:75:ad,52301.07900002,22244668,,157,0x00000005,0x0000002d,0x00000000,0,157,100.32816028199159,41835
84:2e:27:6b:53:df,52302.822124454004,22247012,,157,0x00000005,0x0000002d,0x00000000,0,157,102.07128471599572,44179
84:2e:27:6b:53:df,52303.048688339004,22247022,,157,0x00000005,0x0000002d,0x00000000,0,157,102.29784860099608,44189
84:2e:27:6b:53:df,52303.068994822,22247023,,157,0x00000005,0x0000002d,0x00000000,0,157,102.3181550839945,44190
84:2e:27:6b:53:df,52303.24617268101,22247031,,157,0x00000005,0x0000002d,0x00000000,0,157,102.49533294299908,44198
84:2e:27:6b:53:df,52303.360006311006,22247036,,157,0x00000005,0x0000002d,0x00000000,0,157,102.60916657299822,44203
84:2e:27:6b:53:df,52303.379962564,22247037,,157,0x00000005,0x0000002d,0x00000000,0,157,102.62912282599427,44204
84:2e:27:6b:53:df,52303.515561008004,22247043,,157,0x00000005,0x0000002d,0x00000000,0,157,102.76472126999579,44210
18:83:31:9b:75:ad,52310.967319214,22248841,,157,0x00000005,0x0000002d,0x00000000,0,157,110.21647947599558,46008
18:83:31:9b:75:ad,52311.122336593005,22248848,,157,0x00000005,0x0000002d,0x00000000,0,157,110.37149685499753,46015
84:2e:27:6b:53:df,52313.239981003004,22251214,,157,0x00000005,0x0000002d,0x00000000,0,157,112.48914126499585,48381
84:2e:27:6b:53:df,52313.260059157,22251215,,157,0x00000005,0x0000002d,0x00000000,0,157,112.50921941899287,48382
84:2e:27:6b:53:df,52313.37479852301,22251220,,157,0x00000005,0x0000002d,0x00000000,0,157,112.62395878499956,48387
84:2e:27:6b:53:df,52313.395506388006,22251221,,157,0x00000005,0x0000002d,0x00000000,0,157,112.64466664999782,48388
84:2e:27:6b:53:df,52313.507451767,22251226,,157,0x00000005,0x0000002d,0x00000000,0,157,112.7566120289921,48393
18:83:31:9b:75:ad,52320.853280032,22253016,,157,0x00000005,0x0000002d,0x00000000,0,157,120.10244029399473,50183
18:83:31:9b:75:ad,52320.865469681004,22253017,,157,0x00000005,0x0000002d,0x00000000,0,157,120.11462994299654,50184
18:83:31:9b:75:ad,52320.977532295,22253022,,157,0x00000005,0x0000002d,0x00000000,0,157,120.22669255699293,50189
18:83:31:9b:75:ad,52320.997648979,22253023,,157,0x00000005,0x0000002d,0x00000000,0,157,120.24680924099084,50190
18:83:31:9b:75:ad,52321.13347188,22253029,,157,0x00000005,0x0000002d,0x00000000,0,157,120.38263214199105,50196
84:2e:27:6b:53:df,52323.088648722,22255395,,157,0x00000005,0x0000002d,0x00000000,0,157,122.33780898398982,52562
84:2e:27:6b:53:df,52323.35776537,22255409,,157,0x00000005,0x0000002d,0x00000000,0,157,122.60692563198972,52576
84:2e:27:6b:53:df,52323.37801478,22255410,,157,0x00000005,0x0000002d,0x00000000,0,157,122.627175041991,52577
84:2e:27:6b:53:df,52323.489975671,22255415,,157,0x00000005,0x0000002d,0x00000000,0,157,122.73913593299221,52582
84:2e:27:6b:53:df,52323.51045918801,22255416,,157,0x00000005,0x0000002d,0x00000000,0,157,122.75961945000017,52583
18:83:31:9b:75:ad,52330.708097851006,22257194,,157,0x00000005,0x0000002d,0x00000000,0,157,129.9572581129978,54361
18:83:31:9b:75:ad,52331.056484443005,22257206,,157,0x00000005,0x0000002d,0x00000000,0,157,130.30564470499667,54373
18:83:31:9b:75:ad,52331.057784489996,22257207,,157,0x00000005,0x0000002d,0x00000000,0,157,130.30694475198834,54374
84:2e:27:6b:53:df,52333.073947109,22259577,,157,0x00000005,0x0000002d,0x00000000,0,157,132.32310737099033,56744
84:2e:27:6b:53:df,52333.093667517,22259578,,157,0x00000005,0x0000002d,0x00000000,0,157,132.34282777899352,56745
84:2e:27:6b:53:df,52333.136041288,22259580,,157,0x00000005,0x0000002d,0x00000000,0,157,132.38520154999424,56747
84:2e:27:6b:53:df,52333.387363825,22259591,,157,0x00000005,0x0000002d,0x00000000,0,157,132.63652408699272,56758
84:2e:27:6b:53:df,52333.410270954,22259592,,157,0x00000005,0x0000002d,0x00000000,0,157,132.65943121599412,56759
18:83:31:9b:75:ad,52341.033595136,22261388,,157,0x00000005,0x0000002d,0x00000000,0,157,140.28275539799506,58555
18:83:31:9b:75:ad,52341.053685895,22261389,,157,0x00000005,0x0000002d,0x00000000,0,157,140.30284615699202,58556
84:2e:27:6b:53:df,52343.111896707,22263763,,157,0x00000005,0x0000002d,0x00000000,0,157,142.36105696899176,60930
84:2e:27:6b:53:df,52343.293511808006,22263771,,157,0x00000005,0x0000002d,0x00000000,0,157,142.54267206999793,60938
84:2e:27:6b:53:df,52343.411254538005,22263777,,157,0x00000005,0x0000002d,0x00000000,0,157,142.66041479999694,60944
84:2e:27:6b:53:df,52343.432791521,22263778,,157,0x00000005,0x0000002d,0x00000000,0,157,142.68195178299356,60945
84:2e:27:6b:53:df,52343.545334324,22263783,,157,0x00000005,0x0000002d,0x00000000,0,157,142.79449458599265,60950
18:83:31:9b:75:ad,52351.03190605601,22265572,,157,0x00000005,0x0000002d,0x00000000,0,157,150.28106631799892,62739
18:83:31:9b:75:ad,52351.05190506,22265573,,157,0x00000005,0x0000002d,0x00000000,0,157,150.30106532198988,62740
18:83:31:9b:75:ad,52351.167022329,22265578,,157,0x00000005,0x0000002d,0x00000000,0,157,150.4161825909905,62745
18:83:31:9b:75:ad,52351.18734177,22265579,,157,0x00000005,0x0000002d,0x00000000,0,157,150.43650203198922,62746
84:2e:27:6b:53:df,52353.094240251005,22267948,,157,0x00000005,0x0000002d,0x00000000,0,157,152.3434005129966,65115
84:2e:27:6b:53:df,52353.411910222,22267962,,157,0x00000005,0x0000002d,0x00000000,0,157,152.66107048399135,65129
18:83:31:9b:75:ad,52360.939910068,22269749,,157,0x00000005,0x0000002d,0x00000000,0,157,160.18907032999414,66916
18:83:31:9b:75:ad,52361.050773862,22269754,,157,0x00000005,0x0000002d,0x00000000,0,157,160.299934123992,66921
18:83:31:9b:75:ad,52361.070612295,22269755,,157,0x00000005,0x0000002d,0x00000000,0,157,160.31977255699167,66922
18:83:31:9b:75:ad,52361.184692855,22269758,,157,0x00000005,0x0000002d,0x00000000,0,157,160.4338531169924,66925
18:83:31:9b:75:ad,52361.204681569005,22269759,,157,0x00000005,0x0000002d,0x00000000,0,157,160.45384183099668,66926
18:83:31:9b:75:ad,52361.296388684,22269763,,157,0x00000005,0x0000002d,0x00000000,0,157,160.54554894599278,66930
84:2e:27:6b:53:df,52363.133826392,22272138,,157,0x00000005,0x0000002d,0x00000000,0,157,162.38298665398906,69305
84:2e:27:6b:53:df,52363.176125172,22272140,,157,0x00000005,0x0000002d,0x00000000,0,157,162.42528543399385,69307
84:2e:27:6b:53:df,52363.425410169,22272151,,157,0x00000005,0x0000002d,0x00000000,0,157,162.6745704309942,69318
84:2e:27:6b:53:df,52363.445459554,22272152,,157,0x00000005,0x0000002d,0x00000000,0,157,162.69461981599306,69319
84:2e:27:6b:53:df,52363.558205639005,22272157,,157,0x00000005,0x0000002d,0x00000000,0,157,162.80736590099696,69324
18:83:31:9b:75:ad,52370.978582902,22273927,,157,0x00000005,0x0000002d,0x00000000,0,157,170.22774316398863,71094
18:83:31:9b:75:ad,52370.979891409996,22273928,,157,0x00000005,0x0000002d,0x00000000,0,157,170.2290516719877,71095
18:83:31:9b:75:ad,52371.07626921301,22273933,,157,0x00000005,0x0000002d,0x00000000,0,157,170.32542947500042,71100
18:83:31:9b:75:ad,52371.096337541996,22273934,,157,0x00000005,0x0000002d,0x00000000,0,157,170.3454978039881,71101
18:83:31:9b:75:ad,52371.212699197,22273939,,157,0x00000005,0x0000002d,0x00000000,0,157,170.46185945899197,71106
18:83:31:9b:75:ad,52371.23053033301,22273940,,157,0x00000005,0x0000002d,0x00000000,0,157,170.47969059499883,71107
84:2e:27:6b:53:df,52373.132801784996,22276328,,157,0x00000005,0x0000002d,0x00000000,0,157,172.3819620469876,73495
84:2e:27:6b:53:df,52373.152657589,22276329,,157,0x00000005,0x0000002d,0x00000000,0,157,172.40181785099412,73496
84:2e:27:6b:53:df,52373.174928674,22276330,,157,0x00000005,0x0000002d,0x00000000,0,157,172.4240889359935,73497
84:2e:27:6b:53:df,52373.195244034,22276331,,157,0x00000005,0x0000002d,0x00000000,0,157,172.4444042959949,73498
84:2e:27:6b:53:df,52373.448535526004,22276342,,157,0x00000005,0x0000002d,0x00000000,0,157,172.69769578799605,73509
84:2e:27:6b:53:df,52373.467762524,22276343,,157,0x00000005,0x0000002d,0x00000000,0,157,172.7169227859922,73510
84:2e:27:6b:53:df,52373.581044568,22276348,,157,0x00000005,0x0000002d,0x00000000,0,157,172.83020482999564,73515
18:83:31:9b:75:ad,52381.116592964994,22278118,,157,0x00000005,0x0000002d,0x00000000,0,157,180.36575322698627,75285
18:83:31:9b:75:ad,52381.139728984,22278119,,157,0x00000005,0x0000002d,0x00000000,0,157,180.3888892459945,75286
84:2e:27:6b:53:df,52383.320821302,22280523,,157,0x00000005,0x0000002d,0x00000000,0,157,182.56998156398913,77690
84:2e:27:6b:53:df,52383.336549723004,22280524,,157,0x00000005,0x0000002d,0x00000000,0,157,182.58570998499636,77691
84:2e:27:6b:53:df,52383.451970796006,22280529,,157,0x00000005,0x0000002d,0x00000000,0,157,182.70113105799828,77696
84:2e:27:6b:53:df,52383.475181947,22280530,,157,0x00000005,0x0000002d,0x00000000,0,157,182.72434220898867,77697
84:2e:27:6b:53:df,52383.585068289,22280535,,157,0x00000005,0x0000002d,0x00000000,0,157,182.83422855099343,77702
84:2e:27:6b:53:df,52383.604118938005,22280536,,157,0x00000005,0x0000002d,0x00000000,0,157,182.8532791999969,77703
18:83:31:9b:75:ad,52391.12769295301,22282302,,157,0x00000005,0x0000002d,0x00000000,0,157,190.37685321499885,79469
18:83:31:9b:75:ad,52391.147382506,22282303,,157,0x00000005,0x0000002d,0x00000000,0,157,190.3965427679941,79470
84:2e:27:6b:53:df,52393.305414929004,22284709,,157,0x00000005,0x0000002d,0x00000000,0,157,192.55457519099582,81876
84:2e:27:6b:53:df,52393.326404634994,22284710,,157,0x00000005,0x0000002d,0x00000000,0,157,192.57556489698618,81877
84:2e:27:6b:53:df,52393.442479421006,22284715,,157,0x00000005,0x0000002d,0x00000000,0,157,192.69163968299836,81882
84:2e:27:6b:53:df,52393.46273321,22284716,,157,0x00000005,0x0000002d,0x00000000,0,157,192.71189347199106,81883
84:2e:27:6b:53:df,52393.576949744005,22284721,,157,0x00000005,0x0000002d,0x00000000,0,157,192.82611000599718,81888
84:2e:27:6b:53:df,52393.59678766,22284722,,157,0x00000005,0x0000002d,0x00000000,0,157,192.84594792198914,81889
18:83:31:9b:75:ad,52401.130986464996,22286483,,157,0x00000005,0x0000002d,0x00000000,0,157,200.38014672698773,83650
18:83:31:9b:75:ad,52401.150714125,22286484,,157,0x00000005,0x0000002d,0x00000000,0,157,200.3998743869888,83651
84:2e:27:6b:53:df,52403.124976734005,22288886,,157,0x00000005,0x0000002d,0x00000000,0,157,202.3741369959971,86053
84:2e:27:6b:53:df,52403.187202118,22288889,,157,0x00000005,0x0000002d,0x00000000,0,157,202.43636237999453,86056
84:2e:27:6b:53:df,52403.440103822,22288900,,157,0x00000005,0x0000002d,0x00000000,0,157,202.6892640839942,86067
84:2e:27:6b:53:df,52403.459447757,22288901,,157,0x00000005,0x0000002d,0x00000000,0,157,202.70860801899107,86068
18:83:31:9b:75:ad,52411.174363128004,22290661,,157,0x00000005,0x0000002d,0x00000000,0,157,210.42352338999626,87828
18:83:31:9b:75:ad,52411.19442869801,22290662,,157,0x00000005,0x0000002d,0x00000000,0,157,210.44358895999903,87829
84:2e:27:6b:53:df,52412.945743164004,22293067,,157,0x00000005,0x0000002d,0x00000000,0,157,212.19490342599602,90234
84:2e:27:6b:53:df,52413.172609664995,22293077,,157,0x00000005,0x0000002d,0x00000000,0,157,212.4217699269866,90244
84:2e:27:6b:53:df,52413.214665394,22293079,,157,0x00000005,0x0000002d,0x00000000,0,157,212.46382565599197,90246
84:2e:27:6b:53:df,52413.465250146,22293090,,157,0x00000005,0x0000002d,0x00000000,0,157,212.71441040799255,90257
84:2e:27:6b:53:df,52413.485285199,22293091,,157,0x00000005,0x0000002d,0x00000000,0,157,212.734445460992,90258
18:83:31:9b:75:ad,52421.18636245301,22294843,,157,0x00000005,0x0000002d,0x00000000,0,157,220.43552271500084,92010
84:2e:27:6b:53:df,52423.180671334005,22297265,,157,0x00000005,0x0000002d,0x00000000,0,157,222.4298315959968,94432
84:2e:27:6b:53:df,52423.203646836,22297266,,157,0x00000005,0x0000002d,0x00000000,0,157,222.45280709799408,94433
84:2e:27:6b:53:df,52423.22253078301,22297267,,157,0x00000005,0x0000002d,0x00000000,0,157,222.47169104500063,94434
84:2e:27:6b:53:df,52423.473298109995,22297278,,157,0x00000005,0x0000002d,0x00000000,0,157,222.72245837198716,94445
84:2e:27:6b:53:df,52423.493780957,22297279,,157,0x00000005,0x0000002d,0x00000000,0,157,222.74294121898856,94446
84:2e:27:6b:53:df,52423.627298041996,22297285,,157,0x00000005,0x0000002d,0x00000000,0,157,222.87645830398833,94452
18:83:31:9b:75:ad,52431.220653051,22299027,,157,0x00000005,0x0000002d,0x00000000,0,157,230.4698133129932,96194
18:83:31:9b:75:ad,52431.238102414995,22299028,,157,0x00000005,0x0000002d,0x00000000,0,157,230.48726267698657,96195
84:2e:27:6b:53:df,52433.211290197,22301457,,157,0x00000005,0x0000002d,0x00000000,0,157,232.46045045899518,98624
84:2e:27:6b:53:df,52433.388209373006,22301465,,157,0x00000005,0x0000002d,0x00000000,0,157,232.63736963499832,98632
84:2e:27:6b:53:df,52433.50377056601,22301470,,157,0x00000005,0x0000002d,0x00000000,0,157,232.75293082799908,98637
84:2e:27:6b:53:df,52433.520708699994,22301471,,157,0x00000005,0x0000002d,0x00000000,0,157,232.7698689619865,98638
84:2e:27:6b:53:df,52433.633749362,22301476,,157,0x00000005,0x0000002d,0x00000000,0,157,232.88290962399333,98643
18:83:31:9b:75:ad,52441.146698451004,22303216,,157,0x00000005,0x0000002d,0x00000000,0,157,240.39585871299641,100383
18:83:31:9b:75:ad,52441.258944989,22303221,,157,0x00000005,0x0000002d,0x00000000,0,157,240.50810525099223,100388
18:83:31:9b:75:ad,52441.278879829,22303222,,157,0x00000005,0x0000002d,0x00000000,0,157,240.52804009099054,100389
84:2e:27:6b:53:df,52443.21063895,22305643,,157,0x00000005,0x0000002d,0x00000000,0,157,242.45979921198887,102810
84:2e:27:6b:53:df,52443.233348671005,22305644,,157,0x00000005,0x0000002d,0x00000000,0,157,242.482508932997,102811
84:2e:27:6b:53:df,52443.25344229,22305645,,157,0x00000005,0x0000002d,0x00000000,0,157,242.502602551991,102812
84:2e:27:6b:53:df,52443.392731341,22305651,,157,0x00000005,0x0000002d,0x00000000,0,157,242.6418916029943,102818
84:2e:27:6b:53:df,52443.510560687,22305656,,157,0x00000005,0x0000002d,0x00000000,0,157,242.75972094899043,102823
18:83:31:9b:75:ad,52451.257027741005,22307404,,157,0x00000005,0x0000002d,0x00000000,0,157,250.50618800299708,104571
18:83:31:9b:75:ad,52451.277232559005,22307405,,157,0x00000005,0x0000002d,0x00000000,0,157,250.526392820997,104572
84:2e:27:6b:53:df,52453.19581435301,22309830,,157,0x00000005,0x0000002d,0x00000000,0,157,252.4449746149985,106997
84:2e:27:6b:53:df,52453.23895314301,22309832,,157,0x00000005,0x0000002d,0x00000000,0,157,252.48811340500106,106999
84:2e:27:6b:53:df,52453.259295831005,22309833,,157,0x00000005,0x0000002d,0x00000000,0,157,252.50845609299722,107000
84:2e:27:6b:53:df,52453.510007289995,22309844,,157,0x00000005,0x0000002d,0x00000000,0,157,252.75916755198705,107011
84:2e:27:6b:53:df,52453.530107606006,22309845,,157,0x00000005,0x0000002d,0x00000000,0,157,252.779267867998,107012
18:83:31:9b:75:ad,52461.288004595,22311598,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5371648569926,108765
18:83:31:9b:75:ad,52461.308320098,22311599,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5574803599957,108766
84:2e:27:6b:53:df,52463.389031761006,22314030,,157,0x00000005,0x0000002d,0x00000000,0,157,262.6381920229978,111197
84:2e:27:6b:53:df,52463.504190805,22314035,,157,0x00000005,0x0000002d,0x00000000,0,157,262.7533510669891,111202
84:2e:27:6b:53:df,52463.523956194,22314036,,157,0x00000005,0x0000002d,0x00000000,0,157,262.7731164559955,111203
84:2e:27:6b:53:df,52463.636952994,22314041,,157,0x00000005,0x0000002d,0x00000000,0,157,262.8861132559905,111208
84:2e:27:6b:53:df,52463.657508694,22314042,,157,0x00000005,0x0000002d,0x00000000,0,157,262.90666895599134,111209
18:83:31:9b:75:ad,52471.176674179995,22315771,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4258344419868,112938
18:83:31:9b:75:ad,52471.328925549,22315778,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5780858109938,112945
