wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,45123.100666141996,461408,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.56367205499555,1586
84:2e:27:6b:53:df,45123.121279930994,461409,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.58428584399371,1587
84:2e:27:6b:53:df,45123.19383408599,461412,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.65683999899193,1590
84:2e:27:6b:53:df,45132.811853922,461526,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.27485983500083,1704
84:2e:27:6b:53:df,45132.85709461,461528,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.3201005230003,1706
84:2e:27:6b:53:df,45132.874555815,461529,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.33756172799622,1707
84:2e:27:6b:53:df,45133.00929272099,461535,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.47229863399116,1713
84:2e:27:6b:53:df,45133.101431993,461539,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.56443790599587,1717
84:2e:27:6b:53:df,45142.903113604,461660,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.36611951699888,1838
84:2e:27:6b:53:df,45142.915503963,461661,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.37850987599813,1839
84:2e:27:6b:53:df,45143.04101794,461666,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.50402385299822,1844
84:2e:27:6b:53:df,45143.054714164,461667,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.51772007699765,1845
84:2e:27:6b:53:df,45143.189699065995,461673,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.65270497899473,1851
84:2e:27:6b:53:df,45152.908300142,461789,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.37130605499988,1967
84:2e:27:6b:53:df,45152.927988577,461790,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.3909944900006,1968
84:2e:27:6b:53:df,45153.043938289,461795,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.50694420200307,1973
84:2e:27:6b:53:df,45153.064308855995,461796,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.52731476899498,1974
84:2e:27:6b:53:df,45153.17942526099,461801,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.6424311739902,1979
84:2e:27:6b:53:df,45153.19951794799,461802,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.66252386099222,1980
84:2e:27:6b:53:df,45162.905150872,461920,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.36815678499988,2098
84:2e:27:6b:53:df,45162.92797411599,461921,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.39098002899118,2099
84:2e:27:6b:53:df,45162.948568854,461922,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.41157476700027,2100
84:2e:27:6b:53:df,45163.064415420995,461927,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.52742133399443,2105
84:2e:27:6b:53:df,45163.08466882799,461928,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.54767474099208,2106
84:2e:27:6b:53:df,45163.200055142,461933,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.66306105499825,2111
84:2e:27:6b:53:df,45163.221921619996,461934,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.68492753299506,2112
84:2e:27:6b:53:df,45163.314090909,461938,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.7770968219993,2116
84:2e:27:6b:53:df,45172.91969015799,462052,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.3826960709921,2230
84:2e:27:6b:53:df,45172.94306936,462053,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.40607527300017,2231
84:2e:27:6b:53:df,45173.079333849004,462059,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.5423397620034,2237
84:2e:27:6b:53:df,45173.09925938799,462060,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.5622653009923,2238
84:2e:27:6b:53:df,45173.217055304995,462065,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.68006121799408,2243
84:2e:27:6b:53:df,45182.951558851,462184,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.41456476399617,2362
84:2e:27:6b:53:df,45182.972234636996,462185,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.4352405499958,2363
84:2e:27:6b:53:df,45183.087466954996,462190,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.55047286799527,2368
84:2e:27:6b:53:df,45183.107653337,462191,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.57065924999915,2369
84:2e:27:6b:53:df,45183.223590017995,462196,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.68659593099437,2374
84:2e:27:6b:53:df,45183.244709228,462197,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.7077151409976,2375
84:2e:27:6b:53:df,45192.976150754,462316,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.43915666700195,2494
84:2e:27:6b:53:df,45193.011654474,462318,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.47466038700077,2496
84:2e:27:6b:53:df,45193.129356900994,462323,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.59236281399353,2501
84:2e:27:6b:53:df,45193.149706194,462324,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.61271210700215,2502
84:2e:27:6b:53:df,45202.961067375,462446,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.4240732879989,2624
84:2e:27:6b:53:df,45203.004853563,462448,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.4678594759971,2626
84:2e:27:6b:53:df,45203.024669792,462449,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.48767570500058,2627
84:2e:27:6b:53:df,45203.141923344,462454,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.60492925700237,2632
84:2e:27:6b:53:df,45203.163980452,462455,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.62698636500136,2633
84:2e:27:6b:53:df,45203.297136937,462461,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.76014284999837,2639
84:2e:27:6b:53:df,45213.017505872,462580,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.48051178499736,2758
84:2e:27:6b:53:df,45213.037768865,462581,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.5007747779964,2759
84:2e:27:6b:53:df,45213.153735169995,462586,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.61674108299485,2764
84:2e:27:6b:53:df,45213.174291384996,462587,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.63729729799525,2765
84:2e:27:6b:53:df,45213.309790887,462593,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.77279679999629,2771
84:2e:27:6b:53:df,45223.186935986996,462717,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.6499418999956,2895
84:2e:27:6b:53:df,45223.206584269,462718,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.6695901819985,2896
84:2e:27:6b:53:df,45233.089581265995,462840,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.55258717899414,3018
84:2e:27:6b:53:df,45233.109037685,462841,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.57204359799653,3019
84:2e:27:6b:53:df,45233.225647830994,462846,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.6886537439932,3024
84:2e:27:6b:53:df,45233.245784720995,462847,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.7087906339948,3025
84:2e:27:6b:53:df,45233.362497314,462850,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.82550322700263,3028
84:2e:27:6b:53:df,45233.380439782995,462851,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.8434456959949,3029
84:2e:27:6b:53:df,45243.109117436,462970,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.57212334899668,3148
84:2e:27:6b:53:df,45243.129775049005,462971,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.59278096200433,3149
84:2e:27:6b:53:df,45243.245842345,462976,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.70884825800022,3154
84:2e:27:6b:53:df,45243.26559005099,462977,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.72859596399212,3155
84:2e:27:6b:53:df,45253.098625577,463100,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.56163148999622,3278
84:2e:27:6b:53:df,45253.141867539,463102,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.6048734520009,3280
84:2e:27:6b:53:df,45253.162564539,463103,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.62557045200083,3281
84:2e:27:6b:53:df,45253.279835617,463108,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.7428415300019,3286
84:2e:27:6b:53:df,45253.300331694,463109,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.76333760700072,3287
84:2e:27:6b:53:df,45253.41829599,463114,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.88130190299853,3292
84:2e:27:6b:53:df,45253.438020113,463115,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.90102602599654,3293
84:2e:27:6b:53:df,45263.131244435,463230,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.5942503479964,3408
84:2e:27:6b:53:df,45263.155727100995,463231,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.61873301399464,3409
84:2e:27:6b:53:df,45263.174427524,463232,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.6374334369975,3410
84:2e:27:6b:53:df,45263.291426195,463237,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.7544321079986,3415
84:2e:27:6b:53:df,45263.311678980994,463238,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.77468489399325,3416
84:2e:27:6b:53:df,45263.426859937994,463243,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.8898658509934,3421
84:2e:27:6b:53:df,45263.447764530996,463244,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.9107704439957,3422
84:2e:27:6b:53:df,45273.176275404,463364,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.6392813170023,3542
84:2e:27:6b:53:df,45273.196774614,463365,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.6597805269994,3543
84:2e:27:6b:53:df,45273.312322267,463370,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.775328179996,3548
84:2e:27:6b:53:df,45273.333116324,463371,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.7961222369995,3549
84:2e:27:6b:53:df,45273.467355412,463378,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.9303613250013,3556
84:2e:27:6b:53:df,45283.209057969994,463499,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.6720638829938,3677
84:2e:27:6b:53:df,45283.229355113,463500,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.69236102599825,3678
84:2e:27:6b:53:df,45283.345219697,463505,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.8082256100024,3683
84:2e:27:6b:53:df,45283.365420147995,463506,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.8284260609944,3684
84:2e:27:6b:53:df,45293.22733147,463630,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.69033738299913,3808
84:2e:27:6b:53:df,45293.250687420994,463631,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.71369333399343,3809
84:2e:27:6b:53:df,45293.269780808,463632,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.73278672099696,3810
84:2e:27:6b:53:df,45293.38736238299,463637,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.85036829599267,3815
84:2e:27:6b:53:df,45293.40691461,463638,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.8699205230005,3816
84:2e:27:6b:53:df,45293.544625072,463644,,157,0x00000005,0x0000002d,0x00000000,0,105,157,291.0076309849974,3822
84:2e:27:6b:53:df,45303.251374909996,463763,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.71438082299574,3941
84:2e:27:6b:53:df,45303.27447850099,463764,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.7374844139922,3942
84:2e:27:6b:53:df,45303.297446184,463765,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.76045209699805,3943
84:2e:27:6b:53:df,45303.410834445,463770,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.87384035799914,3948
84:2e:27:6b:53:df,45303.430362284,463771,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.8933681970011,3949
84:2e:27:6b:53:df,45313.245369869,463893,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.7083757820001,4071
84:2e:27:6b:53:df,45313.288858037,463895,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.75186394999764,4073
84:2e:27:6b:53:df,45313.308957077,463896,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.77196299000207,4074
84:2e:27:6b:53:df,45313.424089192995,463901,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.8870951059944,4079
84:2e:27:6b:53:df,45313.443591988,463902,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.90659790099744,4080
84:2e:27:6b:53:df,45323.25607696299,464025,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.71908287599217,4203
84:2e:27:6b:53:df,45323.27640081,464026,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.73940672299796,4204
84:2e:27:6b:53:df,45323.299591423,464027,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.76259733599727,4205
84:2e:27:6b:53:df,45323.319177004,464028,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.78218291699886,4206
84:2e:27:6b:53:df,45323.435720605994,464033,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.8987265189935,4211
84:2e:27:6b:53:df,45333.334378827996,464157,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.79738474099577,4335
84:2e:27:6b:53:df,45333.35469656099,464158,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.81770247399254,4336
84:2e:27:6b:53:df,45333.471191617995,464163,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.9341975309944,4341
84:2e:27:6b:53:df,45333.491036880994,464164,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.9540427939937,4342
84:2e:27:6b:53:df,45333.627070742994,464170,,157,0x00000005,0x0000002d,0x00000000,0,105,157,331.09007665599347,4348
84:2e:27:6b:53:df,45333.700436294,464173,,157,0x00000005,0x0000002d,0x00000000,0,105,157,331.1634422069983,4351
84:2e:27:6b:53:df,45343.34328425799,464288,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.8062901709927,4466
84:2e:27:6b:53:df,45343.364110058,464289,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.8271159709984,4467
84:2e:27:6b:53:df,45343.47888416599,464294,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.9418900789897,4472
84:2e:27:6b:53:df,45343.498777869005,464295,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.9617837820042,4473
84:2e:27:6b:53:df,45353.385027492,464420,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.8480334049964,4598
84:2e:27:6b:53:df,45353.404108092,464421,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.86711400499917,4599
84:2e:27:6b:53:df,45353.52019145,464427,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.9831973629989,4605
84:2e:27:6b:53:df,45353.54012103,464428,,157,0x00000005,0x0000002d,0x00000000,0,105,157,351.00312694299646,4606
84:2e:27:6b:53:df,45353.678631322,464434,,157,0x00000005,0x0000002d,0x00000000,0,105,157,351.1416372349995,4612
84:2e:27:6b:53:df,45363.388902987994,464555,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.8519089009933,4733
84:2e:27:6b:53:df,45363.409675771996,464556,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.87268168499577,4734
84:2e:27:6b:53:df,45363.52592829,464561,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.9889342030001,4739
84:2e:27:6b:53:df,45363.546122972,464562,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.0091288850017,4740
84:2e:27:6b:53:df,45363.681058934,464569,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.1440648470016,4747
84:2e:27:6b:53:df,45363.773278512,464573,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.23628442500194,4751
84:2e:27:6b:53:df,45373.45086650099,464689,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.91387241399207,4867
84:2e:27:6b:53:df,45373.46491412,464690,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.9279200329984,4868
84:2e:27:6b:53:df,45373.58008071599,464695,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.04308662898984,4873
84:2e:27:6b:53:df,45373.599676714,464696,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.0626826270018,4874
84:2e:27:6b:53:df,45383.450157438,464816,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.9131633509969,4994
84:2e:27:6b:53:df,45383.469979257,464817,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.9329851700022,4995
84:2e:27:6b:53:df,45383.587458977,464822,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.05046489000233,5000
84:2e:27:6b:53:df,45383.608539739,464823,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.07154565199744,5001
84:2e:27:6b:53:df,45383.72474948299,464828,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.187755395993,5006
84:2e:27:6b:53:df,45393.485428292,464946,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.9484342049982,5124
84:2e:27:6b:53:df,45393.620722324995,464952,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.08372823799436,5130
84:2e:27:6b:53:df,45393.756345432994,464958,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.21935134599335,5136
84:2e:27:6b:53:df,45393.776604685,464959,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.2396105980006,5137
84:2e:27:6b:53:df,45403.518952394,465077,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.9819583069984,5255
84:2e:27:6b:53:df,45403.633814030996,465082,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.0968199439958,5260
84:2e:27:6b:53:df,45403.653849179995,465083,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.11685509299423,5261
84:2e:27:6b:53:df,45403.770132150996,465088,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.2331380639953,5266
84:2e:27:6b:53:df,45403.789315193,465089,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.2523211059961,5267
84:2e:27:6b:53:df,45413.522922387,465209,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.9859282999969,5387
84:2e:27:6b:53:df,45413.63834419599,465215,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.101350108991,5393
84:2e:27:6b:53:df,45413.658559904005,465216,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.121565817004,5394
84:2e:27:6b:53:df,45423.53029110799,465344,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.99329702099203,5522
84:2e:27:6b:53:df,45423.550457854995,465345,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.01346376799484,5523
84:2e:27:6b:53:df,45423.690664915994,465351,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.1536708289932,5529
84:2e:27:6b:53:df,45423.691993014996,465352,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.1549989279956,5530
84:2e:27:6b:53:df,45433.560142934,465473,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.0231488470017,5651
84:2e:27:6b:53:df,45433.581459678,465474,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.04446559099597,5652
