wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,4375.760241014001,38511,,157,0x00000005,0x0000002d,0x00000000,0,157,170.25678546400013,1509
18:83:31:9b:75:ad,4385.7504895540005,38597,,157,0x00000005,0x0000002d,0x00000000,0,157,180.24703400399994,1595
18:83:31:9b:75:ad,4395.7730220680005,38681,,157,0x00000005,0x0000002d,0x00000000,0,157,190.26956651799992,1679
18:83:31:9b:75:ad,4395.793268574001,38682,,157,0x00000005,0x0000002d,0x00000000,0,157,190.28981302400007,1680
18:83:31:9b:75:ad,4405.802583847,38767,,157,0x00000005,0x0000002d,0x00000000,0,157,200.2991282969997,1765
18:83:31:9b:75:ad,4405.822624116,38768,,157,0x00000005,0x0000002d,0x00000000,0,157,200.31916856599946,1766
18:83:31:9b:75:ad,4415.808022246,38856,,157,0x00000005,0x0000002d,0x00000000,0,157,210.3045666959997,1854
18:83:31:9b:75:ad,4415.828884801,38857,,157,0x00000005,0x0000002d,0x00000000,0,157,210.32542925099915,1855
18:83:31:9b:75:ad,4425.7973597,38950,,157,0x00000005,0x0000002d,0x00000000,0,157,220.29390414999943,1948
18:83:31:9b:75:ad,4425.817692277001,38951,,157,0x00000005,0x0000002d,0x00000000,0,157,220.3142367270002,1949
18:83:31:9b:75:ad,4435.826804084,39036,,157,0x00000005,0x0000002d,0x00000000,0,157,230.3233485339997,2034
18:83:31:9b:75:ad,4465.857416729001,39299,,157,0x00000005,0x0000002d,0x00000000,0,157,260.3539611790002,2297
18:83:31:9b:75:ad,4465.878263096,39300,,157,0x00000005,0x0000002d,0x00000000,0,157,260.37480754599983,2298
18:83:31:9b:75:ad,4475.886443894001,39385,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3829883440003,2383
18:83:31:9b:75:ad,4475.905967323,39386,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4025117729998,2384
18:83:31:9b:75:ad,4485.880667157,39470,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3772116069995,2468
18:83:31:9b:75:ad,4485.900887776,39471,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3974322259992,2469
18:83:31:9b:75:ad,4495.892227404001,39556,,157,0x00000005,0x0000002d,0x00000000,0,157,290.38877185399997,2554
18:83:31:9b:75:ad,4505.908250105001,39646,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4047945550001,2644
18:83:31:9b:75:ad,4505.928258964001,39647,,157,0x00000005,0x0000002d,0x00000000,0,157,300.42480341400005,2645
18:83:31:9b:75:ad,4515.895967238001,39735,,157,0x00000005,0x0000002d,0x00000000,0,157,310.392511688,2733
18:83:31:9b:75:ad,4515.916733720001,39736,,157,0x00000005,0x0000002d,0x00000000,0,157,310.41327817,2734
18:83:31:9b:75:ad,4545.9428004500005,40002,,157,0x00000005,0x0000002d,0x00000000,0,157,340.4393448999999,3000
18:83:31:9b:75:ad,4545.963646272001,40003,,157,0x00000005,0x0000002d,0x00000000,0,157,340.46019072200033,3001
18:83:31:9b:75:ad,4555.934978643,40088,,157,0x00000005,0x0000002d,0x00000000,0,157,350.43152309299967,3086
18:83:31:9b:75:ad,4555.95500481,40089,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4515492599994,3087
18:83:31:9b:75:ad,4565.955211791,40174,,157,0x00000005,0x0000002d,0x00000000,0,157,360.4517562409992,3172
18:83:31:9b:75:ad,4565.974909074001,40175,,157,0x00000005,0x0000002d,0x00000000,0,157,360.471453524,3173
18:83:31:9b:75:ad,4575.954088435001,40261,,157,0x00000005,0x0000002d,0x00000000,0,157,370.45063288500023,3259
18:83:31:9b:75:ad,4575.9738762550005,40262,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4704207049999,3260
18:83:31:9b:75:ad,4585.849782483,40343,,157,0x00000005,0x0000002d,0x00000000,0,157,380.34632693299955,3341
18:83:31:9b:75:ad,4585.982095917,40349,,157,0x00000005,0x0000002d,0x00000000,0,157,380.47864036699957,3347
18:83:31:9b:75:ad,4586.0022191610005,40350,,157,0x00000005,0x0000002d,0x00000000,0,157,380.49876361099996,3348
18:83:31:9b:75:ad,4595.846487764001,40430,,157,0x00000005,0x0000002d,0x00000000,0,157,390.34303221400023,3428
18:83:31:9b:75:ad,4595.977386183,40436,,157,0x00000005,0x0000002d,0x00000000,0,157,390.4739306329993,3434
18:83:31:9b:75:ad,4596.000210055,40437,,157,0x00000005,0x0000002d,0x00000000,0,157,390.49675450499944,3435
18:83:31:9b:75:ad,4606.008998229001,40522,,157,0x00000005,0x0000002d,0x00000000,0,157,400.5055426790004,3520
18:83:31:9b:75:ad,4606.027998702,40523,,157,0x00000005,0x0000002d,0x00000000,0,157,400.52454315199975,3521
18:83:31:9b:75:ad,4616.006012403001,40613,,157,0x00000005,0x0000002d,0x00000000,0,157,410.502556853,3611
18:83:31:9b:75:ad,4616.0270168530005,40614,,157,0x00000005,0x0000002d,0x00000000,0,157,410.52356130299995,3612
18:83:31:9b:75:ad,4626.037618879001,40701,,157,0x00000005,0x0000002d,0x00000000,0,157,420.53416332899997,3699
18:83:31:9b:75:ad,4626.058193401,40702,,157,0x00000005,0x0000002d,0x00000000,0,157,420.5547378509991,3700
18:83:31:9b:75:ad,4636.0123033340005,40789,,157,0x00000005,0x0000002d,0x00000000,0,157,430.50884778399995,3787
18:83:31:9b:75:ad,4636.031844976,40790,,157,0x00000005,0x0000002d,0x00000000,0,157,430.5283894259992,3788
18:83:31:9b:75:ad,4646.049410334001,40877,,157,0x00000005,0x0000002d,0x00000000,0,157,440.54595478400006,3875
18:83:31:9b:75:ad,4646.069614562,40878,,157,0x00000005,0x0000002d,0x00000000,0,157,440.56615901199984,3876
18:83:31:9b:75:ad,4666.068699227,41056,,157,0x00000005,0x0000002d,0x00000000,0,157,460.56524367699967,4054
18:83:31:9b:75:ad,4676.09734972,41142,,157,0x00000005,0x0000002d,0x00000000,0,157,470.59389416999966,4140
18:83:31:9b:75:ad,4676.116460112001,41143,,157,0x00000005,0x0000002d,0x00000000,0,157,470.61300456200024,4141
18:83:31:9b:75:ad,4686.123695573,41228,,157,0x00000005,0x0000002d,0x00000000,0,157,480.6202400229995,4226
18:83:31:9b:75:ad,4686.143796312001,41229,,157,0x00000005,0x0000002d,0x00000000,0,157,480.64034076200005,4227
18:83:31:9b:75:ad,4695.973177522001,41311,,157,0x00000005,0x0000002d,0x00000000,0,157,490.4697219720001,4309
18:83:31:9b:75:ad,4696.105258232001,41317,,157,0x00000005,0x0000002d,0x00000000,0,157,490.6018026820002,4315
18:83:31:9b:75:ad,4696.125700232001,41318,,157,0x00000005,0x0000002d,0x00000000,0,157,490.6222446820002,4316
18:83:31:9b:75:ad,4706.133088861,41404,,157,0x00000005,0x0000002d,0x00000000,0,157,500.62963331099945,4402
18:83:31:9b:75:ad,4706.150809238,41405,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6473536879994,4403
18:83:31:9b:75:ad,4716.01793181,41482,,157,0x00000005,0x0000002d,0x00000000,0,157,510.51447625999936,4480
18:83:31:9b:75:ad,4716.154649531,41488,,157,0x00000005,0x0000002d,0x00000000,0,157,510.6511939809998,4486
18:83:31:9b:75:ad,4726.157355765001,41571,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6539002150002,4569
18:83:31:9b:75:ad,4726.178964757,41572,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6755092069998,4570
18:83:31:9b:75:ad,4736.163940392001,41659,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6604848420002,4657
18:83:31:9b:75:ad,4746.202114296,41748,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6986587459996,4746
18:83:31:9b:75:ad,4756.168486760001,41835,,157,0x00000005,0x0000002d,0x00000000,0,157,550.66503121,4833
18:83:31:9b:75:ad,4756.191386177001,41836,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6879306270002,4834
18:83:31:9b:75:ad,4766.212802312,41918,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7093467619998,4916
18:83:31:9b:75:ad,4776.075650693,41998,,157,0x00000005,0x0000002d,0x00000000,0,157,570.5721951429996,4996
18:83:31:9b:75:ad,4776.193707130001,42004,,157,0x00000005,0x0000002d,0x00000000,0,157,570.6902515800002,5002
18:83:31:9b:75:ad,4776.216745357001,42005,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7132898070004,5003
18:83:31:9b:75:ad,4796.232169307001,42174,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7287137570002,5172
