wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,29556.193988635,256866,,157,0x00000005,0x0000002d,0x00000000,0,157,150.37157499299792,2038
84:2e:27:6b:53:df,29556.309454859,256871,,157,0x00000005,0x0000002d,0x00000000,0,157,150.48704121699848,2043
84:2e:27:6b:53:df,29556.328906117003,256872,,157,0x00000005,0x0000002d,0x00000000,0,157,150.5064924750004,2044
84:2e:27:6b:53:df,29556.444469961003,256878,,157,0x00000005,0x0000002d,0x00000000,0,157,150.62205631899997,2050
84:2e:27:6b:53:df,29556.465195047003,256879,,157,0x00000005,0x0000002d,0x00000000,0,157,150.64278140500028,2051
84:2e:27:6b:53:df,29566.192016056004,256999,,157,0x00000005,0x0000002d,0x00000000,0,157,160.36960241400084,2171
84:2e:27:6b:53:df,29566.212549504,257000,,157,0x00000005,0x0000002d,0x00000000,0,157,160.39013586199871,2172
84:2e:27:6b:53:df,29566.329536095,257005,,157,0x00000005,0x0000002d,0x00000000,0,157,160.50712245299655,2177
84:2e:27:6b:53:df,29566.348999949,257006,,157,0x00000005,0x0000002d,0x00000000,0,157,160.52658630699807,2178
84:2e:27:6b:53:df,29576.230606873,257131,,157,0x00000005,0x0000002d,0x00000000,0,157,170.4081932309964,2303
84:2e:27:6b:53:df,29576.250958886,257132,,157,0x00000005,0x0000002d,0x00000000,0,157,170.4285452439981,2304
84:2e:27:6b:53:df,29576.367909938,257137,,157,0x00000005,0x0000002d,0x00000000,0,157,170.5454962959957,2309
84:2e:27:6b:53:df,29576.387574024,257138,,157,0x00000005,0x0000002d,0x00000000,0,157,170.56516038199698,2310
84:2e:27:6b:53:df,29586.248051497005,257259,,157,0x00000005,0x0000002d,0x00000000,0,157,180.4256378550017,2431
84:2e:27:6b:53:df,29586.364290371002,257264,,157,0x00000005,0x0000002d,0x00000000,0,157,180.54187672899934,2436
84:2e:27:6b:53:df,29586.384882239,257265,,157,0x00000005,0x0000002d,0x00000000,0,157,180.56246859699604,2437
84:2e:27:6b:53:df,29586.500564735,257270,,157,0x00000005,0x0000002d,0x00000000,0,157,180.67815109299772,2442
84:2e:27:6b:53:df,29596.250734287005,257389,,157,0x00000005,0x0000002d,0x00000000,0,157,190.4283206450018,2561
84:2e:27:6b:53:df,29596.27086818,257390,,157,0x00000005,0x0000002d,0x00000000,0,157,190.44845453799644,2562
84:2e:27:6b:53:df,29596.387547807004,257396,,157,0x00000005,0x0000002d,0x00000000,0,157,190.56513416500093,2568
84:2e:27:6b:53:df,29596.407349296,257397,,157,0x00000005,0x0000002d,0x00000000,0,157,190.5849356539984,2569
84:2e:27:6b:53:df,29596.522998894,257402,,157,0x00000005,0x0000002d,0x00000000,0,157,190.70058525199784,2574
84:2e:27:6b:53:df,29596.543229539002,257403,,157,0x00000005,0x0000002d,0x00000000,0,157,190.72081589699883,2575
84:2e:27:6b:53:df,29606.271428349,257522,,157,0x00000005,0x0000002d,0x00000000,0,157,200.4490147069955,2694
84:2e:27:6b:53:df,29606.29134676,257523,,157,0x00000005,0x0000002d,0x00000000,0,157,200.46893311799795,2695
84:2e:27:6b:53:df,29606.407698204,257528,,157,0x00000005,0x0000002d,0x00000000,0,157,200.58528456199565,2700
84:2e:27:6b:53:df,29606.427751715,257529,,157,0x00000005,0x0000002d,0x00000000,0,157,200.60533807299726,2701
84:2e:27:6b:53:df,29606.542797550002,257534,,157,0x00000005,0x0000002d,0x00000000,0,157,200.72038390799935,2706
84:2e:27:6b:53:df,29616.457291128,257660,,157,0x00000005,0x0000002d,0x00000000,0,157,210.634877485998,2832
84:2e:27:6b:53:df,29616.594307818,257666,,157,0x00000005,0x0000002d,0x00000000,0,157,210.77189417599584,2838
84:2e:27:6b:53:df,29626.490981544,257792,,157,0x00000005,0x0000002d,0x00000000,0,157,220.66856790199745,2964
84:2e:27:6b:53:df,29626.492190986002,257793,,157,0x00000005,0x0000002d,0x00000000,0,157,220.66977734399916,2965
84:2e:27:6b:53:df,29626.591834141003,257799,,157,0x00000005,0x0000002d,0x00000000,0,157,220.76942049900026,2971
84:2e:27:6b:53:df,29626.611836674,257800,,157,0x00000005,0x0000002d,0x00000000,0,157,220.789423031998,2972
84:2e:27:6b:53:df,29636.493556944,257929,,157,0x00000005,0x0000002d,0x00000000,0,157,230.67114330199547,3101
84:2e:27:6b:53:df,29636.510461603,257930,,157,0x00000005,0x0000002d,0x00000000,0,157,230.6880479609972,3102
84:2e:27:6b:53:df,29636.623719785002,257936,,157,0x00000005,0x0000002d,0x00000000,0,157,230.80130614299924,3108
84:2e:27:6b:53:df,29646.390320311002,258055,,157,0x00000005,0x0000002d,0x00000000,0,157,240.56790666899906,3227
84:2e:27:6b:53:df,29646.410673232003,258056,,157,0x00000005,0x0000002d,0x00000000,0,157,240.58825959000023,3228
84:2e:27:6b:53:df,29646.528062077003,258061,,157,0x00000005,0x0000002d,0x00000000,0,157,240.7056484349996,3233
84:2e:27:6b:53:df,29646.548353652004,258062,,157,0x00000005,0x0000002d,0x00000000,0,157,240.72594001000107,3234
84:2e:27:6b:53:df,29646.684923594,258069,,157,0x00000005,0x0000002d,0x00000000,0,157,240.8625099519959,3241
84:2e:27:6b:53:df,29646.776071361,258073,,157,0x00000005,0x0000002d,0x00000000,0,157,240.95365771899742,3245
84:2e:27:6b:53:df,29656.385677590002,258188,,157,0x00000005,0x0000002d,0x00000000,0,157,250.56326394799908,3360
84:2e:27:6b:53:df,29656.405320817004,258189,,157,0x00000005,0x0000002d,0x00000000,0,157,250.5829071750013,3361
84:2e:27:6b:53:df,29656.521668589,258194,,157,0x00000005,0x0000002d,0x00000000,0,157,250.69925494699783,3366
84:2e:27:6b:53:df,29666.444294245,258322,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6218806029974,3494
84:2e:27:6b:53:df,29666.578882668,258328,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7564690259969,3500
84:2e:27:6b:53:df,29666.697414128,258333,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8750004859976,3505
84:2e:27:6b:53:df,29666.718109521003,258334,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8956958790004,3506
84:2e:27:6b:53:df,29676.480390511002,258456,,157,0x00000005,0x0000002d,0x00000000,0,157,270.65797686899896,3628
84:2e:27:6b:53:df,29676.595390131002,258461,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7729764889991,3633
84:2e:27:6b:53:df,29676.615905394,258462,,157,0x00000005,0x0000002d,0x00000000,0,157,270.79349175199604,3634
84:2e:27:6b:53:df,29676.754343667002,258468,,157,0x00000005,0x0000002d,0x00000000,0,157,270.931930024999,3640
84:2e:27:6b:53:df,29686.500202284,258589,,157,0x00000005,0x0000002d,0x00000000,0,157,280.67778864199863,3761
84:2e:27:6b:53:df,29686.635786974,258595,,157,0x00000005,0x0000002d,0x00000000,0,157,280.81337333199554,3767
84:2e:27:6b:53:df,29696.517198025,258721,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6947843829985,3893
84:2e:27:6b:53:df,29696.641500555,258727,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8190869129976,3899
84:2e:27:6b:53:df,29696.667411268,258728,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8449976259981,3900
84:2e:27:6b:53:df,29696.789729987002,258734,,157,0x00000005,0x0000002d,0x00000000,0,157,290.96731634499884,3906
84:2e:27:6b:53:df,29706.521842317004,258850,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6994286750014,4022
84:2e:27:6b:53:df,29706.542676264,258851,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7202626219987,4023
84:2e:27:6b:53:df,29706.656959604,258856,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8345459619959,4028
84:2e:27:6b:53:df,29706.677568735002,258857,,157,0x00000005,0x0000002d,0x00000000,0,157,300.85515509299876,4029
84:2e:27:6b:53:df,29706.792273938,258862,,157,0x00000005,0x0000002d,0x00000000,0,157,300.96986029599793,4034
84:2e:27:6b:53:df,29706.812496756003,258863,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9900831140003,4035
84:2e:27:6b:53:df,29716.431755169,258977,,157,0x00000005,0x0000002d,0x00000000,0,157,310.609341526997,4149
84:2e:27:6b:53:df,29716.52442697,258981,,157,0x00000005,0x0000002d,0x00000000,0,157,310.70201332799843,4153
84:2e:27:6b:53:df,29716.567754468,258983,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7453408259971,4155
84:2e:27:6b:53:df,29716.687132157003,258988,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8647185150003,4160
84:2e:27:6b:53:df,29716.703394344,258989,,157,0x00000005,0x0000002d,0x00000000,0,157,310.88098070199703,4161
84:2e:27:6b:53:df,29716.839072747003,258995,,157,0x00000005,0x0000002d,0x00000000,0,157,311.01665910500014,4167
84:2e:27:6b:53:df,29726.558801778,259109,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7363881359961,4281
84:2e:27:6b:53:df,29726.578767764,259110,,157,0x00000005,0x0000002d,0x00000000,0,157,320.756354121997,4282
84:2e:27:6b:53:df,29726.695269895,259115,,157,0x00000005,0x0000002d,0x00000000,0,157,320.87285625299774,4287
84:2e:27:6b:53:df,29726.714535777002,259116,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8921221349992,4288
84:2e:27:6b:53:df,29726.851874614,259122,,157,0x00000005,0x0000002d,0x00000000,0,157,321.02946097199674,4294
84:2e:27:6b:53:df,29736.591373802003,259239,,157,0x00000005,0x0000002d,0x00000000,0,157,330.76896015999955,4411
84:2e:27:6b:53:df,29736.727280782998,259245,,157,0x00000005,0x0000002d,0x00000000,0,157,330.9048671409946,4417
84:2e:27:6b:53:df,29736.747635203,259246,,157,0x00000005,0x0000002d,0x00000000,0,157,330.92522156099585,4418
84:2e:27:6b:53:df,29746.617698905,259371,,157,0x00000005,0x0000002d,0x00000000,0,157,340.7952852629969,4543
84:2e:27:6b:53:df,29746.634104589,259372,,157,0x00000005,0x0000002d,0x00000000,0,157,340.81169094699726,4544
84:2e:27:6b:53:df,29746.748455688,259377,,157,0x00000005,0x0000002d,0x00000000,0,157,340.92604204599775,4549
84:2e:27:6b:53:df,29746.768829047003,259378,,157,0x00000005,0x0000002d,0x00000000,0,157,340.94641540500015,4550
84:2e:27:6b:53:df,29746.905355893,259384,,157,0x00000005,0x0000002d,0x00000000,0,157,341.082942250996,4556
84:2e:27:6b:53:df,29756.557598878,259493,,157,0x00000005,0x0000002d,0x00000000,0,157,350.73518523599705,4665
84:2e:27:6b:53:df,29756.737866832,259501,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9154531899985,4673
84:2e:27:6b:53:df,29756.756207549,259502,,157,0x00000005,0x0000002d,0x00000000,0,157,350.93379390699556,4674
84:2e:27:6b:53:df,29766.627329171002,259616,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8049155289991,4788
84:2e:27:6b:53:df,29766.762832427004,259622,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9404187850014,4794
84:2e:27:6b:53:df,29766.783796132004,259623,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9613824900007,4795
84:2e:27:6b:53:df,29766.899338327003,259626,,157,0x00000005,0x0000002d,0x00000000,0,157,361.07692468499954,4798
84:2e:27:6b:53:df,29766.919155549,259627,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0967419069966,4799
84:2e:27:6b:53:df,29776.650031883,259744,,157,0x00000005,0x0000002d,0x00000000,0,157,370.82761824099725,4916
84:2e:27:6b:53:df,29776.670212752004,259745,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8477991100008,4917
84:2e:27:6b:53:df,29776.786589138,259750,,157,0x00000005,0x0000002d,0x00000000,0,157,370.96417549599573,4922
84:2e:27:6b:53:df,29776.806854544,259751,,157,0x00000005,0x0000002d,0x00000000,0,157,370.984440901997,4923
84:2e:27:6b:53:df,29786.662449349,259878,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8400357069986,5050
84:2e:27:6b:53:df,29786.682598989,259879,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8601853469954,5051
84:2e:27:6b:53:df,29786.798609929,259884,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9761962869961,5056
84:2e:27:6b:53:df,29786.818799773,259885,,157,0x00000005,0x0000002d,0x00000000,0,157,380.99638613099523,5057
84:2e:27:6b:53:df,29796.673158168,260010,,157,0x00000005,0x0000002d,0x00000000,0,157,390.85074452599656,5182
84:2e:27:6b:53:df,29796.692945209,260011,,157,0x00000005,0x0000002d,0x00000000,0,157,390.87053156699767,5183
84:2e:27:6b:53:df,29796.808187694,260016,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9857740519983,5188
84:2e:27:6b:53:df,29796.943030083,260022,,157,0x00000005,0x0000002d,0x00000000,0,157,391.12061644099595,5194
84:2e:27:6b:53:df,29796.963212523,260023,,157,0x00000005,0x0000002d,0x00000000,0,157,391.14079888099513,5195
84:2e:27:6b:53:df,29806.690846635,260140,,157,0x00000005,0x0000002d,0x00000000,0,157,400.86843299299653,5312
84:2e:27:6b:53:df,29806.711616264,260141,,157,0x00000005,0x0000002d,0x00000000,0,157,400.88920262199827,5313
84:2e:27:6b:53:df,29806.827610882003,260146,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0051972399997,5318
84:2e:27:6b:53:df,29806.847438142002,260147,,157,0x00000005,0x0000002d,0x00000000,0,157,401.02502449999884,5319
84:2e:27:6b:53:df,29816.661040715,260269,,157,0x00000005,0x0000002d,0x00000000,0,157,410.83862707299704,5441
84:2e:27:6b:53:df,29816.685049527005,260270,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8626358850015,5442
84:2e:27:6b:53:df,29816.705572999,260271,,157,0x00000005,0x0000002d,0x00000000,0,157,410.88315935699575,5443
84:2e:27:6b:53:df,29816.82403217,260275,,157,0x00000005,0x0000002d,0x00000000,0,157,411.00161852799647,5447
84:2e:27:6b:53:df,29816.841461654,260276,,157,0x00000005,0x0000002d,0x00000000,0,157,411.01904801199635,5448
84:2e:27:6b:53:df,29816.979550563,260283,,157,0x00000005,0x0000002d,0x00000000,0,157,411.157136920996,5455
84:2e:27:6b:53:df,29826.705670253,260405,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8832566109959,5577
84:2e:27:6b:53:df,29826.82139298,260410,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9989793379973,5582
84:2e:27:6b:53:df,29826.842481566004,260411,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0200679240006,5583
84:2e:27:6b:53:df,29836.689615681003,260538,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8672020390004,5710
84:2e:27:6b:53:df,29836.709774488,260539,,157,0x00000005,0x0000002d,0x00000000,0,157,430.88736084599805,5711
84:2e:27:6b:53:df,29836.827447804,260545,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0050341619972,5717
84:2e:27:6b:53:df,29836.846879526,260546,,157,0x00000005,0x0000002d,0x00000000,0,157,431.02446588399835,5718
84:2e:27:6b:53:df,29836.983078978,260552,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1606653359959,5724
84:2e:27:6b:53:df,29846.672379552998,260668,,157,0x00000005,0x0000002d,0x00000000,0,157,440.8499659109948,5840
84:2e:27:6b:53:df,29846.694034376003,260669,,157,0x00000005,0x0000002d,0x00000000,0,157,440.8716207340003,5841
84:2e:27:6b:53:df,29846.716527015,260670,,157,0x00000005,0x0000002d,0x00000000,0,157,440.8941133729968,5842
84:2e:27:6b:53:df,29846.853986628,260676,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0315729859976,5848
84:2e:27:6b:53:df,29846.966572141002,260681,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1441584989989,5853
84:2e:27:6b:53:df,29856.644549239,260787,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8221355969981,5959
84:2e:27:6b:53:df,29856.672472727005,260788,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8500590850017,5960
84:2e:27:6b:53:df,29856.707354784,260790,,157,0x00000005,0x0000002d,0x00000000,0,157,450.88494114199784,5962
84:2e:27:6b:53:df,29856.822555214,260795,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0001415719962,5967
84:2e:27:6b:53:df,29856.842660510003,260796,,157,0x00000005,0x0000002d,0x00000000,0,157,451.02024686799996,5968
84:2e:27:6b:53:df,29866.657963544,260905,,157,0x00000005,0x0000002d,0x00000000,0,157,460.8355499019963,6077
84:2e:27:6b:53:df,29866.739451974,260907,,157,0x00000005,0x0000002d,0x00000000,0,157,460.9170383319979,6079
84:2e:27:6b:53:df,29866.740724208,260908,,157,0x00000005,0x0000002d,0x00000000,0,157,460.9183105659977,6080
84:2e:27:6b:53:df,29866.838658814002,260913,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0162451719989,6085
84:2e:27:6b:53:df,29866.859119491,260914,,157,0x00000005,0x0000002d,0x00000000,0,157,461.03670584899737,6086
84:2e:27:6b:53:df,29866.996370981004,260920,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1739573390005,6092
84:2e:27:6b:53:df,29876.733043271,261035,,157,0x00000005,0x0000002d,0x00000000,0,157,470.9106296289974,6207
84:2e:27:6b:53:df,29876.753417611002,261036,,157,0x00000005,0x0000002d,0x00000000,0,157,470.931003968999,6208
84:2e:27:6b:53:df,29876.86980678,261041,,157,0x00000005,0x0000002d,0x00000000,0,157,471.04739313799655,6213
84:2e:27:6b:53:df,29876.890068002,261042,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0676543599984,6214
84:2e:27:6b:53:df,29877.005467318,261047,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1830536759953,6219
84:2e:27:6b:53:df,29877.026882093,261048,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2044684509965,6220
84:2e:27:6b:53:df,29886.763550534,261168,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9411368919973,6340
84:2e:27:6b:53:df,29886.899519324,261175,,157,0x00000005,0x0000002d,0x00000000,0,157,481.07710568199764,6347
84:2e:27:6b:53:df,29886.919884584,261176,,157,0x00000005,0x0000002d,0x00000000,0,157,481.097470941997,6348
84:2e:27:6b:53:df,29896.753702773,261300,,157,0x00000005,0x0000002d,0x00000000,0,157,490.93128913099645,6472
84:2e:27:6b:53:df,29896.797245849,261302,,157,0x00000005,0x0000002d,0x00000000,0,157,490.97483220699723,6474
84:2e:27:6b:53:df,29896.913306139002,261307,,157,0x00000005,0x0000002d,0x00000000,0,157,491.090892496999,6479
84:2e:27:6b:53:df,29896.933230143,261308,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1108165009973,6480
84:2e:27:6b:53:df,29897.069491191003,261314,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2470775490001,6486
84:2e:27:6b:53:df,29897.142296426002,261317,,157,0x00000005,0x0000002d,0x00000000,0,157,491.31988278399876,6489
84:2e:27:6b:53:df,29906.796402480002,261435,,157,0x00000005,0x0000002d,0x00000000,0,157,500.97398883799906,6607
