wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,71502.979134327,754274,,157,0x00000005,0x0000002d,0x00000000,0,157,100.20691232201352,907
84:2e:27:6b:53:df,71502.99928904,754275,,157,0x00000005,0x0000002d,0x00000000,0,157,100.22706703501171,908
84:2e:27:6b:53:df,71503.11248935599,754280,,157,0x00000005,0x0000002d,0x00000000,0,157,100.34026735099906,913
84:2e:27:6b:53:df,71503.13264967599,754281,,157,0x00000005,0x0000002d,0x00000000,0,157,100.3604276709957,914
84:2e:27:6b:53:df,71513.00216132,754362,,157,0x00000005,0x0000002d,0x00000000,0,157,110.22993931500241,995
84:2e:27:6b:53:df,71513.11635458,754367,,157,0x00000005,0x0000002d,0x00000000,0,157,110.34413257500273,1000
84:2e:27:6b:53:df,71513.136350473,754368,,157,0x00000005,0x0000002d,0x00000000,0,157,110.36412846800522,1001
84:2e:27:6b:53:df,71513.272762504,754374,,157,0x00000005,0x0000002d,0x00000000,0,157,110.50054049900791,1007
84:2e:27:6b:53:df,71523.00763256599,754448,,157,0x00000005,0x0000002d,0x00000000,0,157,120.2354105609993,1081
84:2e:27:6b:53:df,71523.02773241,754449,,157,0x00000005,0x0000002d,0x00000000,0,157,120.25551040501159,1082
84:2e:27:6b:53:df,71523.143831743,754454,,157,0x00000005,0x0000002d,0x00000000,0,157,120.37160973800928,1087
84:2e:27:6b:53:df,71523.163726999,754455,,157,0x00000005,0x0000002d,0x00000000,0,157,120.39150499401148,1088
84:2e:27:6b:53:df,71532.869788233,754529,,157,0x00000005,0x0000002d,0x00000000,0,157,130.0975662280107,1162
84:2e:27:6b:53:df,71532.871046154,754530,,157,0x00000005,0x0000002d,0x00000000,0,157,130.09882414901222,1163
84:2e:27:6b:53:df,71533.165144347,754541,,157,0x00000005,0x0000002d,0x00000000,0,157,130.39292234201275,1174
84:2e:27:6b:53:df,71533.183253367,754542,,157,0x00000005,0x0000002d,0x00000000,0,157,130.411031362004,1175
84:2e:27:6b:53:df,71542.72507015099,754608,,157,0x00000005,0x0000002d,0x00000000,0,157,139.95284814600018,1241
84:2e:27:6b:53:df,71542.745809506,754609,,157,0x00000005,0x0000002d,0x00000000,0,157,139.9735875010083,1242
84:2e:27:6b:53:df,71542.902442767,754616,,157,0x00000005,0x0000002d,0x00000000,0,157,140.13022076200286,1249
84:2e:27:6b:53:df,71542.92228592,754617,,157,0x00000005,0x0000002d,0x00000000,0,157,140.15006391500356,1250
84:2e:27:6b:53:df,71543.056506133,754623,,157,0x00000005,0x0000002d,0x00000000,0,157,140.28428412800713,1256
84:2e:27:6b:53:df,71543.17031772599,754628,,157,0x00000005,0x0000002d,0x00000000,0,157,140.39809572100057,1261
84:2e:27:6b:53:df,71543.190780467,754629,,157,0x00000005,0x0000002d,0x00000000,0,157,140.4185584620136,1262
84:2e:27:6b:53:df,71553.079335184,754712,,157,0x00000005,0x0000002d,0x00000000,0,157,150.30711317900568,1345
84:2e:27:6b:53:df,71553.199294076,754717,,157,0x00000005,0x0000002d,0x00000000,0,157,150.42707207100466,1350
84:2e:27:6b:53:df,71553.215384219,754718,,157,0x00000005,0x0000002d,0x00000000,0,157,150.44316221401095,1351
84:2e:27:6b:53:df,71563.080586813,754803,,157,0x00000005,0x0000002d,0x00000000,0,157,160.30836480800644,1436
84:2e:27:6b:53:df,71563.099580347,754804,,157,0x00000005,0x0000002d,0x00000000,0,157,160.32735834200867,1437
84:2e:27:6b:53:df,71563.214032934,754809,,157,0x00000005,0x0000002d,0x00000000,0,157,160.44181092901272,1442
84:2e:27:6b:53:df,71563.23415951799,754810,,157,0x00000005,0x0000002d,0x00000000,0,157,160.4619375129987,1443
84:2e:27:6b:53:df,71563.366474419,754816,,157,0x00000005,0x0000002d,0x00000000,0,157,160.59425241401186,1449
84:2e:27:6b:53:df,71573.121571039,754892,,157,0x00000005,0x0000002d,0x00000000,0,157,170.34934903400426,1525
84:2e:27:6b:53:df,71573.25611168401,754898,,157,0x00000005,0x0000002d,0x00000000,0,157,170.483889679017,1531
84:2e:27:6b:53:df,71573.276754887,754899,,157,0x00000005,0x0000002d,0x00000000,0,157,170.50453288201243,1532
84:2e:27:6b:53:df,71582.97253049401,754966,,157,0x00000005,0x0000002d,0x00000000,0,157,180.2003084890166,1599
84:2e:27:6b:53:df,71583.01556304599,754968,,157,0x00000005,0x0000002d,0x00000000,0,157,180.24334104100126,1601
84:2e:27:6b:53:df,71583.035786815,754969,,157,0x00000005,0x0000002d,0x00000000,0,157,180.2635648100113,1602
84:2e:27:6b:53:df,71583.286747856,754980,,157,0x00000005,0x0000002d,0x00000000,0,157,180.51452585100196,1613
84:2e:27:6b:53:df,71592.90858971,755055,,157,0x00000005,0x0000002d,0x00000000,0,157,190.13636770501034,1688
84:2e:27:6b:53:df,71592.980315258,755058,,157,0x00000005,0x0000002d,0x00000000,0,157,190.20809325300797,1691
84:2e:27:6b:53:df,71593.044302223,755061,,157,0x00000005,0x0000002d,0x00000000,0,157,190.27208021801198,1694
84:2e:27:6b:53:df,71593.293934951,755072,,157,0x00000005,0x0000002d,0x00000000,0,157,190.52171294600703,1705
84:2e:27:6b:53:df,71593.313265197,755073,,157,0x00000005,0x0000002d,0x00000000,0,157,190.5410431920027,1706
84:2e:27:6b:53:df,71603.032278606,755146,,157,0x00000005,0x0000002d,0x00000000,0,157,200.26005660100782,1779
84:2e:27:6b:53:df,71603.054764542,755147,,157,0x00000005,0x0000002d,0x00000000,0,157,200.28254253701016,1780
84:2e:27:6b:53:df,71603.189113877,755153,,157,0x00000005,0x0000002d,0x00000000,0,157,200.41689187200973,1786
84:2e:27:6b:53:df,71603.32449834599,755159,,157,0x00000005,0x0000002d,0x00000000,0,157,200.5522763409972,1792
84:2e:27:6b:53:df,71603.347172357,755160,,157,0x00000005,0x0000002d,0x00000000,0,157,200.57495035200554,1793
84:2e:27:6b:53:df,71613.227270968,755242,,157,0x00000005,0x0000002d,0x00000000,0,157,210.45504896300554,1875
84:2e:27:6b:53:df,71613.343922794,755247,,157,0x00000005,0x0000002d,0x00000000,0,157,210.57170078900526,1880
84:2e:27:6b:53:df,71613.36497475799,755248,,157,0x00000005,0x0000002d,0x00000000,0,157,210.59275275300024,1881
84:2e:27:6b:53:df,71623.492607108,755343,,157,0x00000005,0x0000002d,0x00000000,0,157,220.72038510300627,1976
84:2e:27:6b:53:df,71633.048989381,755409,,157,0x00000005,0x0000002d,0x00000000,0,157,230.27676737600996,2042
84:2e:27:6b:53:df,71633.070306112,755410,,157,0x00000005,0x0000002d,0x00000000,0,157,230.29808410700934,2043
84:2e:27:6b:53:df,71633.092116918,755411,,157,0x00000005,0x0000002d,0x00000000,0,157,230.31989491300192,2044
84:2e:27:6b:53:df,71633.363160518,755423,,157,0x00000005,0x0000002d,0x00000000,0,157,230.59093851300713,2056
84:2e:27:6b:53:df,71633.381921654,755424,,157,0x00000005,0x0000002d,0x00000000,0,157,230.6096996490087,2057
84:2e:27:6b:53:df,71633.495036712,755429,,157,0x00000005,0x0000002d,0x00000000,0,157,230.72281470701273,2062
84:2e:27:6b:53:df,71642.814558596,755489,,157,0x00000005,0x0000002d,0x00000000,0,157,240.0423365910101,2122
84:2e:27:6b:53:df,71643.10522446,755502,,157,0x00000005,0x0000002d,0x00000000,0,157,240.33300245500868,2135
84:2e:27:6b:53:df,71643.125400352,755503,,157,0x00000005,0x0000002d,0x00000000,0,157,240.35317834700982,2136
84:2e:27:6b:53:df,71643.259508586,755509,,157,0x00000005,0x0000002d,0x00000000,0,157,240.487286581003,2142
84:2e:27:6b:53:df,71643.37421653299,755514,,157,0x00000005,0x0000002d,0x00000000,0,157,240.6019945279986,2147
84:2e:27:6b:53:df,71643.394307792,755515,,157,0x00000005,0x0000002d,0x00000000,0,157,240.62208578700665,2148
84:2e:27:6b:53:df,71653.158500661,755588,,157,0x00000005,0x0000002d,0x00000000,0,157,250.38627865600574,2221
84:2e:27:6b:53:df,71653.231615953,755591,,157,0x00000005,0x0000002d,0x00000000,0,157,250.45939394801098,2224
84:2e:27:6b:53:df,71653.273897736,755593,,157,0x00000005,0x0000002d,0x00000000,0,157,250.5016757310077,2226
84:2e:27:6b:53:df,71653.409360468,755599,,157,0x00000005,0x0000002d,0x00000000,0,157,250.6371384630038,2232
84:2e:27:6b:53:df,71653.42701771599,755600,,157,0x00000005,0x0000002d,0x00000000,0,157,250.6547957110015,2233
84:2e:27:6b:53:df,71663.30070929,755685,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5284872850025,2318
84:2e:27:6b:53:df,71663.32074128,755686,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5485192750057,2319
84:2e:27:6b:53:df,71663.43490398799,755691,,157,0x00000005,0x0000002d,0x00000000,0,157,260.66268198299804,2324
84:2e:27:6b:53:df,71663.454940334,755692,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6827183290152,2325
84:2e:27:6b:53:df,71673.32115444599,755773,,157,0x00000005,0x0000002d,0x00000000,0,157,270.54893244100094,2406
84:2e:27:6b:53:df,71673.458869719,755778,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6866477140138,2411
84:2e:27:6b:53:df,71673.480610595,755779,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7083885900065,2412
84:2e:27:6b:53:df,71683.19632750099,755857,,157,0x00000005,0x0000002d,0x00000000,0,157,280.42410549600027,2490
84:2e:27:6b:53:df,71683.219131394,755858,,157,0x00000005,0x0000002d,0x00000000,0,157,280.4469093890075,2491
84:2e:27:6b:53:df,71683.492049486,755870,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7198274810071,2503
84:2e:27:6b:53:df,71683.511509164,755871,,157,0x00000005,0x0000002d,0x00000000,0,157,280.73928715901275,2504
84:2e:27:6b:53:df,71693.39715951901,755961,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6249375140178,2594
84:2e:27:6b:53:df,71693.511010129,755966,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7387881240138,2599
84:2e:27:6b:53:df,71693.53298343299,755967,,157,0x00000005,0x0000002d,0x00000000,0,157,290.76076142799866,2600
84:2e:27:6b:53:df,71703.390489161,756063,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6182671560091,2696
84:2e:27:6b:53:df,71703.52557746299,756069,,157,0x00000005,0x0000002d,0x00000000,0,157,300.75335545800044,2702
84:2e:27:6b:53:df,71703.54653210299,756070,,157,0x00000005,0x0000002d,0x00000000,0,157,300.77431009800057,2703
84:2e:27:6b:53:df,71713.279322861,756159,,157,0x00000005,0x0000002d,0x00000000,0,157,310.5071008560044,2792
84:2e:27:6b:53:df,71713.29955789499,756160,,157,0x00000005,0x0000002d,0x00000000,0,157,310.52733589000127,2793
84:2e:27:6b:53:df,71713.414292397,756165,,157,0x00000005,0x0000002d,0x00000000,0,157,310.64207039201574,2798
84:2e:27:6b:53:df,71713.434627942,756166,,157,0x00000005,0x0000002d,0x00000000,0,157,310.66240593700786,2799
84:2e:27:6b:53:df,71713.549066486,756171,,157,0x00000005,0x0000002d,0x00000000,0,157,310.77684448100626,2804
84:2e:27:6b:53:df,71713.569594886,756172,,157,0x00000005,0x0000002d,0x00000000,0,157,310.79737288100296,2805
84:2e:27:6b:53:df,71723.568268333,756263,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7960463280033,2896
84:2e:27:6b:53:df,71733.315680281,756346,,157,0x00000005,0x0000002d,0x00000000,0,157,330.5434582760063,2979
84:2e:27:6b:53:df,71733.333812477,756347,,157,0x00000005,0x0000002d,0x00000000,0,157,330.56159047200345,2980
84:2e:27:6b:53:df,71733.447356344,756352,,157,0x00000005,0x0000002d,0x00000000,0,157,330.67513433900604,2985
84:2e:27:6b:53:df,71733.58394076799,756358,,157,0x00000005,0x0000002d,0x00000000,0,157,330.81171876299777,2991
84:2e:27:6b:53:df,71733.603693998,756359,,157,0x00000005,0x0000002d,0x00000000,0,157,330.83147199300583,2992
84:2e:27:6b:53:df,71743.306627403,756436,,157,0x00000005,0x0000002d,0x00000000,0,157,340.53440539800795,3069
84:2e:27:6b:53:df,71743.370611049,756439,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5983890440111,3072
84:2e:27:6b:53:df,71743.485162541,756444,,157,0x00000005,0x0000002d,0x00000000,0,157,340.71294053600286,3077
84:2e:27:6b:53:df,71743.504900364,756445,,157,0x00000005,0x0000002d,0x00000000,0,157,340.7326783590106,3078
84:2e:27:6b:53:df,71743.62035351599,756450,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8481315109966,3083
84:2e:27:6b:53:df,71743.63845042599,756451,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8662284210004,3084
84:2e:27:6b:53:df,71753.346459927,756529,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5742379220028,3162
84:2e:27:6b:53:df,71753.502979285,756536,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7307572800055,3169
84:2e:27:6b:53:df,71753.63920838799,756542,,157,0x00000005,0x0000002d,0x00000000,0,157,350.86698638300004,3175
84:2e:27:6b:53:df,71753.659401237,756543,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8871792320133,3176
84:2e:27:6b:53:df,71753.772004005,756548,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9997820000135,3181
84:2e:27:6b:53:df,71763.662051048,756632,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8898290430079,3265
84:2e:27:6b:53:df,71763.684381833,756633,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9121598280035,3266
84:2e:27:6b:53:df,71773.401477286,756710,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6292552810046,3343
84:2e:27:6b:53:df,71773.669906407,756722,,157,0x00000005,0x0000002d,0x00000000,0,157,370.89768440200714,3355
84:2e:27:6b:53:df,71773.690546712,756723,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9183247070032,3356
84:2e:27:6b:53:df,71783.395473723,756796,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6232517180033,3429
84:2e:27:6b:53:df,71783.418192806,756797,,157,0x00000005,0x0000002d,0x00000000,0,157,380.64597080100793,3430
84:2e:27:6b:53:df,71783.552258712,756803,,157,0x00000005,0x0000002d,0x00000000,0,157,380.7800367070158,3436
84:2e:27:6b:53:df,71783.686996727,756809,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9147747220122,3442
84:2e:27:6b:53:df,71793.61705038,756894,,157,0x00000005,0x0000002d,0x00000000,0,157,390.844828375004,3527
84:2e:27:6b:53:df,71793.739485086,756899,,157,0x00000005,0x0000002d,0x00000000,0,157,390.96726308100915,3532
84:2e:27:6b:53:df,71793.75041554599,756900,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9781935409992,3533
84:2e:27:6b:53:df,71803.717332657,756989,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9451106520137,3622
84:2e:27:6b:53:df,71803.73676858099,756990,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9645465759968,3623
84:2e:27:6b:53:df,71813.650305912,757076,,157,0x00000005,0x0000002d,0x00000000,0,157,410.87808390700957,3709
84:2e:27:6b:53:df,71823.652110357,757158,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8798883520067,3791
84:2e:27:6b:53:df,71823.788022451,757164,,157,0x00000005,0x0000002d,0x00000000,0,157,421.01580044600996,3797
84:2e:27:6b:53:df,71823.80736693599,757165,,157,0x00000005,0x0000002d,0x00000000,0,157,421.03514493099647,3798
84:2e:27:6b:53:df,71833.54649768,757243,,157,0x00000005,0x0000002d,0x00000000,0,157,430.77427567500854,3876
84:2e:27:6b:53:df,71833.819592228,757255,,157,0x00000005,0x0000002d,0x00000000,0,157,431.04737022300833,3888
84:2e:27:6b:53:df,71833.83781592299,757256,,157,0x00000005,0x0000002d,0x00000000,0,157,431.06559391799965,3889
84:2e:27:6b:53:df,71833.92741264,757260,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1551906350069,3893
84:2e:27:6b:53:df,71843.706518193,757339,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9342961880029,3972
84:2e:27:6b:53:df,71843.841612554,757345,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0693905490043,3978
84:2e:27:6b:53:df,71843.864692032,757346,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0924700270116,3979
84:2e:27:6b:53:df,71843.974535463,757351,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2023134580086,3984
84:2e:27:6b:53:df,71853.731249943,757429,,157,0x00000005,0x0000002d,0x00000000,0,157,450.95902793800633,4062
84:2e:27:6b:53:df,71853.864914986,757435,,157,0x00000005,0x0000002d,0x00000000,0,157,451.09269298100844,4068
84:2e:27:6b:53:df,71853.890770131,757436,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1185481260036,4069
84:2e:27:6b:53:df,71854.018708332,757442,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2464863270143,4075
84:2e:27:6b:53:df,71863.71199863,757521,,157,0x00000005,0x0000002d,0x00000000,0,157,460.939776625004,4154
84:2e:27:6b:53:df,71863.847857002,757527,,157,0x00000005,0x0000002d,0x00000000,0,157,461.07563499700336,4160
84:2e:27:6b:53:df,71863.86940784901,757528,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0971858440171,4161
84:2e:27:6b:53:df,71873.760159679,757610,,157,0x00000005,0x0000002d,0x00000000,0,157,470.98793767401366,4243
84:2e:27:6b:53:df,71873.779210137,757611,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0069881320087,4244
84:2e:27:6b:53:df,71873.892282562,757616,,157,0x00000005,0x0000002d,0x00000000,0,157,471.12006055700476,4249
84:2e:27:6b:53:df,71883.625691882,757690,,157,0x00000005,0x0000002d,0x00000000,0,157,480.85346987700905,4323
84:2e:27:6b:53:df,71883.75959323,757696,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9873712250119,4329
84:2e:27:6b:53:df,71883.779288684,757697,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0070666790125,4330
84:2e:27:6b:53:df,71883.897784747,757702,,157,0x00000005,0x0000002d,0x00000000,0,157,481.12556274200324,4335
84:2e:27:6b:53:df,71883.913831775,757703,,157,0x00000005,0x0000002d,0x00000000,0,157,481.141609770013,4336
84:2e:27:6b:53:df,71893.763175267,757788,,157,0x00000005,0x0000002d,0x00000000,0,157,490.9909532620077,4421
84:2e:27:6b:53:df,71893.898034734,757794,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1258127290057,4427
84:2e:27:6b:53:df,71893.918194584,757795,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1459725790046,4428
84:2e:27:6b:53:df,71903.829545437,757873,,157,0x00000005,0x0000002d,0x00000000,0,157,501.0573234320036,4506
84:2e:27:6b:53:df,71903.943711054,757878,,157,0x00000005,0x0000002d,0x00000000,0,157,501.17148904901114,4511
84:2e:27:6b:53:df,71903.96407445299,757879,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1918524479988,4512
84:2e:27:6b:53:df,71904.096123264,757885,,157,0x00000005,0x0000002d,0x00000000,0,157,501.32390125900565,4518
84:2e:27:6b:53:df,71913.712147134,757959,,157,0x00000005,0x0000002d,0x00000000,0,157,510.93992512901605,4592
84:2e:27:6b:53:df,71913.827180152,757964,,157,0x00000005,0x0000002d,0x00000000,0,157,511.05495814701135,4597
84:2e:27:6b:53:df,71913.964014003,757970,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1917919980042,4603
84:2e:27:6b:53:df,71913.98151261799,757971,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2092906129983,4604
84:2e:27:6b:53:df,71914.101257255,757975,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3290352500044,4608
84:2e:27:6b:53:df,71914.121285553,757976,,157,0x00000005,0x0000002d,0x00000000,0,157,511.34906354801205,4609
84:2e:27:6b:53:df,71924.020881387,758065,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2486593820067,4698
84:2e:27:6b:53:df,71933.869941497,758147,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0977194920124,4780
84:2e:27:6b:53:df,71934.005679712,758153,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2334577070142,4786
84:2e:27:6b:53:df,71934.027520053,758154,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2552980480104,4787
84:2e:27:6b:53:df,71943.432526067,758217,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6603040620103,4850
84:2e:27:6b:53:df,71943.746494809,758231,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9742728040146,4864
84:2e:27:6b:53:df,71943.766520953,758232,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9942989480041,4865
84:2e:27:6b:53:df,71943.880586848,758237,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1083648430067,4870
84:2e:27:6b:53:df,71943.901216009,758238,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1289940040151,4871
84:2e:27:6b:53:df,71944.01510788099,758243,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2428858759959,4876
84:2e:27:6b:53:df,71944.03551985,758244,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2632978450129,4877
84:2e:27:6b:53:df,71953.925762363,758328,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1535403580056,4961
84:2e:27:6b:53:df,71954.060691906,758334,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2884699010028,4967
84:2e:27:6b:53:df,71954.08241098099,758335,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3101889760001,4968
84:2e:27:6b:53:df,71954.21492766,758341,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4427056550048,4974
84:2e:27:6b:53:df,71963.943185878,758416,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1709638730099,5049
84:2e:27:6b:53:df,71963.964055542,758417,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1918335370137,5050
84:2e:27:6b:53:df,71964.07868459099,758422,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3064625859988,5055
84:2e:27:6b:53:df,71964.100916675,758423,,157,0x00000005,0x0000002d,0x00000000,0,157,561.32869467001,5056
84:2e:27:6b:53:df,71973.771296732,758502,,157,0x00000005,0x0000002d,0x00000000,0,157,570.9990747270058,5135
84:2e:27:6b:53:df,71973.948168315,758510,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1759463100025,5143
84:2e:27:6b:53:df,71974.084528522,758516,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3123065170075,5149
84:2e:27:6b:53:df,71974.10454885999,758517,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3323268550012,5150
84:2e:27:6b:53:df,71983.970507007,758603,,157,0x00000005,0x0000002d,0x00000000,0,157,581.198285002014,5236
84:2e:27:6b:53:df,71983.990131188,758604,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2179091830039,5237
