wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,55868.568897582,602489,,157,0x00000005,0x0000002d,0x00000000,0,157,60.192196304007666,794
84:2e:27:6b:53:df,55868.68333977099,602494,,157,0x00000005,0x0000002d,0x00000000,0,157,60.3066384929989,799
84:2e:27:6b:53:df,55868.70404186099,602495,,157,0x00000005,0x0000002d,0x00000000,0,157,60.32734058299684,800
84:2e:27:6b:53:df,55868.839498698,602501,,157,0x00000005,0x0000002d,0x00000000,0,157,60.46279742000479,806
84:2e:27:6b:53:df,55868.931916787,602505,,157,0x00000005,0x0000002d,0x00000000,0,157,60.55521550900448,810
84:2e:27:6b:53:df,55878.412928622995,602613,,157,0x00000005,0x0000002d,0x00000000,0,157,70.03622734500095,918
84:2e:27:6b:53:df,55878.571642532,602620,,157,0x00000005,0x0000002d,0x00000000,0,157,70.19494125400524,925
84:2e:27:6b:53:df,55878.59182123099,602621,,157,0x00000005,0x0000002d,0x00000000,0,157,70.21511995299807,926
84:2e:27:6b:53:df,55878.706730922,602626,,157,0x00000005,0x0000002d,0x00000000,0,157,70.33002964400657,931
84:2e:27:6b:53:df,55878.72710484,602627,,157,0x00000005,0x0000002d,0x00000000,0,157,70.35040356200625,932
84:2e:27:6b:53:df,55878.843031788,602632,,157,0x00000005,0x0000002d,0x00000000,0,157,70.4663305100039,937
84:2e:27:6b:53:df,55888.605119884,602752,,157,0x00000005,0x0000002d,0x00000000,0,157,80.22841860600602,1057
84:2e:27:6b:53:df,55888.625223605,602753,,157,0x00000005,0x0000002d,0x00000000,0,157,80.24852232700505,1058
84:2e:27:6b:53:df,55888.742772022,602758,,157,0x00000005,0x0000002d,0x00000000,0,157,80.36607074400672,1063
84:2e:27:6b:53:df,55888.762736503,602759,,157,0x00000005,0x0000002d,0x00000000,0,157,80.38603522500489,1064
84:2e:27:6b:53:df,55888.879305735,602764,,157,0x00000005,0x0000002d,0x00000000,0,157,80.50260445700405,1069
84:2e:27:6b:53:df,55888.899850935995,602765,,157,0x00000005,0x0000002d,0x00000000,0,157,80.52314965800178,1070
84:2e:27:6b:53:df,55898.647384656,602884,,157,0x00000005,0x0000002d,0x00000000,0,157,90.27068337800301,1189
84:2e:27:6b:53:df,55898.782292119,602890,,157,0x00000005,0x0000002d,0x00000000,0,157,90.40559084100823,1195
84:2e:27:6b:53:df,55898.802284245,602891,,157,0x00000005,0x0000002d,0x00000000,0,157,90.42558296700736,1196
84:2e:27:6b:53:df,55908.6773202,603015,,157,0x00000005,0x0000002d,0x00000000,0,157,100.3006189220032,1320
84:2e:27:6b:53:df,55908.69692159299,603016,,157,0x00000005,0x0000002d,0x00000000,0,157,100.32022031499946,1321
84:2e:27:6b:53:df,55908.811808812,603021,,157,0x00000005,0x0000002d,0x00000000,0,157,100.43510753400915,1326
84:2e:27:6b:53:df,55908.832371137,603022,,157,0x00000005,0x0000002d,0x00000000,0,157,100.4556698590095,1327
84:2e:27:6b:53:df,55908.948112142,603027,,157,0x00000005,0x0000002d,0x00000000,0,157,100.57141086400952,1332
84:2e:27:6b:53:df,55909.03992765599,603032,,157,0x00000005,0x0000002d,0x00000000,0,157,100.66322637799749,1337
84:2e:27:6b:53:df,55918.70094571,603147,,157,0x00000005,0x0000002d,0x00000000,0,157,110.3242444320058,1452
84:2e:27:6b:53:df,55918.721396502,603148,,157,0x00000005,0x0000002d,0x00000000,0,157,110.34469522400468,1453
84:2e:27:6b:53:df,55918.838267582,603153,,157,0x00000005,0x0000002d,0x00000000,0,157,110.46156630400947,1458
84:2e:27:6b:53:df,55918.858390322,603154,,157,0x00000005,0x0000002d,0x00000000,0,157,110.48168904400518,1459
84:2e:27:6b:53:df,55928.73201294799,603280,,157,0x00000005,0x0000002d,0x00000000,0,157,120.35531166999863,1585
84:2e:27:6b:53:df,55928.752242379,603281,,157,0x00000005,0x0000002d,0x00000000,0,157,120.37554110100609,1586
84:2e:27:6b:53:df,55928.868019087,603286,,157,0x00000005,0x0000002d,0x00000000,0,157,120.49131780900643,1591
84:2e:27:6b:53:df,55928.888504295996,603287,,157,0x00000005,0x0000002d,0x00000000,0,157,120.51180301800196,1592
84:2e:27:6b:53:df,55929.003825539,603292,,157,0x00000005,0x0000002d,0x00000000,0,157,120.62712426100916,1597
84:2e:27:6b:53:df,55929.024050443,603293,,157,0x00000005,0x0000002d,0x00000000,0,157,120.6473491650031,1598
84:2e:27:6b:53:df,55938.753369182,603410,,157,0x00000005,0x0000002d,0x00000000,0,157,130.37666790400544,1715
84:2e:27:6b:53:df,55938.776411570994,603411,,157,0x00000005,0x0000002d,0x00000000,0,157,130.39971029300068,1716
84:2e:27:6b:53:df,55938.889730307,603416,,157,0x00000005,0x0000002d,0x00000000,0,157,130.51302902900352,1721
84:2e:27:6b:53:df,55939.025162781996,603422,,157,0x00000005,0x0000002d,0x00000000,0,157,130.64846150400263,1727
84:2e:27:6b:53:df,55948.766618356996,603541,,157,0x00000005,0x0000002d,0x00000000,0,157,140.38991707900277,1846
84:2e:27:6b:53:df,55948.787314819994,603542,,157,0x00000005,0x0000002d,0x00000000,0,157,140.41061354200065,1847
84:2e:27:6b:53:df,55948.901868339,603547,,157,0x00000005,0x0000002d,0x00000000,0,157,140.5251670610087,1852
84:2e:27:6b:53:df,55948.922289698,603548,,157,0x00000005,0x0000002d,0x00000000,0,157,140.54558842000552,1853
84:2e:27:6b:53:df,55949.05847974,603554,,157,0x00000005,0x0000002d,0x00000000,0,157,140.68177846200706,1859
84:2e:27:6b:53:df,55958.810334887,603673,,157,0x00000005,0x0000002d,0x00000000,0,157,150.43363360900548,1978
84:2e:27:6b:53:df,55958.926072612994,603678,,157,0x00000005,0x0000002d,0x00000000,0,157,150.54937133500061,1983
84:2e:27:6b:53:df,55958.946931979,603679,,157,0x00000005,0x0000002d,0x00000000,0,157,150.57023070100695,1984
84:2e:27:6b:53:df,55959.06155972,603684,,157,0x00000005,0x0000002d,0x00000000,0,157,150.68485844200768,1989
84:2e:27:6b:53:df,55968.832484097,603807,,157,0x00000005,0x0000002d,0x00000000,0,157,160.45578281900816,2112
84:2e:27:6b:53:df,55968.94875264599,603812,,157,0x00000005,0x0000002d,0x00000000,0,157,160.57205136799894,2117
84:2e:27:6b:53:df,55968.968849000994,603813,,157,0x00000005,0x0000002d,0x00000000,0,157,160.59214772300038,2118
84:2e:27:6b:53:df,55969.084879339,603819,,157,0x00000005,0x0000002d,0x00000000,0,157,160.70817806100968,2124
84:2e:27:6b:53:df,55969.104685289,603820,,157,0x00000005,0x0000002d,0x00000000,0,157,160.7279840110059,2125
84:2e:27:6b:53:df,55978.855711987,603940,,157,0x00000005,0x0000002d,0x00000000,0,157,170.47901070900843,2245
84:2e:27:6b:53:df,55978.973454415995,603945,,157,0x00000005,0x0000002d,0x00000000,0,157,170.59675313800108,2250
84:2e:27:6b:53:df,55978.993564584,603946,,157,0x00000005,0x0000002d,0x00000000,0,157,170.61686330600787,2251
84:2e:27:6b:53:df,55979.128678239,603952,,157,0x00000005,0x0000002d,0x00000000,0,157,170.75197696100804,2257
84:2e:27:6b:53:df,55988.870971252996,604067,,157,0x00000005,0x0000002d,0x00000000,0,157,180.49426997500268,2372
84:2e:27:6b:53:df,55988.891264889004,604068,,157,0x00000005,0x0000002d,0x00000000,0,157,180.5145636110101,2373
84:2e:27:6b:53:df,55989.00659071,604073,,157,0x00000005,0x0000002d,0x00000000,0,157,180.62988943200617,2378
84:2e:27:6b:53:df,55989.02669306799,604074,,157,0x00000005,0x0000002d,0x00000000,0,157,180.64999179000006,2379
84:2e:27:6b:53:df,55989.162461517,604080,,157,0x00000005,0x0000002d,0x00000000,0,157,180.78576023900678,2385
84:2e:27:6b:53:df,55998.850270384995,604197,,157,0x00000005,0x0000002d,0x00000000,0,157,190.47356910700182,2502
84:2e:27:6b:53:df,55998.894255679996,604199,,157,0x00000005,0x0000002d,0x00000000,0,157,190.51755440200213,2504
84:2e:27:6b:53:df,55998.914482771,604200,,157,0x00000005,0x0000002d,0x00000000,0,157,190.53778149300342,2505
84:2e:27:6b:53:df,55999.03125473,604205,,157,0x00000005,0x0000002d,0x00000000,0,157,190.65455345200462,2510
84:2e:27:6b:53:df,55999.051920634,604206,,157,0x00000005,0x0000002d,0x00000000,0,157,190.67521935600962,2511
84:2e:27:6b:53:df,56008.910292282,604330,,157,0x00000005,0x0000002d,0x00000000,0,157,200.53359100400849,2635
84:2e:27:6b:53:df,56008.931265415995,604331,,157,0x00000005,0x0000002d,0x00000000,0,157,200.5545641380013,2636
84:2e:27:6b:53:df,56009.04743370599,604336,,157,0x00000005,0x0000002d,0x00000000,0,157,200.6707324279996,2641
84:2e:27:6b:53:df,56009.066802184,604337,,157,0x00000005,0x0000002d,0x00000000,0,157,200.69010090600932,2642
84:2e:27:6b:53:df,56009.202143507995,604343,,157,0x00000005,0x0000002d,0x00000000,0,157,200.8254422300015,2648
84:2e:27:6b:53:df,56018.934879595,604462,,157,0x00000005,0x0000002d,0x00000000,0,157,210.5581783170055,2767
84:2e:27:6b:53:df,56018.95493799,604463,,157,0x00000005,0x0000002d,0x00000000,0,157,210.57823671200458,2768
84:2e:27:6b:53:df,56019.071709815,604468,,157,0x00000005,0x0000002d,0x00000000,0,157,210.69500853700447,2773
84:2e:27:6b:53:df,56019.210203120994,604474,,157,0x00000005,0x0000002d,0x00000000,0,157,210.8335018430007,2779
84:2e:27:6b:53:df,56028.985545015,604594,,157,0x00000005,0x0000002d,0x00000000,0,157,220.60884373700537,2899
84:2e:27:6b:53:df,56029.09897156,604600,,157,0x00000005,0x0000002d,0x00000000,0,157,220.72227028200723,2905
84:2e:27:6b:53:df,56029.11895039599,604601,,157,0x00000005,0x0000002d,0x00000000,0,157,220.74224911799683,2906
84:2e:27:6b:53:df,56029.234709512,604606,,157,0x00000005,0x0000002d,0x00000000,0,157,220.85800823400496,2911
84:2e:27:6b:53:df,56029.25459092599,604607,,157,0x00000005,0x0000002d,0x00000000,0,157,220.87788964799984,2912
84:2e:27:6b:53:df,56039.006117027995,604728,,157,0x00000005,0x0000002d,0x00000000,0,157,230.6294157500015,3033
84:2e:27:6b:53:df,56039.026116607,604729,,157,0x00000005,0x0000002d,0x00000000,0,157,230.6494153290041,3034
84:2e:27:6b:53:df,56039.142556028,604734,,157,0x00000005,0x0000002d,0x00000000,0,157,230.7658547500032,3039
84:2e:27:6b:53:df,56039.165606368,604735,,157,0x00000005,0x0000002d,0x00000000,0,157,230.78890509000485,3040
84:2e:27:6b:53:df,56039.27748316599,604740,,157,0x00000005,0x0000002d,0x00000000,0,157,230.90078188799816,3045
84:2e:27:6b:53:df,56049.009402119,604860,,157,0x00000005,0x0000002d,0x00000000,0,157,240.63270084100805,3165
84:2e:27:6b:53:df,56049.029252904,604861,,157,0x00000005,0x0000002d,0x00000000,0,157,240.65255162600806,3166
84:2e:27:6b:53:df,56049.14430853,604866,,157,0x00000005,0x0000002d,0x00000000,0,157,240.76760725200438,3171
84:2e:27:6b:53:df,56049.16405654,604867,,157,0x00000005,0x0000002d,0x00000000,0,157,240.78735526200762,3172
84:2e:27:6b:53:df,56049.28124576099,604872,,157,0x00000005,0x0000002d,0x00000000,0,157,240.90454448299715,3177
84:2e:27:6b:53:df,56049.303286712995,604873,,157,0x00000005,0x0000002d,0x00000000,0,157,240.92658543500147,3178
84:2e:27:6b:53:df,56059.037615902,604991,,157,0x00000005,0x0000002d,0x00000000,0,157,250.660914624008,3296
84:2e:27:6b:53:df,56059.05738719599,604992,,157,0x00000005,0x0000002d,0x00000000,0,157,250.68068591799965,3297
84:2e:27:6b:53:df,56059.172952673,604997,,157,0x00000005,0x0000002d,0x00000000,0,157,250.79625139500422,3302
84:2e:27:6b:53:df,56059.196041664,604998,,157,0x00000005,0x0000002d,0x00000000,0,157,250.81934038600593,3303
84:2e:27:6b:53:df,56069.071736864,605123,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6950355860099,3428
84:2e:27:6b:53:df,56069.189253792,605128,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8125525140058,3433
84:2e:27:6b:53:df,56069.208564933,605129,,157,0x00000005,0x0000002d,0x00000000,0,157,260.83186365500296,3434
84:2e:27:6b:53:df,56069.325379369,605134,,157,0x00000005,0x0000002d,0x00000000,0,157,260.94867809100833,3439
84:2e:27:6b:53:df,56079.097006608,605251,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7203053300036,3556
84:2e:27:6b:53:df,56079.234186844995,605257,,157,0x00000005,0x0000002d,0x00000000,0,157,270.8574855670013,3562
84:2e:27:6b:53:df,56079.255548149995,605258,,157,0x00000005,0x0000002d,0x00000000,0,157,270.8788468720013,3563
84:2e:27:6b:53:df,56079.37151011099,605264,,157,0x00000005,0x0000002d,0x00000000,0,157,270.9948088329984,3569
84:2e:27:6b:53:df,56089.086145632995,605382,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7094443550013,3687
84:2e:27:6b:53:df,56089.105658955,605383,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7289576770054,3688
84:2e:27:6b:53:df,56089.22149804099,605388,,157,0x00000005,0x0000002d,0x00000000,0,157,280.84479676299816,3693
84:2e:27:6b:53:df,56089.241683746,605389,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8649824680033,3694
84:2e:27:6b:53:df,56089.35737155299,605394,,157,0x00000005,0x0000002d,0x00000000,0,157,280.9806702749993,3699
84:2e:27:6b:53:df,56099.14277027099,605514,,157,0x00000005,0x0000002d,0x00000000,0,157,290.76606899299804,3819
84:2e:27:6b:53:df,56099.27860835599,605520,,157,0x00000005,0x0000002d,0x00000000,0,157,290.90190707799775,3825
84:2e:27:6b:53:df,56099.299105402,605521,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9224041240086,3826
84:2e:27:6b:53:df,56099.43480382,605527,,157,0x00000005,0x0000002d,0x00000000,0,157,291.0581025420033,3832
84:2e:27:6b:53:df,56109.127855262,605645,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7511539840052,3950
84:2e:27:6b:53:df,56109.151422819996,605646,,157,0x00000005,0x0000002d,0x00000000,0,157,300.7747215420022,3951
84:2e:27:6b:53:df,56109.170869129004,605647,,157,0x00000005,0x0000002d,0x00000000,0,157,300.79416785101057,3952
84:2e:27:6b:53:df,56109.288028769,605652,,157,0x00000005,0x0000002d,0x00000000,0,157,300.91132749100507,3957
84:2e:27:6b:53:df,56109.445856239,605659,,157,0x00000005,0x0000002d,0x00000000,0,157,301.06915496100555,3964
84:2e:27:6b:53:df,56119.174791879996,605779,,157,0x00000005,0x0000002d,0x00000000,0,157,310.79809060200205,4084
84:2e:27:6b:53:df,56119.193887186,605780,,157,0x00000005,0x0000002d,0x00000000,0,157,310.817185908003,4085
84:2e:27:6b:53:df,56119.309106593,605786,,157,0x00000005,0x0000002d,0x00000000,0,157,310.93240531500487,4091
84:2e:27:6b:53:df,56119.328961267,605787,,157,0x00000005,0x0000002d,0x00000000,0,157,310.95225998900423,4092
84:2e:27:6b:53:df,56119.448472970995,605792,,157,0x00000005,0x0000002d,0x00000000,0,157,311.0717716930012,4097
84:2e:27:6b:53:df,56119.572010815995,605797,,157,0x00000005,0x0000002d,0x00000000,0,157,311.1953095380013,4102
84:2e:27:6b:53:df,56129.168379004004,605909,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7916777260107,4214
84:2e:27:6b:53:df,56129.212637854995,605911,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8359365770011,4216
84:2e:27:6b:53:df,56129.232387409,605912,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8556861310062,4217
84:2e:27:6b:53:df,56129.347880652,605918,,157,0x00000005,0x0000002d,0x00000000,0,157,320.97117937400617,4223
84:2e:27:6b:53:df,56129.368137794,605919,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9914365160075,4224
84:2e:27:6b:53:df,56129.485283862996,605924,,157,0x00000005,0x0000002d,0x00000000,0,157,321.1085825850023,4229
84:2e:27:6b:53:df,56129.50523549099,605925,,157,0x00000005,0x0000002d,0x00000000,0,157,321.1285342129995,4230
84:2e:27:6b:53:df,56139.243422511,606045,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8667212330038,4350
84:2e:27:6b:53:df,56139.26397509599,606046,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8872738179998,4351
84:2e:27:6b:53:df,56139.380211689,606052,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0035104110066,4357
84:2e:27:6b:53:df,56139.399700862996,606053,,157,0x00000005,0x0000002d,0x00000000,0,157,331.02299958500225,4358
84:2e:27:6b:53:df,56139.516263137,606058,,157,0x00000005,0x0000002d,0x00000000,0,157,331.13956185900315,4363
84:2e:27:6b:53:df,56149.284050213,606180,,157,0x00000005,0x0000002d,0x00000000,0,157,340.90734893500485,4485
84:2e:27:6b:53:df,56149.304171884,606181,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9274706060096,4486
84:2e:27:6b:53:df,56149.41950691599,606187,,157,0x00000005,0x0000002d,0x00000000,0,157,341.04280563799693,4492
84:2e:27:6b:53:df,56149.439110041996,606188,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0624087640026,4493
84:2e:27:6b:53:df,56159.32034852,606314,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9436472420057,4619
84:2e:27:6b:53:df,56159.34065255599,606315,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9639512779977,4620
84:2e:27:6b:53:df,56159.455429732996,606321,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0787284550024,4626
84:2e:27:6b:53:df,56159.475396619004,606322,,157,0x00000005,0x0000002d,0x00000000,0,157,351.09869534101017,4627
84:2e:27:6b:53:df,56159.591972417,606327,,157,0x00000005,0x0000002d,0x00000000,0,157,351.2152711390081,4632
84:2e:27:6b:53:df,56169.527962629,606453,,157,0x00000005,0x0000002d,0x00000000,0,157,361.1512613510058,4758
84:2e:27:6b:53:df,56169.626027355,606458,,157,0x00000005,0x0000002d,0x00000000,0,157,361.2493260770061,4763
84:2e:27:6b:53:df,56169.64604324599,606459,,157,0x00000005,0x0000002d,0x00000000,0,157,361.26934196799994,4764
84:2e:27:6b:53:df,56179.367366643,606578,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9906653650032,4883
84:2e:27:6b:53:df,56179.390114312,606579,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0134130340084,4884
84:2e:27:6b:53:df,56179.410020389994,606580,,157,0x00000005,0x0000002d,0x00000000,0,157,371.03331911200075,4885
84:2e:27:6b:53:df,56179.527505756996,606586,,157,0x00000005,0x0000002d,0x00000000,0,157,371.15080447900255,4891
84:2e:27:6b:53:df,56179.546755819,606587,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1700545410058,4892
84:2e:27:6b:53:df,56179.683090875995,606593,,157,0x00000005,0x0000002d,0x00000000,0,157,371.30638959800126,4898
84:2e:27:6b:53:df,56189.41667011599,606713,,157,0x00000005,0x0000002d,0x00000000,0,157,381.03996883799846,5018
84:2e:27:6b:53:df,56189.436936039994,606714,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0602347620006,5019
84:2e:27:6b:53:df,56189.552023940996,606719,,157,0x00000005,0x0000002d,0x00000000,0,157,381.1753226630026,5024
84:2e:27:6b:53:df,56189.57252912,606720,,157,0x00000005,0x0000002d,0x00000000,0,157,381.1958278420061,5025
84:2e:27:6b:53:df,56189.689438195,606725,,157,0x00000005,0x0000002d,0x00000000,0,157,381.31273691700335,5030
84:2e:27:6b:53:df,56189.70985014799,606726,,157,0x00000005,0x0000002d,0x00000000,0,157,381.3331488699987,5031
84:2e:27:6b:53:df,56199.446344294,606847,,157,0x00000005,0x0000002d,0x00000000,0,157,391.06964301600965,5152
84:2e:27:6b:53:df,56199.466578367996,606848,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0898770900021,5153
84:2e:27:6b:53:df,56199.58132358099,606853,,157,0x00000005,0x0000002d,0x00000000,0,157,391.20462230299745,5158
84:2e:27:6b:53:df,56199.60180791099,606854,,157,0x00000005,0x0000002d,0x00000000,0,157,391.2251066329991,5159
84:2e:27:6b:53:df,56199.716982972,606859,,157,0x00000005,0x0000002d,0x00000000,0,157,391.340281694007,5164
84:2e:27:6b:53:df,56209.477853324,606976,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1011520460088,5281
84:2e:27:6b:53:df,56209.613114317,606982,,157,0x00000005,0x0000002d,0x00000000,0,157,401.23641303900513,5287
84:2e:27:6b:53:df,56209.633606537,606983,,157,0x00000005,0x0000002d,0x00000000,0,157,401.25690525900427,5288
84:2e:27:6b:53:df,56219.49521766599,607104,,157,0x00000005,0x0000002d,0x00000000,0,157,411.118516388,5409
84:2e:27:6b:53:df,56219.514873575,607105,,157,0x00000005,0x0000002d,0x00000000,0,157,411.1381722970036,5410
84:2e:27:6b:53:df,56219.62910603,607110,,157,0x00000005,0x0000002d,0x00000000,0,157,411.25240475200553,5415
84:2e:27:6b:53:df,56219.649107597,607111,,157,0x00000005,0x0000002d,0x00000000,0,157,411.2724063190035,5416
84:2e:27:6b:53:df,56219.764262482,607117,,157,0x00000005,0x0000002d,0x00000000,0,157,411.3875612040065,5422
84:2e:27:6b:53:df,56229.51382692599,607238,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1371256479979,5543
84:2e:27:6b:53:df,56229.534202749004,607239,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1575014710106,5544
84:2e:27:6b:53:df,56229.651234832,607244,,157,0x00000005,0x0000002d,0x00000000,0,157,421.2745335540094,5549
84:2e:27:6b:53:df,56229.671543870994,607245,,157,0x00000005,0x0000002d,0x00000000,0,157,421.2948425930008,5550
84:2e:27:6b:53:df,56239.50915773799,607364,,157,0x00000005,0x0000002d,0x00000000,0,157,431.13245645999996,5669
84:2e:27:6b:53:df,56239.553484222,607366,,157,0x00000005,0x0000002d,0x00000000,0,157,431.17678294400685,5671
84:2e:27:6b:53:df,56239.575412383,607367,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1987111050039,5672
84:2e:27:6b:53:df,56239.691299125996,607372,,157,0x00000005,0x0000002d,0x00000000,0,157,431.31459784800245,5677
84:2e:27:6b:53:df,56239.70896714299,607373,,157,0x00000005,0x0000002d,0x00000000,0,157,431.3322658649995,5678
84:2e:27:6b:53:df,56249.594159629996,607494,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2174583520027,5799
84:2e:27:6b:53:df,56249.613986437995,607495,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2372851600012,5800
84:2e:27:6b:53:df,56249.730147446,607500,,157,0x00000005,0x0000002d,0x00000000,0,157,441.35344616800285,5805
84:2e:27:6b:53:df,56249.751770892995,607501,,157,0x00000005,0x0000002d,0x00000000,0,157,441.37506961500185,5806
84:2e:27:6b:53:df,56249.868750420996,607506,,157,0x00000005,0x0000002d,0x00000000,0,157,441.4920491430021,5811
84:2e:27:6b:53:df,56249.888858474995,607507,,157,0x00000005,0x0000002d,0x00000000,0,157,441.5121571970012,5812
84:2e:27:6b:53:df,56259.605894202,607628,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2291929240091,5933
84:2e:27:6b:53:df,56259.625943322,607629,,157,0x00000005,0x0000002d,0x00000000,0,157,451.24924204400304,5934
84:2e:27:6b:53:df,56259.742112644,607634,,157,0x00000005,0x0000002d,0x00000000,0,157,451.36541136600863,5939
