wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,26944.387817371004,235658,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6871328060006,4649
18:83:31:9b:75:ad,26954.393288845,235745,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6926042799969,4736
18:83:31:9b:75:ad,26954.413853242004,235746,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7131686770008,4737
18:83:31:9b:75:ad,26964.284690895,235823,,157,0x00000005,0x0000002d,0x00000000,0,157,560.5840063299984,4814
18:83:31:9b:75:ad,26964.39673506,235828,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6960504949966,4819
18:83:31:9b:75:ad,26964.416947075002,235829,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7162625099991,4820
18:83:31:9b:75:ad,26974.289993664,235908,,157,0x00000005,0x0000002d,0x00000000,0,157,570.5893090989957,4899
18:83:31:9b:75:ad,26984.417923185003,236001,,157,0x00000005,0x0000002d,0x00000000,0,157,580.71723862,4992
18:83:31:9b:75:ad,26994.440132677002,236088,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7394481119991,5079
18:83:31:9b:75:ad,26994.460207924,236089,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7595233589964,5080
