wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,54084.292536240995,579018,,157,0x00000005,0x0000002d,0x00000000,0,157,80.33471924699552,1060
84:2e:27:6b:53:df,54084.522493897,579028,,157,0x00000005,0x0000002d,0x00000000,0,157,80.56467690299905,1070
84:2e:27:6b:53:df,54094.163159692995,579141,,157,0x00000005,0x0000002d,0x00000000,0,157,90.20534269899508,1183
84:2e:27:6b:53:df,54094.18178717599,579142,,157,0x00000005,0x0000002d,0x00000000,0,157,90.22397018199263,1184
84:2e:27:6b:53:df,54094.299080484,579147,,157,0x00000005,0x0000002d,0x00000000,0,157,90.34126349000144,1189
84:2e:27:6b:53:df,54104.186555527995,579269,,157,0x00000005,0x0000002d,0x00000000,0,157,100.22873853399506,1311
84:2e:27:6b:53:df,54104.206066773,579270,,157,0x00000005,0x0000002d,0x00000000,0,157,100.24824977899698,1312
84:2e:27:6b:53:df,54104.323076969,579275,,157,0x00000005,0x0000002d,0x00000000,0,157,100.36525997499848,1317
84:2e:27:6b:53:df,54104.34537100299,579276,,157,0x00000005,0x0000002d,0x00000000,0,157,100.3875540089939,1318
84:2e:27:6b:53:df,54114.21775938099,579406,,157,0x00000005,0x0000002d,0x00000000,0,157,110.25994238699059,1448
84:2e:27:6b:53:df,54114.237610539,579407,,157,0x00000005,0x0000002d,0x00000000,0,157,110.27979354499985,1449
84:2e:27:6b:53:df,54114.353057160995,579412,,157,0x00000005,0x0000002d,0x00000000,0,157,110.39524016699579,1454
84:2e:27:6b:53:df,54114.372591099,579413,,157,0x00000005,0x0000002d,0x00000000,0,157,110.41477410500374,1455
84:2e:27:6b:53:df,54114.508966422996,579420,,157,0x00000005,0x0000002d,0x00000000,0,157,110.55114942899672,1462
84:2e:27:6b:53:df,54124.247961664994,579539,,157,0x00000005,0x0000002d,0x00000000,0,157,120.29014467099478,1581
84:2e:27:6b:53:df,54124.269036642,579540,,157,0x00000005,0x0000002d,0x00000000,0,157,120.31121964799968,1582
84:2e:27:6b:53:df,54124.383520724004,579545,,157,0x00000005,0x0000002d,0x00000000,0,157,120.4257037300049,1587
84:2e:27:6b:53:df,54124.405197184,579546,,157,0x00000005,0x0000002d,0x00000000,0,157,120.44738019000215,1588
84:2e:27:6b:53:df,54124.539177217,579552,,157,0x00000005,0x0000002d,0x00000000,0,157,120.58136022299732,1594
84:2e:27:6b:53:df,54134.272975839005,579671,,157,0x00000005,0x0000002d,0x00000000,0,157,130.3151588450055,1713
84:2e:27:6b:53:df,54134.292971897,579672,,157,0x00000005,0x0000002d,0x00000000,0,157,130.3351549029976,1714
84:2e:27:6b:53:df,54134.410721792,579677,,157,0x00000005,0x0000002d,0x00000000,0,157,130.45290479800315,1719
84:2e:27:6b:53:df,54134.430666645,579678,,157,0x00000005,0x0000002d,0x00000000,0,157,130.4728496509997,1720
84:2e:27:6b:53:df,54134.546718772996,579683,,157,0x00000005,0x0000002d,0x00000000,0,157,130.58890177899593,1725
84:2e:27:6b:53:df,54134.566396475995,579684,,157,0x00000005,0x0000002d,0x00000000,0,157,130.60857948199555,1726
84:2e:27:6b:53:df,54144.300197159995,579802,,157,0x00000005,0x0000002d,0x00000000,0,157,140.34238016599556,1844
84:2e:27:6b:53:df,54144.44985991,579806,,157,0x00000005,0x0000002d,0x00000000,0,157,140.49204291599744,1848
84:2e:27:6b:53:df,54144.458178336,579807,,157,0x00000005,0x0000002d,0x00000000,0,157,140.50036134199763,1849
84:2e:27:6b:53:df,54144.592945549004,579813,,157,0x00000005,0x0000002d,0x00000000,0,157,140.63512855500448,1855
84:2e:27:6b:53:df,54154.317490819994,579932,,157,0x00000005,0x0000002d,0x00000000,0,157,150.35967382599483,1974
84:2e:27:6b:53:df,54154.337216442,579933,,157,0x00000005,0x0000002d,0x00000000,0,157,150.37939944800019,1975
84:2e:27:6b:53:df,54154.45320179,579938,,157,0x00000005,0x0000002d,0x00000000,0,157,150.4953847959987,1980
84:2e:27:6b:53:df,54154.472628815995,579939,,157,0x00000005,0x0000002d,0x00000000,0,157,150.51481182199495,1981
84:2e:27:6b:53:df,54154.623808677,579945,,157,0x00000005,0x0000002d,0x00000000,0,157,150.66599168300309,1987
84:2e:27:6b:53:df,54164.342594808,580063,,157,0x00000005,0x0000002d,0x00000000,0,157,160.38477781399706,2105
84:2e:27:6b:53:df,54164.478242070996,580069,,157,0x00000005,0x0000002d,0x00000000,0,157,160.52042507699662,2111
84:2e:27:6b:53:df,54164.498687575,580070,,157,0x00000005,0x0000002d,0x00000000,0,157,160.54087058099685,2112
84:2e:27:6b:53:df,54164.615418174,580075,,157,0x00000005,0x0000002d,0x00000000,0,157,160.6576011799989,2117
84:2e:27:6b:53:df,54174.344677650995,580193,,157,0x00000005,0x0000002d,0x00000000,0,157,170.38686065699585,2235
84:2e:27:6b:53:df,54174.368224937,580194,,157,0x00000005,0x0000002d,0x00000000,0,157,170.41040794300352,2236
84:2e:27:6b:53:df,54174.38798059,580195,,157,0x00000005,0x0000002d,0x00000000,0,157,170.43016359600006,2237
84:2e:27:6b:53:df,54174.502773235996,580201,,157,0x00000005,0x0000002d,0x00000000,0,157,170.54495624199626,2243
84:2e:27:6b:53:df,54174.52259218099,580202,,157,0x00000005,0x0000002d,0x00000000,0,157,170.56477518699103,2244
84:2e:27:6b:53:df,54174.637449675,580207,,157,0x00000005,0x0000002d,0x00000000,0,157,170.67963268099993,2249
84:2e:27:6b:53:df,54184.397798367994,580328,,157,0x00000005,0x0000002d,0x00000000,0,157,180.43998137399467,2370
84:2e:27:6b:53:df,54184.533262134995,580335,,157,0x00000005,0x0000002d,0x00000000,0,157,180.57544514099573,2377
84:2e:27:6b:53:df,54184.552844799,580336,,157,0x00000005,0x0000002d,0x00000000,0,157,180.59502780500043,2378
84:2e:27:6b:53:df,54194.414127207,580461,,157,0x00000005,0x0000002d,0x00000000,0,157,190.45631021299778,2503
84:2e:27:6b:53:df,54194.43613644099,580462,,157,0x00000005,0x0000002d,0x00000000,0,157,190.47831944699283,2504
84:2e:27:6b:53:df,54194.456046520994,580463,,157,0x00000005,0x0000002d,0x00000000,0,157,190.4982295269947,2505
84:2e:27:6b:53:df,54194.572423715,580469,,157,0x00000005,0x0000002d,0x00000000,0,157,190.6146067209993,2511
84:2e:27:6b:53:df,54194.592386434,580470,,157,0x00000005,0x0000002d,0x00000000,0,157,190.63456944000063,2512
84:2e:27:6b:53:df,54194.728447919,580476,,157,0x00000005,0x0000002d,0x00000000,0,157,190.77063092499884,2518
84:2e:27:6b:53:df,54194.820095545,580480,,157,0x00000005,0x0000002d,0x00000000,0,157,190.8622785510015,2522
84:2e:27:6b:53:df,54204.395153954996,580594,,157,0x00000005,0x0000002d,0x00000000,0,157,200.43733696099662,2636
84:2e:27:6b:53:df,54204.43828572599,580596,,157,0x00000005,0x0000002d,0x00000000,0,157,200.480468731992,2638
84:2e:27:6b:53:df,54204.458799675,580597,,157,0x00000005,0x0000002d,0x00000000,0,157,200.50098268099828,2639
84:2e:27:6b:53:df,54204.574724119004,580602,,157,0x00000005,0x0000002d,0x00000000,0,157,200.61690712500422,2644
84:2e:27:6b:53:df,54204.595248455,580603,,157,0x00000005,0x0000002d,0x00000000,0,157,200.63743146100023,2645
84:2e:27:6b:53:df,54204.731040149,580610,,157,0x00000005,0x0000002d,0x00000000,0,157,200.7732231550035,2652
84:2e:27:6b:53:df,54204.804632679996,580613,,157,0x00000005,0x0000002d,0x00000000,0,157,200.84681568599626,2655
84:2e:27:6b:53:df,54204.82366880099,580614,,157,0x00000005,0x0000002d,0x00000000,0,157,200.8658518069933,2656
84:2e:27:6b:53:df,54214.47968507,580729,,157,0x00000005,0x0000002d,0x00000000,0,157,210.52186807600083,2771
84:2e:27:6b:53:df,54214.595406552995,580734,,157,0x00000005,0x0000002d,0x00000000,0,157,210.6375895589954,2776
84:2e:27:6b:53:df,54214.615115165,580735,,157,0x00000005,0x0000002d,0x00000000,0,157,210.65729817099782,2777
84:2e:27:6b:53:df,54224.50629050099,580860,,157,0x00000005,0x0000002d,0x00000000,0,157,220.5484735069913,2902
84:2e:27:6b:53:df,54224.640779655994,580866,,157,0x00000005,0x0000002d,0x00000000,0,157,220.68296266199468,2908
84:2e:27:6b:53:df,54234.493263070995,580990,,157,0x00000005,0x0000002d,0x00000000,0,157,230.53544607699587,3032
84:2e:27:6b:53:df,54234.51684100599,580991,,157,0x00000005,0x0000002d,0x00000000,0,157,230.55902401199273,3033
84:2e:27:6b:53:df,54234.538688618,580992,,157,0x00000005,0x0000002d,0x00000000,0,157,230.58087162399897,3034
84:2e:27:6b:53:df,54234.673195225994,580998,,157,0x00000005,0x0000002d,0x00000000,0,157,230.7153782319947,3040
84:2e:27:6b:53:df,54234.789717588,581003,,157,0x00000005,0x0000002d,0x00000000,0,157,230.8319005939993,3045
84:2e:27:6b:53:df,54244.52731494099,581120,,157,0x00000005,0x0000002d,0x00000000,0,157,240.56949794699176,3162
84:2e:27:6b:53:df,54244.548064502,581121,,157,0x00000005,0x0000002d,0x00000000,0,157,240.59024750800018,3163
84:2e:27:6b:53:df,54244.663450497,581126,,157,0x00000005,0x0000002d,0x00000000,0,157,240.70563350299926,3168
84:2e:27:6b:53:df,54244.684179134994,581127,,157,0x00000005,0x0000002d,0x00000000,0,157,240.72636214099475,3169
84:2e:27:6b:53:df,54244.91238352099,581137,,157,0x00000005,0x0000002d,0x00000000,0,157,240.95456652699067,3179
84:2e:27:6b:53:df,54254.501219945,581250,,157,0x00000005,0x0000002d,0x00000000,0,157,250.54340295099973,3292
84:2e:27:6b:53:df,54254.54386011599,581252,,157,0x00000005,0x0000002d,0x00000000,0,157,250.58604312199168,3294
84:2e:27:6b:53:df,54254.564592409,581253,,157,0x00000005,0x0000002d,0x00000000,0,157,250.606775414999,3295
84:2e:27:6b:53:df,54254.68151787599,581259,,157,0x00000005,0x0000002d,0x00000000,0,157,250.72370088199386,3301
84:2e:27:6b:53:df,54254.700953342,581260,,157,0x00000005,0x0000002d,0x00000000,0,157,250.7431363479991,3302
84:2e:27:6b:53:df,54264.568097106996,581385,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6102801129964,3427
84:2e:27:6b:53:df,54264.588097902,581386,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6302809080007,3428
84:2e:27:6b:53:df,54264.707986352,581391,,157,0x00000005,0x0000002d,0x00000000,0,157,260.75016935799795,3433
84:2e:27:6b:53:df,54264.723493224,581392,,157,0x00000005,0x0000002d,0x00000000,0,157,260.765676230003,3434
84:2e:27:6b:53:df,54264.859673594,581398,,157,0x00000005,0x0000002d,0x00000000,0,157,260.90185660000134,3440
84:2e:27:6b:53:df,54274.453532053,581512,,157,0x00000005,0x0000002d,0x00000000,0,157,270.49571505899803,3554
84:2e:27:6b:53:df,54274.590609337,581518,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6327923429999,3560
84:2e:27:6b:53:df,54274.610862055,581519,,157,0x00000005,0x0000002d,0x00000000,0,157,270.65304506100074,3561
84:2e:27:6b:53:df,54274.72537377099,581524,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7675567769911,3566
84:2e:27:6b:53:df,54274.74630469,581525,,157,0x00000005,0x0000002d,0x00000000,0,157,270.78848769600154,3567
84:2e:27:6b:53:df,54274.862447289,581530,,157,0x00000005,0x0000002d,0x00000000,0,157,270.90463029500097,3572
84:2e:27:6b:53:df,54274.975723487994,581535,,157,0x00000005,0x0000002d,0x00000000,0,157,271.0179064939948,3577
84:2e:27:6b:53:df,54284.568359004996,581650,,157,0x00000005,0x0000002d,0x00000000,0,157,280.61054201099614,3692
84:2e:27:6b:53:df,54284.613139370995,581652,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6553223769952,3694
84:2e:27:6b:53:df,54284.74725181,581658,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7894348159971,3700
84:2e:27:6b:53:df,54284.767440065,581659,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8096230709998,3701
84:2e:27:6b:53:df,54284.906238141,581666,,157,0x00000005,0x0000002d,0x00000000,0,157,280.94842114699713,3708
84:2e:27:6b:53:df,54294.623799618,581783,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6659826239993,3825
84:2e:27:6b:53:df,54294.643754519,581784,,157,0x00000005,0x0000002d,0x00000000,0,157,290.68593752499874,3826
84:2e:27:6b:53:df,54294.757894167,581789,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8000771730003,3831
84:2e:27:6b:53:df,54294.78118761299,581790,,157,0x00000005,0x0000002d,0x00000000,0,157,290.82337061899307,3832
84:2e:27:6b:53:df,54294.897416053,581795,,157,0x00000005,0x0000002d,0x00000000,0,157,290.9395990589983,3837
84:2e:27:6b:53:df,54304.585200928,581913,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6273839339992,3955
84:2e:27:6b:53:df,54304.628690555,581915,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6708735610009,3957
84:2e:27:6b:53:df,54304.648695655,581916,,157,0x00000005,0x0000002d,0x00000000,0,157,300.69087866100017,3958
84:2e:27:6b:53:df,54304.765421524,581921,,157,0x00000005,0x0000002d,0x00000000,0,157,300.807604530004,3963
84:2e:27:6b:53:df,54304.786569319,581922,,157,0x00000005,0x0000002d,0x00000000,0,157,300.82875232500373,3964
84:2e:27:6b:53:df,54304.920769402,581928,,157,0x00000005,0x0000002d,0x00000000,0,157,300.962952408001,3970
84:2e:27:6b:53:df,54314.693427455,582047,,157,0x00000005,0x0000002d,0x00000000,0,157,310.73561046100076,4089
84:2e:27:6b:53:df,54314.808382008,582052,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8505650139996,4094
84:2e:27:6b:53:df,54314.92499605299,582057,,157,0x00000005,0x0000002d,0x00000000,0,157,310.96717905899277,4099
84:2e:27:6b:53:df,54314.945956652,582058,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9881396580022,4100
84:2e:27:6b:53:df,54324.699988592,582178,,157,0x00000005,0x0000002d,0x00000000,0,157,320.74217159800173,4220
84:2e:27:6b:53:df,54324.720607644,582179,,157,0x00000005,0x0000002d,0x00000000,0,157,320.76279064999835,4221
84:2e:27:6b:53:df,54324.83670071599,582184,,157,0x00000005,0x0000002d,0x00000000,0,157,320.87888372199086,4226
84:2e:27:6b:53:df,54324.859338457,582185,,157,0x00000005,0x0000002d,0x00000000,0,157,320.90152146299806,4227
84:2e:27:6b:53:df,54324.971106889,582190,,157,0x00000005,0x0000002d,0x00000000,0,157,321.01328989500325,4232
84:2e:27:6b:53:df,54334.602041527,582305,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6442245330036,4347
84:2e:27:6b:53:df,54334.869990972,582312,,157,0x00000005,0x0000002d,0x00000000,0,157,330.9121739780021,4354
84:2e:27:6b:53:df,54334.876907658,582313,,157,0x00000005,0x0000002d,0x00000000,0,157,330.91909066399967,4355
84:2e:27:6b:53:df,54334.989629012,582318,,157,0x00000005,0x0000002d,0x00000000,0,157,331.0318120180018,4360
84:2e:27:6b:53:df,54344.733070764,582437,,157,0x00000005,0x0000002d,0x00000000,0,157,340.77525376999984,4479
84:2e:27:6b:53:df,54344.752859977,582438,,157,0x00000005,0x0000002d,0x00000000,0,157,340.7950429830016,4480
84:2e:27:6b:53:df,54344.868838844995,582443,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9110218509959,4485
84:2e:27:6b:53:df,54344.888586322,582444,,157,0x00000005,0x0000002d,0x00000000,0,157,340.93076932799886,4486
84:2e:27:6b:53:df,54345.004153474,582449,,157,0x00000005,0x0000002d,0x00000000,0,157,341.0463364800016,4491
84:2e:27:6b:53:df,54345.116195354996,582454,,157,0x00000005,0x0000002d,0x00000000,0,157,341.1583783609967,4496
84:2e:27:6b:53:df,54354.715573664,582569,,157,0x00000005,0x0000002d,0x00000000,0,157,350.75775666999834,4611
84:2e:27:6b:53:df,54354.758795115,582571,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8009781209985,4613
84:2e:27:6b:53:df,54354.778849214,582572,,157,0x00000005,0x0000002d,0x00000000,0,157,350.82103222000296,4614
84:2e:27:6b:53:df,54354.896429930996,582577,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9386129369959,4619
84:2e:27:6b:53:df,54354.916399214,582578,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9585822200024,4620
84:2e:27:6b:53:df,54355.03146405,582584,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0736470560005,4626
84:2e:27:6b:53:df,54364.785871214,582706,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8280542200009,4748
84:2e:27:6b:53:df,54364.900118929,582711,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9423019349997,4753
84:2e:27:6b:53:df,54364.920522696,582712,,157,0x00000005,0x0000002d,0x00000000,0,157,360.96270570199704,4754
84:2e:27:6b:53:df,54365.060372525,582718,,157,0x00000005,0x0000002d,0x00000000,0,157,361.10255553099705,4760
84:2e:27:6b:53:df,54374.781485055995,582838,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8236680619957,4880
84:2e:27:6b:53:df,54374.79861536,582839,,157,0x00000005,0x0000002d,0x00000000,0,157,370.84079836599994,4881
84:2e:27:6b:53:df,54374.818991972,582840,,157,0x00000005,0x0000002d,0x00000000,0,157,370.86117497800296,4882
84:2e:27:6b:53:df,54374.934614977,582845,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9767979829994,4887
84:2e:27:6b:53:df,54374.95474278,582846,,157,0x00000005,0x0000002d,0x00000000,0,157,370.99692578599934,4888
84:2e:27:6b:53:df,54375.070533854996,582851,,157,0x00000005,0x0000002d,0x00000000,0,157,371.11271686099644,4893
84:2e:27:6b:53:df,54375.091127215,582852,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1333102209974,4894
84:2e:27:6b:53:df,54384.809231945,582971,,157,0x00000005,0x0000002d,0x00000000,0,157,380.85141495100106,5013
84:2e:27:6b:53:df,54384.852481054004,582973,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8946640600043,5015
84:2e:27:6b:53:df,54384.987152575,582979,,157,0x00000005,0x0000002d,0x00000000,0,157,381.02933558099903,5021
84:2e:27:6b:53:df,54385.102453570995,582984,,157,0x00000005,0x0000002d,0x00000000,0,157,381.14463657699525,5026
84:2e:27:6b:53:df,54385.122155016,582985,,157,0x00000005,0x0000002d,0x00000000,0,157,381.16433802199754,5027
84:2e:27:6b:53:df,54394.840208052,583101,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8823910580031,5143
84:2e:27:6b:53:df,54394.863659504,583102,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9058425100011,5144
84:2e:27:6b:53:df,54394.883509575,583103,,157,0x00000005,0x0000002d,0x00000000,0,157,390.92569258099684,5145
84:2e:27:6b:53:df,54394.999217095,583108,,157,0x00000005,0x0000002d,0x00000000,0,157,391.04140010099945,5150
84:2e:27:6b:53:df,54395.019159275995,583109,,157,0x00000005,0x0000002d,0x00000000,0,157,391.06134228199517,5151
84:2e:27:6b:53:df,54395.155680317,583115,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1978633230028,5157
84:2e:27:6b:53:df,54404.85475375,583233,,157,0x00000005,0x0000002d,0x00000000,0,157,400.89693675599847,5275
84:2e:27:6b:53:df,54404.878178148,583234,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9203611539997,5276
84:2e:27:6b:53:df,54405.01403524,583240,,157,0x00000005,0x0000002d,0x00000000,0,157,401.056218245998,5282
84:2e:27:6b:53:df,54405.03363329,583241,,157,0x00000005,0x0000002d,0x00000000,0,157,401.07581629599736,5283
84:2e:27:6b:53:df,54405.172105204,583247,,157,0x00000005,0x0000002d,0x00000000,0,157,401.21428821000154,5289
84:2e:27:6b:53:df,54414.919814005996,583367,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9619970119966,5409
84:2e:27:6b:53:df,54415.035337679,583373,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0775206850012,5415
84:2e:27:6b:53:df,54415.054670314,583374,,157,0x00000005,0x0000002d,0x00000000,0,157,411.09685331999935,5416
84:2e:27:6b:53:df,54415.283073059996,583384,,157,0x00000005,0x0000002d,0x00000000,0,157,411.32525606599665,5426
84:2e:27:6b:53:df,54424.910034522,583499,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9522175279999,5541
84:2e:27:6b:53:df,54424.930892327,583500,,157,0x00000005,0x0000002d,0x00000000,0,157,420.97307533300045,5542
84:2e:27:6b:53:df,54425.048537954004,583505,,157,0x00000005,0x0000002d,0x00000000,0,157,421.09072096000455,5547
84:2e:27:6b:53:df,54425.068498930996,583506,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1106819369961,5548
84:2e:27:6b:53:df,54425.206271905,583512,,157,0x00000005,0x0000002d,0x00000000,0,157,421.2484549110013,5554
84:2e:27:6b:53:df,54434.929019149,583628,,157,0x00000005,0x0000002d,0x00000000,0,157,430.97120215500036,5670
84:2e:27:6b:53:df,54434.95622196,583629,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9984049659979,5671
84:2e:27:6b:53:df,54435.064752125,583634,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1069351309998,5676
84:2e:27:6b:53:df,54435.084540018,583635,,157,0x00000005,0x0000002d,0x00000000,0,157,431.12672302399733,5677
84:2e:27:6b:53:df,54444.985111985,583761,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0272949909995,5803
84:2e:27:6b:53:df,54445.102279435996,583766,,157,0x00000005,0x0000002d,0x00000000,0,157,441.14446244199644,5808
84:2e:27:6b:53:df,54445.121625028,583767,,157,0x00000005,0x0000002d,0x00000000,0,157,441.16380803399807,5809
84:2e:27:6b:53:df,54445.238399942,583772,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2805829479985,5814
84:2e:27:6b:53:df,54454.940752422,583889,,157,0x00000005,0x0000002d,0x00000000,0,157,450.9829354280009,5931
