wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,29285.506327018,253247,,157,0x00000005,0x0000002d,0x00000000,0,157,478.72996677199626,1300
84:2e:27:6b:53:df,29285.547091908,253249,,157,0x00000005,0x0000002d,0x00000000,0,157,478.77073166199625,1302
84:2e:27:6b:53:df,29285.661579665,253254,,157,0x00000005,0x0000002d,0x00000000,0,157,478.8852194189967,1307
84:2e:27:6b:53:df,29285.681479398,253255,,157,0x00000005,0x0000002d,0x00000000,0,157,478.9051191519975,1308
84:2e:27:6b:53:df,29285.799930096004,253261,,157,0x00000005,0x0000002d,0x00000000,0,157,479.02356985000006,1314
84:2e:27:6b:53:df,29285.819556901002,253262,,157,0x00000005,0x0000002d,0x00000000,0,157,479.0431966549986,1315
84:2e:27:6b:53:df,29295.578361511,253382,,157,0x00000005,0x0000002d,0x00000000,0,157,488.80200126499767,1435
84:2e:27:6b:53:df,29295.598145306,253383,,157,0x00000005,0x0000002d,0x00000000,0,157,488.82178505999764,1436
84:2e:27:6b:53:df,29295.852876703,253392,,157,0x00000005,0x0000002d,0x00000000,0,157,489.0765164569966,1445
84:2e:27:6b:53:df,29305.594680939,253513,,157,0x00000005,0x0000002d,0x00000000,0,157,498.8183206929971,1566
84:2e:27:6b:53:df,29305.614338652,253514,,157,0x00000005,0x0000002d,0x00000000,0,157,498.837978405998,1567
84:2e:27:6b:53:df,29305.730239626002,253519,,157,0x00000005,0x0000002d,0x00000000,0,157,498.9538793799984,1572
84:2e:27:6b:53:df,29305.74936687,253520,,157,0x00000005,0x0000002d,0x00000000,0,157,498.9730066239972,1573
84:2e:27:6b:53:df,29315.764760197002,253651,,157,0x00000005,0x0000002d,0x00000000,0,157,508.9883999509984,1704
84:2e:27:6b:53:df,29315.782891331004,253652,,157,0x00000005,0x0000002d,0x00000000,0,157,509.00653108500046,1705
84:2e:27:6b:53:df,29315.898636745,253657,,157,0x00000005,0x0000002d,0x00000000,0,157,509.12227649899796,1710
84:2e:27:6b:53:df,29315.91881617,253658,,157,0x00000005,0x0000002d,0x00000000,0,157,509.14245592399675,1711
84:2e:27:6b:53:df,29325.664549562003,253778,,157,0x00000005,0x0000002d,0x00000000,0,157,518.8881893159996,1831
84:2e:27:6b:53:df,29325.685342639,253779,,157,0x00000005,0x0000002d,0x00000000,0,157,518.9089823929971,1832
84:2e:27:6b:53:df,29325.802320549,253784,,157,0x00000005,0x0000002d,0x00000000,0,157,519.0259603029954,1837
84:2e:27:6b:53:df,29325.820624027005,253785,,157,0x00000005,0x0000002d,0x00000000,0,157,519.0442637810011,1838
84:2e:27:6b:53:df,29335.642830534,253910,,157,0x00000005,0x0000002d,0x00000000,0,157,528.8664702879978,1963
84:2e:27:6b:53:df,29335.665949776,253911,,157,0x00000005,0x0000002d,0x00000000,0,157,528.8895895299975,1964
84:2e:27:6b:53:df,29335.692419957002,253912,,157,0x00000005,0x0000002d,0x00000000,0,157,528.9160597109985,1965
84:2e:27:6b:53:df,29335.802020083,253917,,157,0x00000005,0x0000002d,0x00000000,0,157,529.025659836996,1970
84:2e:27:6b:53:df,29335.822759461003,253918,,157,0x00000005,0x0000002d,0x00000000,0,157,529.0463992149998,1971
84:2e:27:6b:53:df,29335.939765616004,253923,,157,0x00000005,0x0000002d,0x00000000,0,157,529.16340537,1976
84:2e:27:6b:53:df,29335.957746968,253924,,157,0x00000005,0x0000002d,0x00000000,0,157,529.1813867219971,1977
84:2e:27:6b:53:df,29345.697840355002,254043,,157,0x00000005,0x0000002d,0x00000000,0,157,538.9214801089984,2096
84:2e:27:6b:53:df,29345.831134161002,254049,,157,0x00000005,0x0000002d,0x00000000,0,157,539.0547739149988,2102
84:2e:27:6b:53:df,29345.851078879,254050,,157,0x00000005,0x0000002d,0x00000000,0,157,539.0747186329972,2103
84:2e:27:6b:53:df,29355.709077932002,254175,,157,0x00000005,0x0000002d,0x00000000,0,157,548.9327176859988,2228
84:2e:27:6b:53:df,29355.729337561002,254176,,157,0x00000005,0x0000002d,0x00000000,0,157,548.9529773149989,2229
84:2e:27:6b:53:df,29355.845283842,254182,,157,0x00000005,0x0000002d,0x00000000,0,157,549.0689235959981,2235
84:2e:27:6b:53:df,29355.86533707,254183,,157,0x00000005,0x0000002d,0x00000000,0,157,549.0889768239977,2236
84:2e:27:6b:53:df,29365.736769897998,254310,,157,0x00000005,0x0000002d,0x00000000,0,157,558.9604096519943,2363
84:2e:27:6b:53:df,29365.756101337003,254311,,157,0x00000005,0x0000002d,0x00000000,0,157,558.9797410909996,2364
84:2e:27:6b:53:df,29365.870837706003,254316,,157,0x00000005,0x0000002d,0x00000000,0,157,559.0944774599993,2369
84:2e:27:6b:53:df,29365.891429304,254317,,157,0x00000005,0x0000002d,0x00000000,0,157,559.1150690579962,2370
84:2e:27:6b:53:df,29366.027201477,254323,,157,0x00000005,0x0000002d,0x00000000,0,157,559.250841230998,2376
84:2e:27:6b:53:df,29375.760159588,254439,,157,0x00000005,0x0000002d,0x00000000,0,157,568.9837993419969,2492
84:2e:27:6b:53:df,29375.78073849,254440,,157,0x00000005,0x0000002d,0x00000000,0,157,569.004378243997,2493
84:2e:27:6b:53:df,29375.916814746,254446,,157,0x00000005,0x0000002d,0x00000000,0,157,569.1404544999968,2499
84:2e:27:6b:53:df,29376.032157793,254451,,157,0x00000005,0x0000002d,0x00000000,0,157,569.2557975469972,2504
84:2e:27:6b:53:df,29385.771422257003,254572,,157,0x00000005,0x0000002d,0x00000000,0,157,578.9950620109994,2625
84:2e:27:6b:53:df,29385.908101798,254578,,157,0x00000005,0x0000002d,0x00000000,0,157,579.1317415519952,2631
84:2e:27:6b:53:df,29385.928305122998,254579,,157,0x00000005,0x0000002d,0x00000000,0,157,579.1519448769941,2632
84:2e:27:6b:53:df,29386.044120255003,254584,,157,0x00000005,0x0000002d,0x00000000,0,157,579.2677600089992,2637
84:2e:27:6b:53:df,29395.809456942003,254700,,157,0x00000005,0x0000002d,0x00000000,0,157,589.0330966959991,2753
84:2e:27:6b:53:df,29395.945040914,254706,,157,0x00000005,0x0000002d,0x00000000,0,157,589.1686806679973,2759
84:2e:27:6b:53:df,29395.963481759,254707,,157,0x00000005,0x0000002d,0x00000000,0,157,589.1871215129977,2760
84:2e:27:6b:53:df,29396.100116799,254713,,157,0x00000005,0x0000002d,0x00000000,0,157,589.3237565529962,2766
