wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,76820.91825002,32346648,,157,0x00000005,0x0000002d,0x00000000,0,157,19.900222501004464,8387
84:2e:27:6b:53:df,76820.938807641,32346649,,157,0x00000005,0x0000002d,0x00000000,0,157,19.920780122003634,8388
84:2e:27:6b:53:df,76820.959022168,32346650,,157,0x00000005,0x0000002d,0x00000000,0,157,19.940994649005006,8389
84:2e:27:6b:53:df,76821.20992290699,32346661,,157,0x00000005,0x0000002d,0x00000000,0,157,20.19189538799401,8400
84:2e:27:6b:53:df,76821.23146789099,32346662,,157,0x00000005,0x0000002d,0x00000000,0,157,20.21344037199742,8401
18:83:31:9b:75:ad,76823.668519933,32347080,,157,0x00000005,0x0000002d,0x00000000,0,157,22.650492414002656,8819
18:83:31:9b:75:ad,76823.689858641,32347081,,157,0x00000005,0x0000002d,0x00000000,0,157,22.671831122002914,8820
18:83:31:9b:75:ad,76823.828838904,32347088,,157,0x00000005,0x0000002d,0x00000000,0,157,22.810811385003035,8827
18:83:31:9b:75:ad,76823.899756518,32347091,,157,0x00000005,0x0000002d,0x00000000,0,157,22.881728999011102,8830
84:2e:27:6b:53:df,76830.65633910599,32350830,,157,0x00000005,0x0000002d,0x00000000,0,157,29.638311586997588,12569
84:2e:27:6b:53:df,76831.058833244,32350850,,157,0x00000005,0x0000002d,0x00000000,0,157,30.04080572500243,12589
84:2e:27:6b:53:df,76831.07836577999,32350851,,157,0x00000005,0x0000002d,0x00000000,0,157,30.060338260998833,12590
84:2e:27:6b:53:df,76831.19715200199,32350856,,157,0x00000005,0x0000002d,0x00000000,0,157,30.179124482994666,12595
84:2e:27:6b:53:df,76831.21742465699,32350857,,157,0x00000005,0x0000002d,0x00000000,0,157,30.199397137999767,12596
84:2e:27:6b:53:df,76831.355464286,32350862,,157,0x00000005,0x0000002d,0x00000000,0,157,30.337436767003965,12601
18:83:31:9b:75:ad,76833.568130769,32351256,,157,0x00000005,0x0000002d,0x00000000,0,157,32.5501032500033,12995
18:83:31:9b:75:ad,76833.588708407,32351257,,157,0x00000005,0x0000002d,0x00000000,0,157,32.57068088800588,12996
18:83:31:9b:75:ad,76833.701954411,32351262,,157,0x00000005,0x0000002d,0x00000000,0,157,32.68392689200118,13001
18:83:31:9b:75:ad,76833.721971413,32351263,,157,0x00000005,0x0000002d,0x00000000,0,157,32.7039438940119,13002
84:2e:27:6b:53:df,76840.926906807,32355041,,157,0x00000005,0x0000002d,0x00000000,0,157,39.908879288006574,16780
84:2e:27:6b:53:df,76840.96988833099,32355043,,157,0x00000005,0x0000002d,0x00000000,0,157,39.9518608119979,16782
84:2e:27:6b:53:df,76841.227865781,32355054,,157,0x00000005,0x0000002d,0x00000000,0,157,40.20983826200245,16793
84:2e:27:6b:53:df,76841.24214198199,32355055,,157,0x00000005,0x0000002d,0x00000000,0,157,40.2241144629952,16794
18:83:31:9b:75:ad,76843.43969594399,32355432,,157,0x00000005,0x0000002d,0x00000000,0,157,42.42166842499864,17171
18:83:31:9b:75:ad,76843.618808214,32355440,,157,0x00000005,0x0000002d,0x00000000,0,157,42.600780695007415,17179
18:83:31:9b:75:ad,76843.749954684,32355446,,157,0x00000005,0x0000002d,0x00000000,0,157,42.73192716500489,17185
18:83:31:9b:75:ad,76843.770924534,32355447,,157,0x00000005,0x0000002d,0x00000000,0,157,42.75289701500151,17186
18:83:31:9b:75:ad,76843.90315298499,32355453,,157,0x00000005,0x0000002d,0x00000000,0,157,42.88512546599668,17192
84:2e:27:6b:53:df,76850.940291081,32359238,,157,0x00000005,0x0000002d,0x00000000,0,157,49.9222635620099,20977
84:2e:27:6b:53:df,76850.96339972499,32359239,,157,0x00000005,0x0000002d,0x00000000,0,157,49.945372205998865,20978
84:2e:27:6b:53:df,76850.984055468,32359240,,157,0x00000005,0x0000002d,0x00000000,0,157,49.966027949005365,20979
84:2e:27:6b:53:df,76851.238987973,32359251,,157,0x00000005,0x0000002d,0x00000000,0,157,50.22096045401122,20990
84:2e:27:6b:53:df,76851.259906849,32359252,,157,0x00000005,0x0000002d,0x00000000,0,157,50.24187933000212,20991
18:83:31:9b:75:ad,76853.74994204199,32359629,,157,0x00000005,0x0000002d,0x00000000,0,157,52.73191452299943,21368
18:83:31:9b:75:ad,76853.770146426,32359630,,157,0x00000005,0x0000002d,0x00000000,0,157,52.7521189070103,21369
84:2e:27:6b:53:df,76861.08573548199,32363432,,157,0x00000005,0x0000002d,0x00000000,0,157,60.06770796299679,25171
84:2e:27:6b:53:df,76861.106258708,32363433,,157,0x00000005,0x0000002d,0x00000000,0,157,60.08823118900182,25172
84:2e:27:6b:53:df,76861.224346669,32363438,,157,0x00000005,0x0000002d,0x00000000,0,157,60.206319150005584,25177
84:2e:27:6b:53:df,76861.244056411,32363439,,157,0x00000005,0x0000002d,0x00000000,0,157,60.22602889200789,25178
84:2e:27:6b:53:df,76861.36108018,32363444,,157,0x00000005,0x0000002d,0x00000000,0,157,60.34305266100273,25183
84:2e:27:6b:53:df,76861.377239795,32363445,,157,0x00000005,0x0000002d,0x00000000,0,157,60.35921227600193,25184
18:83:31:9b:75:ad,76863.64926280499,32363811,,157,0x00000005,0x0000002d,0x00000000,0,157,62.63123528599681,25550
18:83:31:9b:75:ad,76863.66872578999,32363812,,157,0x00000005,0x0000002d,0x00000000,0,157,62.650698270997964,25551
18:83:31:9b:75:ad,76863.78118465,32363817,,157,0x00000005,0x0000002d,0x00000000,0,157,62.763157131004846,25556
18:83:31:9b:75:ad,76863.936841276,32363824,,157,0x00000005,0x0000002d,0x00000000,0,157,62.91881375700177,25563
84:2e:27:6b:53:df,76871.11094730199,32367617,,157,0x00000005,0x0000002d,0x00000000,0,157,70.09291978299734,29356
84:2e:27:6b:53:df,76871.13119407499,32367618,,157,0x00000005,0x0000002d,0x00000000,0,157,70.11316655599512,29357
84:2e:27:6b:53:df,76871.25180341199,32367622,,157,0x00000005,0x0000002d,0x00000000,0,157,70.23377589299344,29361
84:2e:27:6b:53:df,76871.27288275899,32367623,,157,0x00000005,0x0000002d,0x00000000,0,157,70.25485523999669,29362
84:2e:27:6b:53:df,76871.402938046,32367629,,157,0x00000005,0x0000002d,0x00000000,0,157,70.38491052700556,29368
18:83:31:9b:75:ad,76873.818422378,32368001,,157,0x00000005,0x0000002d,0x00000000,0,157,72.80039485900488,29740
18:83:31:9b:75:ad,76873.83833900299,32368002,,157,0x00000005,0x0000002d,0x00000000,0,157,72.82031148399983,29741
18:83:31:9b:75:ad,76873.951985218,32368007,,157,0x00000005,0x0000002d,0x00000000,0,157,72.93395769900235,29746
18:83:31:9b:75:ad,76873.97244917699,32368008,,157,0x00000005,0x0000002d,0x00000000,0,157,72.95442165799614,29747
84:2e:27:6b:53:df,76881.147336482,32371799,,157,0x00000005,0x0000002d,0x00000000,0,157,80.12930896300531,33538
84:2e:27:6b:53:df,76881.166494055,32371800,,157,0x00000005,0x0000002d,0x00000000,0,157,80.14846653600398,33539
84:2e:27:6b:53:df,76881.284569429,32371805,,157,0x00000005,0x0000002d,0x00000000,0,157,80.26654191000853,33544
84:2e:27:6b:53:df,76881.301658217,32371806,,157,0x00000005,0x0000002d,0x00000000,0,157,80.28363069800253,33545
84:2e:27:6b:53:df,76881.41349020199,32371811,,157,0x00000005,0x0000002d,0x00000000,0,157,80.39546268299455,33550
18:83:31:9b:75:ad,76883.748745403,32372178,,157,0x00000005,0x0000002d,0x00000000,0,157,82.73071788401285,33917
18:83:31:9b:75:ad,76883.860903432,32372183,,157,0x00000005,0x0000002d,0x00000000,0,157,82.84287591300381,33922
18:83:31:9b:75:ad,76883.88024926498,32372184,,157,0x00000005,0x0000002d,0x00000000,0,157,82.86222174599243,33923
84:2e:27:6b:53:df,76891.01927061999,32375982,,157,0x00000005,0x0000002d,0x00000000,0,157,90.00124310099636,37721
84:2e:27:6b:53:df,76891.111813273,32375986,,157,0x00000005,0x0000002d,0x00000000,0,157,90.09378575401206,37725
84:2e:27:6b:53:df,76891.134832485,32375987,,157,0x00000005,0x0000002d,0x00000000,0,157,90.11680496600457,37726
84:2e:27:6b:53:df,76891.16076765899,32375988,,157,0x00000005,0x0000002d,0x00000000,0,157,90.14274013999966,37727
84:2e:27:6b:53:df,76891.27456853399,32375993,,157,0x00000005,0x0000002d,0x00000000,0,157,90.25654101499822,37732
84:2e:27:6b:53:df,76891.29422909499,32375994,,157,0x00000005,0x0000002d,0x00000000,0,157,90.27620157599449,37733
84:2e:27:6b:53:df,76891.40802517199,32375999,,157,0x00000005,0x0000002d,0x00000000,0,157,90.38999765299377,37738
84:2e:27:6b:53:df,76891.425515068,32376000,,157,0x00000005,0x0000002d,0x00000000,0,157,90.40748754900414,37739
18:83:31:9b:75:ad,76893.560117016,32376351,,157,0x00000005,0x0000002d,0x00000000,0,157,92.54208949700114,38090
18:83:31:9b:75:ad,76893.580114157,32376352,,157,0x00000005,0x0000002d,0x00000000,0,157,92.56208663800498,38091
18:83:31:9b:75:ad,76893.73620947498,32376359,,157,0x00000005,0x0000002d,0x00000000,0,157,92.7181819559919,38098
18:83:31:9b:75:ad,76893.756500138,32376360,,157,0x00000005,0x0000002d,0x00000000,0,157,92.73847261900664,38099
18:83:31:9b:75:ad,76893.86992127499,32376365,,157,0x00000005,0x0000002d,0x00000000,0,157,92.85189375600021,38104
18:83:31:9b:75:ad,76893.890415121,32376366,,157,0x00000005,0x0000002d,0x00000000,0,157,92.87238760200853,38105
18:83:31:9b:75:ad,76894.00485765199,32376371,,157,0x00000005,0x0000002d,0x00000000,0,157,92.98683013299888,38110
84:2e:27:6b:53:df,76900.89872789399,32380160,,157,0x00000005,0x0000002d,0x00000000,0,157,99.8807003749971,41899
84:2e:27:6b:53:df,76901.153168741,32380171,,157,0x00000005,0x0000002d,0x00000000,0,157,100.13514122201013,41910
84:2e:27:6b:53:df,76901.17278054099,32380172,,157,0x00000005,0x0000002d,0x00000000,0,157,100.15475302199775,41911
84:2e:27:6b:53:df,76901.286462843,32380177,,157,0x00000005,0x0000002d,0x00000000,0,157,100.2684353240038,41916
84:2e:27:6b:53:df,76901.308365511,32380178,,157,0x00000005,0x0000002d,0x00000000,0,157,100.2903379920026,41917
84:2e:27:6b:53:df,76901.440773964,32380184,,157,0x00000005,0x0000002d,0x00000000,0,157,100.42274644500867,41923
18:83:31:9b:75:ad,76903.47423547899,32380531,,157,0x00000005,0x0000002d,0x00000000,0,157,102.45620796000003,42270
18:83:31:9b:75:ad,76903.72222053999,32380542,,157,0x00000005,0x0000002d,0x00000000,0,157,102.70419302099617,42281
18:83:31:9b:75:ad,76903.766064695,32380544,,157,0x00000005,0x0000002d,0x00000000,0,157,102.74803717600298,42283
18:83:31:9b:75:ad,76903.785859242,32380545,,157,0x00000005,0x0000002d,0x00000000,0,157,102.76783172300202,42284
18:83:31:9b:75:ad,76903.89797521499,32380550,,157,0x00000005,0x0000002d,0x00000000,0,157,102.87994769599754,42289
18:83:31:9b:75:ad,76903.91782265999,32380551,,157,0x00000005,0x0000002d,0x00000000,0,157,102.89979514099832,42290
84:2e:27:6b:53:df,76910.763740753,32384340,,157,0x00000005,0x0000002d,0x00000000,0,157,109.74571323400596,46079
84:2e:27:6b:53:df,76910.78316616199,32384341,,157,0x00000005,0x0000002d,0x00000000,0,157,109.7651386429934,46080
84:2e:27:6b:53:df,76911.033305151,32384352,,157,0x00000005,0x0000002d,0x00000000,0,157,110.01527763200284,46091
84:2e:27:6b:53:df,76911.173152253,32384357,,157,0x00000005,0x0000002d,0x00000000,0,157,110.15512473401031,46096
84:2e:27:6b:53:df,76911.19307631599,32384358,,157,0x00000005,0x0000002d,0x00000000,0,157,110.17504879699845,46097
84:2e:27:6b:53:df,76911.314540264,32384362,,157,0x00000005,0x0000002d,0x00000000,0,157,110.29651274500065,46101
84:2e:27:6b:53:df,76911.334733899,32384363,,157,0x00000005,0x0000002d,0x00000000,0,157,110.31670638000651,46102
84:2e:27:6b:53:df,76911.452499572,32384368,,157,0x00000005,0x0000002d,0x00000000,0,157,110.43447205300617,46107
18:83:31:9b:75:ad,76913.794017215,32384726,,157,0x00000005,0x0000002d,0x00000000,0,157,112.77598969600513,46465
18:83:31:9b:75:ad,76913.92625188899,32384732,,157,0x00000005,0x0000002d,0x00000000,0,157,112.90822436999588,46471
18:83:31:9b:75:ad,76913.947017253,32384733,,157,0x00000005,0x0000002d,0x00000000,0,157,112.92898973400588,46472
84:2e:27:6b:53:df,76921.14840090499,32388542,,157,0x00000005,0x0000002d,0x00000000,0,157,120.13037338599679,50281
84:2e:27:6b:53:df,76921.169755709,32388543,,157,0x00000005,0x0000002d,0x00000000,0,157,120.15172819000145,50282
84:2e:27:6b:53:df,76921.305976458,32388549,,157,0x00000005,0x0000002d,0x00000000,0,157,120.2879489390034,50288
18:83:31:9b:75:ad,76923.813244091,32388910,,157,0x00000005,0x0000002d,0x00000000,0,157,122.7952165720053,50649
18:83:31:9b:75:ad,76923.944730052,32388916,,157,0x00000005,0x0000002d,0x00000000,0,157,122.92670253300457,50655
18:83:31:9b:75:ad,76923.965104861,32388917,,157,0x00000005,0x0000002d,0x00000000,0,157,122.94707734200347,50656
18:83:31:9b:75:ad,76924.08067552799,32388922,,157,0x00000005,0x0000002d,0x00000000,0,157,123.06264800899953,50661
84:2e:27:6b:53:df,76931.003408616,32392722,,157,0x00000005,0x0000002d,0x00000000,0,157,129.98538109700894,54461
84:2e:27:6b:53:df,76931.022932109,32392723,,157,0x00000005,0x0000002d,0x00000000,0,157,130.00490459000866,54462
84:2e:27:6b:53:df,76931.046286453,32392724,,157,0x00000005,0x0000002d,0x00000000,0,157,130.02825893400586,54463
84:2e:27:6b:53:df,76931.066291661,32392725,,157,0x00000005,0x0000002d,0x00000000,0,157,130.04826414200943,54464
84:2e:27:6b:53:df,76931.205184593,32392731,,157,0x00000005,0x0000002d,0x00000000,0,157,130.18715707400406,54470
84:2e:27:6b:53:df,76931.317967948,32392736,,157,0x00000005,0x0000002d,0x00000000,0,157,130.29994042900216,54475
84:2e:27:6b:53:df,76931.33820019999,32392737,,157,0x00000005,0x0000002d,0x00000000,0,157,130.32017268099298,54476
84:2e:27:6b:53:df,76931.410648498,32392740,,157,0x00000005,0x0000002d,0x00000000,0,157,130.39262097900792,54479
18:83:31:9b:75:ad,76933.993676139,32393102,,157,0x00000005,0x0000002d,0x00000000,0,157,132.9756486200058,54841
84:2e:27:6b:53:df,76940.994038259,32396906,,157,0x00000005,0x0000002d,0x00000000,0,157,139.97601074000704,58645
84:2e:27:6b:53:df,76941.013516931,32396907,,157,0x00000005,0x0000002d,0x00000000,0,157,139.99548941200192,58646
84:2e:27:6b:53:df,76941.03631093999,32396908,,157,0x00000005,0x0000002d,0x00000000,0,157,140.01828342099907,58647
84:2e:27:6b:53:df,76941.304115216,32396920,,157,0x00000005,0x0000002d,0x00000000,0,157,140.28608769700804,58659
84:2e:27:6b:53:df,76941.323191701,32396921,,157,0x00000005,0x0000002d,0x00000000,0,157,140.30516418200568,58660
18:83:31:9b:75:ad,76943.991157899,32397283,,157,0x00000005,0x0000002d,0x00000000,0,157,142.9731303800072,59022
18:83:31:9b:75:ad,76944.011091057,32397284,,157,0x00000005,0x0000002d,0x00000000,0,157,142.99306353800057,59023
84:2e:27:6b:53:df,76951.20277783599,32401105,,157,0x00000005,0x0000002d,0x00000000,0,157,150.18475031699927,62844
84:2e:27:6b:53:df,76951.225026703,32401106,,157,0x00000005,0x0000002d,0x00000000,0,157,150.20699918401078,62845
84:2e:27:6b:53:df,76951.340163866,32401111,,157,0x00000005,0x0000002d,0x00000000,0,157,150.32213634700747,62850
84:2e:27:6b:53:df,76951.358326794,32401112,,157,0x00000005,0x0000002d,0x00000000,0,157,150.34029927500524,62851
84:2e:27:6b:53:df,76951.496418524,32401117,,157,0x00000005,0x0000002d,0x00000000,0,157,150.47839100500278,62856
18:83:31:9b:75:ad,76953.99014003499,32401469,,157,0x00000005,0x0000002d,0x00000000,0,157,152.97211251599947,63208
18:83:31:9b:75:ad,76954.007496836,32401470,,157,0x00000005,0x0000002d,0x00000000,0,157,152.9894693170063,63209
84:2e:27:6b:53:df,76960.95978458699,32405274,,157,0x00000005,0x0000002d,0x00000000,0,157,159.94175706799433,67013
84:2e:27:6b:53:df,76961.213075239,32405285,,157,0x00000005,0x0000002d,0x00000000,0,157,160.19504772000073,67024
84:2e:27:6b:53:df,76961.230734762,32405286,,157,0x00000005,0x0000002d,0x00000000,0,157,160.2127072430012,67025
84:2e:27:6b:53:df,76961.345076277,32405291,,157,0x00000005,0x0000002d,0x00000000,0,157,160.32704875800118,67030
84:2e:27:6b:53:df,76961.502341444,32405298,,157,0x00000005,0x0000002d,0x00000000,0,157,160.4843139250006,67037
18:83:31:9b:75:ad,76964.014988996,32405661,,157,0x00000005,0x0000002d,0x00000000,0,157,162.99696147700888,67400
18:83:31:9b:75:ad,76964.03525434999,32405662,,157,0x00000005,0x0000002d,0x00000000,0,157,163.01722683099797,67401
84:2e:27:6b:53:df,76971.06574159999,32409464,,157,0x00000005,0x0000002d,0x00000000,0,157,170.04771408099623,71203
84:2e:27:6b:53:df,76971.08615212499,32409465,,157,0x00000005,0x0000002d,0x00000000,0,157,170.06812460599758,71204
84:2e:27:6b:53:df,76971.10886744999,32409466,,157,0x00000005,0x0000002d,0x00000000,0,157,170.0908399309992,71205
84:2e:27:6b:53:df,76971.38692928999,32409478,,157,0x00000005,0x0000002d,0x00000000,0,157,170.3689017709985,71217
84:2e:27:6b:53:df,76971.407730151,32409479,,157,0x00000005,0x0000002d,0x00000000,0,157,170.38970263200463,71218
84:2e:27:6b:53:df,76971.524465681,32409484,,157,0x00000005,0x0000002d,0x00000000,0,157,170.50643816200318,71223
84:2e:27:6b:53:df,76971.54446420999,32409485,,157,0x00000005,0x0000002d,0x00000000,0,157,170.5264366909978,71224
18:83:31:9b:75:ad,76974.04203045099,32409847,,157,0x00000005,0x0000002d,0x00000000,0,157,173.02400293199753,71586
18:83:31:9b:75:ad,76974.06278936999,32409848,,157,0x00000005,0x0000002d,0x00000000,0,157,173.04476185099338,71587
84:2e:27:6b:53:df,76980.985805738,32413650,,157,0x00000005,0x0000002d,0x00000000,0,157,179.96777821901196,75389
84:2e:27:6b:53:df,76981.27514674499,32413663,,157,0x00000005,0x0000002d,0x00000000,0,157,180.25711922599294,75402
84:2e:27:6b:53:df,76981.39674750199,32413668,,157,0x00000005,0x0000002d,0x00000000,0,157,180.3787199829967,75407
84:2e:27:6b:53:df,76981.414453722,32413669,,157,0x00000005,0x0000002d,0x00000000,0,157,180.39642620300583,75408
18:83:31:9b:75:ad,76984.053798408,32414031,,157,0x00000005,0x0000002d,0x00000000,0,157,183.03577088900784,75770
18:83:31:9b:75:ad,76984.073546153,32414032,,157,0x00000005,0x0000002d,0x00000000,0,157,183.05551863400615,75771
84:2e:27:6b:53:df,76991.093339213,32417853,,157,0x00000005,0x0000002d,0x00000000,0,157,190.07531169400318,79592
84:2e:27:6b:53:df,76991.156455793,32417856,,157,0x00000005,0x0000002d,0x00000000,0,157,190.13842827400367,79595
84:2e:27:6b:53:df,76991.27137457998,32417861,,157,0x00000005,0x0000002d,0x00000000,0,157,190.25334706099238,79600
84:2e:27:6b:53:df,76991.291124066,32417862,,157,0x00000005,0x0000002d,0x00000000,0,157,190.27309654701094,79601
84:2e:27:6b:53:df,76991.40930201599,32417867,,157,0x00000005,0x0000002d,0x00000000,0,157,190.39127449700027,79606
84:2e:27:6b:53:df,76991.42952990199,32417868,,157,0x00000005,0x0000002d,0x00000000,0,157,190.4115023829945,79607
84:2e:27:6b:53:df,76991.54882545199,32417872,,157,0x00000005,0x0000002d,0x00000000,0,157,190.53079793299548,79611
84:2e:27:6b:53:df,76991.568183984,32417873,,157,0x00000005,0x0000002d,0x00000000,0,157,190.55015646500397,79612
84:2e:27:6b:53:df,76991.640111216,32417876,,157,0x00000005,0x0000002d,0x00000000,0,157,190.62208369700238,79615
18:83:31:9b:75:ad,76993.785280403,32418201,,157,0x00000005,0x0000002d,0x00000000,0,157,192.76725288400485,79940
18:83:31:9b:75:ad,76993.942052916,32418208,,157,0x00000005,0x0000002d,0x00000000,0,157,192.9240253970056,79947
18:83:31:9b:75:ad,76994.07691343699,32418216,,157,0x00000005,0x0000002d,0x00000000,0,157,193.05888591799885,79955
18:83:31:9b:75:ad,76994.23061556999,32418223,,157,0x00000005,0x0000002d,0x00000000,0,157,193.21258805099933,79962
84:2e:27:6b:53:df,77001.431922823,32422058,,157,0x00000005,0x0000002d,0x00000000,0,157,200.4138953040092,83797
84:2e:27:6b:53:df,77001.452703896,32422059,,157,0x00000005,0x0000002d,0x00000000,0,157,200.43467637700087,83798
84:2e:27:6b:53:df,77001.586161599,32422065,,157,0x00000005,0x0000002d,0x00000000,0,157,200.56813408000744,83804
18:83:31:9b:75:ad,77003.969647867,32422393,,157,0x00000005,0x0000002d,0x00000000,0,157,202.9516203480016,84132
18:83:31:9b:75:ad,77004.08196854699,32422398,,157,0x00000005,0x0000002d,0x00000000,0,157,203.06394102799823,84137
18:83:31:9b:75:ad,77004.102402393,32422399,,157,0x00000005,0x0000002d,0x00000000,0,157,203.0843748740008,84138
84:2e:27:6b:53:df,77011.16699502499,32426243,,157,0x00000005,0x0000002d,0x00000000,0,157,210.1489675060002,87982
84:2e:27:6b:53:df,77011.18605398899,32426244,,157,0x00000005,0x0000002d,0x00000000,0,157,210.16802646999713,87983
84:2e:27:6b:53:df,77011.438480581,32426255,,157,0x00000005,0x0000002d,0x00000000,0,157,210.42045306200453,87994
84:2e:27:6b:53:df,77011.454708525,32426256,,157,0x00000005,0x0000002d,0x00000000,0,157,210.4366810060019,87995
18:83:31:9b:75:ad,77014.00058457699,32426580,,157,0x00000005,0x0000002d,0x00000000,0,157,212.98255705799966,88319
18:83:31:9b:75:ad,77014.020735517,32426581,,157,0x00000005,0x0000002d,0x00000000,0,157,213.00270799800637,88320
18:83:31:9b:75:ad,77014.134156345,32426586,,157,0x00000005,0x0000002d,0x00000000,0,157,213.11612882600457,88325
18:83:31:9b:75:ad,77014.154212911,32426587,,157,0x00000005,0x0000002d,0x00000000,0,157,213.1361853920098,88326
84:2e:27:6b:53:df,77021.12746126,32430432,,157,0x00000005,0x0000002d,0x00000000,0,157,220.10943374100316,92171
84:2e:27:6b:53:df,77021.19167928699,32430435,,157,0x00000005,0x0000002d,0x00000000,0,157,220.1736517679965,92174
84:2e:27:6b:53:df,77021.263404563,32430438,,157,0x00000005,0x0000002d,0x00000000,0,157,220.24537704400427,92177
84:2e:27:6b:53:df,77021.307111773,32430440,,157,0x00000005,0x0000002d,0x00000000,0,157,220.28908425400732,92179
84:2e:27:6b:53:df,77021.32769995,32430441,,157,0x00000005,0x0000002d,0x00000000,0,157,220.30967243100167,92180
84:2e:27:6b:53:df,77021.464160203,32430447,,157,0x00000005,0x0000002d,0x00000000,0,157,220.44613268401008,92186
18:83:31:9b:75:ad,77024.140982311,32430771,,157,0x00000005,0x0000002d,0x00000000,0,157,223.1229547920084,92510
18:83:31:9b:75:ad,77024.29163559899,32430778,,157,0x00000005,0x0000002d,0x00000000,0,157,223.27360807999503,92517
84:2e:27:6b:53:df,77031.309793861,32434628,,157,0x00000005,0x0000002d,0x00000000,0,157,230.2917663420085,96367
84:2e:27:6b:53:df,77031.449367111,32434634,,157,0x00000005,0x0000002d,0x00000000,0,157,230.4313395920035,96373
84:2e:27:6b:53:df,77031.468975684,32434635,,157,0x00000005,0x0000002d,0x00000000,0,157,230.45094816500205,96374
18:83:31:9b:75:ad,77034.02680270199,32434950,,157,0x00000005,0x0000002d,0x00000000,0,157,233.00877518299967,96689
18:83:31:9b:75:ad,77034.159661824,32434956,,157,0x00000005,0x0000002d,0x00000000,0,157,233.14163430500776,96695
84:2e:27:6b:53:df,77041.341909326,32438815,,157,0x00000005,0x0000002d,0x00000000,0,157,240.32388180700946,100554
84:2e:27:6b:53:df,77041.361299846,32438816,,157,0x00000005,0x0000002d,0x00000000,0,157,240.3432723270089,100555
84:2e:27:6b:53:df,77041.47656109498,32438821,,157,0x00000005,0x0000002d,0x00000000,0,157,240.45853357599117,100560
84:2e:27:6b:53:df,77041.49689831499,32438822,,157,0x00000005,0x0000002d,0x00000000,0,157,240.47887079599604,100561
84:2e:27:6b:53:df,77041.60755411099,32438827,,157,0x00000005,0x0000002d,0x00000000,0,157,240.58952659199713,100566
18:83:31:9b:75:ad,77044.089738533,32439152,,157,0x00000005,0x0000002d,0x00000000,0,157,243.07171101401036,100891
18:83:31:9b:75:ad,77044.09093023899,32439153,,157,0x00000005,0x0000002d,0x00000000,0,157,243.07290271999955,100892
18:83:31:9b:75:ad,77044.200692791,32439158,,157,0x00000005,0x0000002d,0x00000000,0,157,243.18266527200467,100897
18:83:31:9b:75:ad,77044.221691774,32439159,,157,0x00000005,0x0000002d,0x00000000,0,157,243.20366425500833,100898
