wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,83626.49370592,865212,,157,0x00000005,0x0000002d,0x00000000,0,157,220.709709570001,2033
84:2e:27:6b:53:df,83626.494988632,865213,,157,0x00000005,0x0000002d,0x00000000,0,157,220.71099228199455,2034
84:2e:27:6b:53:df,83636.4733098,865303,,157,0x00000005,0x0000002d,0x00000000,0,157,230.68931344999874,2124
84:2e:27:6b:53:df,83636.49351836099,865304,,157,0x00000005,0x0000002d,0x00000000,0,157,230.70952201099135,2125
84:2e:27:6b:53:df,83646.041289159,865368,,157,0x00000005,0x0000002d,0x00000000,0,157,240.25729280899395,2189
84:2e:27:6b:53:df,83646.352508075,865382,,157,0x00000005,0x0000002d,0x00000000,0,157,240.56851172499591,2203
84:2e:27:6b:53:df,83646.372423451,865383,,157,0x00000005,0x0000002d,0x00000000,0,157,240.58842710099998,2204
84:2e:27:6b:53:df,83646.489051442,865388,,157,0x00000005,0x0000002d,0x00000000,0,157,240.70505509199575,2209
84:2e:27:6b:53:df,83646.505915785,865389,,157,0x00000005,0x0000002d,0x00000000,0,157,240.72191943500366,2210
84:2e:27:6b:53:df,83646.639347339,865395,,157,0x00000005,0x0000002d,0x00000000,0,157,240.85535098900436,2216
84:2e:27:6b:53:df,83656.413652654,865475,,157,0x00000005,0x0000002d,0x00000000,0,157,250.62965630399412,2296
84:2e:27:6b:53:df,83656.52725313901,865480,,157,0x00000005,0x0000002d,0x00000000,0,157,250.7432567890064,2301
84:2e:27:6b:53:df,83656.546978156,865481,,157,0x00000005,0x0000002d,0x00000000,0,157,250.76298180599406,2302
84:2e:27:6b:53:df,83666.395977332,865566,,157,0x00000005,0x0000002d,0x00000000,0,157,260.61198098199384,2387
84:2e:27:6b:53:df,83666.415551937,865567,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6315555869951,2388
84:2e:27:6b:53:df,83666.532691114,865572,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7486947639991,2393
84:2e:27:6b:53:df,83666.5529839,865573,,157,0x00000005,0x0000002d,0x00000000,0,157,260.76898754999274,2394
84:2e:27:6b:53:df,83676.23761553799,865643,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4536191879888,2464
84:2e:27:6b:53:df,83676.280383247,865645,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4963868969935,2466
84:2e:27:6b:53:df,83676.300370942,865646,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5163745919999,2467
84:2e:27:6b:53:df,83676.549401267,865657,,157,0x00000005,0x0000002d,0x00000000,0,157,270.76540491699416,2478
84:2e:27:6b:53:df,83676.571541214,865658,,157,0x00000005,0x0000002d,0x00000000,0,157,270.787544863997,2479
84:2e:27:6b:53:df,83676.680480723,865663,,157,0x00000005,0x0000002d,0x00000000,0,157,270.89648437299184,2484
84:2e:27:6b:53:df,83686.566739227,865751,,157,0x00000005,0x0000002d,0x00000000,0,157,280.78274287699605,2572
84:2e:27:6b:53:df,83686.586413011,865752,,157,0x00000005,0x0000002d,0x00000000,0,157,280.80241666099755,2573
84:2e:27:6b:53:df,83696.438762607,865853,,157,0x00000005,0x0000002d,0x00000000,0,157,290.65476625699375,2674
84:2e:27:6b:53:df,83696.572653507,865859,,157,0x00000005,0x0000002d,0x00000000,0,157,290.78865715699794,2680
84:2e:27:6b:53:df,83696.593079254,865860,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8090829040011,2681
84:2e:27:6b:53:df,83706.320212718,865943,,157,0x00000005,0x0000002d,0x00000000,0,157,300.53621636799653,2764
84:2e:27:6b:53:df,83706.34026736299,865944,,157,0x00000005,0x0000002d,0x00000000,0,157,300.5562710129889,2765
84:2e:27:6b:53:df,83706.47357832099,865950,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6895819709898,2771
84:2e:27:6b:53:df,83706.589239482,865955,,157,0x00000005,0x0000002d,0x00000000,0,157,300.80524313199567,2776
84:2e:27:6b:53:df,83706.609415262,865956,,157,0x00000005,0x0000002d,0x00000000,0,157,300.82541891200526,2777
84:2e:27:6b:53:df,83716.496031473,866052,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7120351229969,2873
84:2e:27:6b:53:df,83716.516605925,866053,,157,0x00000005,0x0000002d,0x00000000,0,157,310.73260957500315,2874
84:2e:27:6b:53:df,83716.651330059,866059,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8673337090004,2880
84:2e:27:6b:53:df,83726.499136623,866143,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7151402729942,2964
84:2e:27:6b:53:df,83726.519501017,866144,,157,0x00000005,0x0000002d,0x00000000,0,157,320.73550466699817,2965
84:2e:27:6b:53:df,83726.633400938,866149,,157,0x00000005,0x0000002d,0x00000000,0,157,320.84940458799247,2970
84:2e:27:6b:53:df,83726.653176859,866150,,157,0x00000005,0x0000002d,0x00000000,0,157,320.8691805090057,2971
84:2e:27:6b:53:df,83736.40097095999,866230,,157,0x00000005,0x0000002d,0x00000000,0,157,330.6169746099913,3051
84:2e:27:6b:53:df,83736.51602628299,866235,,157,0x00000005,0x0000002d,0x00000000,0,157,330.73202993298764,3056
84:2e:27:6b:53:df,83736.652717297,866241,,157,0x00000005,0x0000002d,0x00000000,0,157,330.86872094699356,3062
84:2e:27:6b:53:df,83736.67261431599,866242,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8886179659894,3063
84:2e:27:6b:53:df,83746.382678032,866315,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5986816819932,3136
84:2e:27:6b:53:df,83746.694406614,866329,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9104102639976,3150
84:2e:27:6b:53:df,83746.71465237401,866330,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9306560240075,3151
84:2e:27:6b:53:df,83756.582275284,866418,,157,0x00000005,0x0000002d,0x00000000,0,157,350.79827893400216,3239
84:2e:27:6b:53:df,83756.602830513,866419,,157,0x00000005,0x0000002d,0x00000000,0,157,350.81883416300116,3240
84:2e:27:6b:53:df,83756.717749133,866424,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9337527829921,3245
84:2e:27:6b:53:df,83756.737295517,866425,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9532991669985,3246
84:2e:27:6b:53:df,83756.870509867,866431,,157,0x00000005,0x0000002d,0x00000000,0,157,351.08651351700246,3252
84:2e:27:6b:53:df,83766.588546869,866515,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8045505189948,3336
84:2e:27:6b:53:df,83766.702719262,866520,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9187229119998,3341
84:2e:27:6b:53:df,83766.725350048,866521,,157,0x00000005,0x0000002d,0x00000000,0,157,360.94135369799915,3342
84:2e:27:6b:53:df,83776.414164905,866599,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6301685549988,3420
84:2e:27:6b:53:df,83776.589874787,866607,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8058784369932,3428
84:2e:27:6b:53:df,83776.725404506,866613,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9414081559953,3434
84:2e:27:6b:53:df,83776.747334191,866614,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9633378409926,3435
84:2e:27:6b:53:df,83776.85721404401,866619,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0732176940073,3440
84:2e:27:6b:53:df,83786.62893687999,866701,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8449405299907,3522
84:2e:27:6b:53:df,83786.763279649,866707,,157,0x00000005,0x0000002d,0x00000000,0,157,380.97928329900606,3528
84:2e:27:6b:53:df,83786.783037042,866708,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9990406919969,3529
84:2e:27:6b:53:df,83796.54046076299,866790,,157,0x00000005,0x0000002d,0x00000000,0,157,390.75646441298886,3611
84:2e:27:6b:53:df,83796.631575629,866794,,157,0x00000005,0x0000002d,0x00000000,0,157,390.8475792789977,3615
84:2e:27:6b:53:df,83796.814386512,866801,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0303901619918,3622
84:2e:27:6b:53:df,83796.834339219,866802,,157,0x00000005,0x0000002d,0x00000000,0,157,391.050342868999,3623
84:2e:27:6b:53:df,83806.705289172,866889,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9212928219931,3710
84:2e:27:6b:53:df,83806.823930352,866894,,157,0x00000005,0x0000002d,0x00000000,0,157,401.03993400199397,3715
84:2e:27:6b:53:df,83806.843970936,866895,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0599745859945,3716
84:2e:27:6b:53:df,83806.954993934,866900,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1709975840058,3721
84:2e:27:6b:53:df,83816.713261497,866978,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9292651470023,3799
84:2e:27:6b:53:df,83826.550709498,867057,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7667131479975,3878
84:2e:27:6b:53:df,83826.592954893,867059,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8089585429989,3880
84:2e:27:6b:53:df,83826.613491924,867060,,157,0x00000005,0x0000002d,0x00000000,0,157,420.82949557399843,3881
84:2e:27:6b:53:df,83826.863625447,867071,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0796290970029,3892
84:2e:27:6b:53:df,83826.88381480299,867072,,157,0x00000005,0x0000002d,0x00000000,0,157,421.099818452989,3893
84:2e:27:6b:53:df,83836.615151983,867148,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8311556330009,3969
84:2e:27:6b:53:df,83836.635396522,867149,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8514001720032,3970
84:2e:27:6b:53:df,83836.76975332099,867155,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9857569709857,3976
84:2e:27:6b:53:df,83836.885589759,867160,,157,0x00000005,0x0000002d,0x00000000,0,157,431.10159340899554,3981
84:2e:27:6b:53:df,83836.905243383,867161,,157,0x00000005,0x0000002d,0x00000000,0,157,431.12124703299196,3982
84:2e:27:6b:53:df,83846.65956249299,867238,,157,0x00000005,0x0000002d,0x00000000,0,157,440.87556614298956,4059
84:2e:27:6b:53:df,83846.774403854,867243,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9904075039958,4064
84:2e:27:6b:53:df,83846.793831257,867244,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0098349070031,4065
84:2e:27:6b:53:df,83846.908997734,867249,,157,0x00000005,0x0000002d,0x00000000,0,157,441.12500138400355,4070
84:2e:27:6b:53:df,83846.928783467,867250,,157,0x00000005,0x0000002d,0x00000000,0,157,441.14478711699485,4071
84:2e:27:6b:53:df,83856.609285253,867324,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8252889029973,4145
84:2e:27:6b:53:df,83856.62957096599,867325,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8455746159889,4146
84:2e:27:6b:53:df,83856.652256505,867326,,157,0x00000005,0x0000002d,0x00000000,0,157,450.86826015499537,4147
84:2e:27:6b:53:df,83856.79033345099,867332,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0063371009892,4153
84:2e:27:6b:53:df,83856.810580469,867333,,157,0x00000005,0x0000002d,0x00000000,0,157,451.02658411899756,4154
84:2e:27:6b:53:df,83856.930646365,867338,,157,0x00000005,0x0000002d,0x00000000,0,157,451.14665001499816,4159
84:2e:27:6b:53:df,83856.945248586,867339,,157,0x00000005,0x0000002d,0x00000000,0,157,451.16125223599374,4160
84:2e:27:6b:53:df,83857.061708275,867344,,157,0x00000005,0x0000002d,0x00000000,0,157,451.27771192499495,4165
84:2e:27:6b:53:df,83866.969768606,867428,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1857722559944,4249
84:2e:27:6b:53:df,83866.992546546,867429,,157,0x00000005,0x0000002d,0x00000000,0,157,461.2085501959955,4250
84:2e:27:6b:53:df,83876.861718209,867515,,157,0x00000005,0x0000002d,0x00000000,0,157,471.07772185899375,4336
84:2e:27:6b:53:df,83876.881668984,867516,,157,0x00000005,0x0000002d,0x00000000,0,157,471.09767263400136,4337
84:2e:27:6b:53:df,83876.99646716799,867521,,157,0x00000005,0x0000002d,0x00000000,0,157,471.21247081799083,4342
84:2e:27:6b:53:df,83877.017093167,867522,,157,0x00000005,0x0000002d,0x00000000,0,157,471.233096816999,4343
84:2e:27:6b:53:df,83877.150856845,867528,,157,0x00000005,0x0000002d,0x00000000,0,157,471.3668604949926,4349
84:2e:27:6b:53:df,83886.996965778,867611,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2129694280011,4432
84:2e:27:6b:53:df,83887.017242019,867612,,157,0x00000005,0x0000002d,0x00000000,0,157,481.23324566900556,4433
84:2e:27:6b:53:df,83896.909473729,867697,,157,0x00000005,0x0000002d,0x00000000,0,157,491.12547737899877,4518
84:2e:27:6b:53:df,83896.928121293,867698,,157,0x00000005,0x0000002d,0x00000000,0,157,491.14412494299177,4519
84:2e:27:6b:53:df,83897.04492008599,867703,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2609237359866,4524
84:2e:27:6b:53:df,83897.065802431,867704,,157,0x00000005,0x0000002d,0x00000000,0,157,491.281806080995,4525
84:2e:27:6b:53:df,83897.178918089,867709,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3949217390036,4530
84:2e:27:6b:53:df,83906.95253095,867783,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1685346000013,4604
84:2e:27:6b:53:df,83907.068800606,867788,,157,0x00000005,0x0000002d,0x00000000,0,157,501.28480425599264,4609
84:2e:27:6b:53:df,83907.08625704599,867789,,157,0x00000005,0x0000002d,0x00000000,0,157,501.30226069598575,4610
84:2e:27:6b:53:df,83916.537400462,867856,,157,0x00000005,0x0000002d,0x00000000,0,157,510.7534041119943,4677
84:2e:27:6b:53:df,83916.82994747799,867868,,157,0x00000005,0x0000002d,0x00000000,0,157,511.04595112799143,4689
84:2e:27:6b:53:df,83916.9842232,867875,,157,0x00000005,0x0000002d,0x00000000,0,157,511.20022684999276,4696
84:2e:27:6b:53:df,83917.106042959,867880,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3220466089988,4701
84:2e:27:6b:53:df,83926.967122557,867968,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1831262070045,4789
84:2e:27:6b:53:df,83927.097960303,867974,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3139639529982,4795
84:2e:27:6b:53:df,83927.120005722,867975,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3360093719966,4796
84:2e:27:6b:53:df,83927.249053469,867981,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4650571189995,4802
84:2e:27:6b:53:df,83936.973267446,868059,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1892710959946,4880
84:2e:27:6b:53:df,83937.10874394499,868065,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3247475949902,4886
84:2e:27:6b:53:df,83937.1289368,868066,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3449404499988,4887
84:2e:27:6b:53:df,83946.843098972,868135,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0591026219918,4956
84:2e:27:6b:53:df,83946.906313583,868138,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1223172329919,4959
84:2e:27:6b:53:df,83947.04159949599,868144,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2576031459903,4965
84:2e:27:6b:53:df,83947.15516543,868149,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3711690799973,4970
84:2e:27:6b:53:df,83947.175405414,868150,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3914090640028,4971
84:2e:27:6b:53:df,83957.030935709,868236,,157,0x00000005,0x0000002d,0x00000000,0,157,551.246939359,5057
84:2e:27:6b:53:df,83957.146598744,868241,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3626023940014,5062
84:2e:27:6b:53:df,83957.166837589,868242,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3828412389994,5063
84:2e:27:6b:53:df,83967.17158298599,868327,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3875866359886,5148
84:2e:27:6b:53:df,83967.192076474,868328,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4080801240052,5149
84:2e:27:6b:53:df,83976.67159484,868388,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8875984899933,5209
84:2e:27:6b:53:df,83976.898323835,868398,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1143274850037,5219
84:2e:27:6b:53:df,83976.94151127,868400,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1575149199925,5221
84:2e:27:6b:53:df,83977.192473836,868411,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4084774859948,5232
