wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,33109.885427951005,14279272,,157,0x00000005,0x0000002d,0x00000000,0,157,100.42764226400323,78706
84:2e:27:6b:53:df,33109.909926126005,14279273,,157,0x00000005,0x0000002d,0x00000000,0,157,100.45214043900341,78707
18:83:31:9b:75:ad,33109.970573581006,14281713,,157,0x00000005,0x0000002d,0x00000000,0,157,100.51278789400385,81147
84:2e:27:6b:53:df,33110.021259483,14283374,,157,0x00000005,0x0000002d,0x00000000,0,157,100.56347379599902,82808
18:83:31:9b:75:ad,33110.103324639,14285814,,157,0x00000005,0x0000002d,0x00000000,0,157,100.64553895199788,85248
18:83:31:9b:75:ad,33110.122774539,14285815,,157,0x00000005,0x0000002d,0x00000000,0,157,100.6649888519969,85249
18:83:31:9b:75:ad,33110.258972269,14285821,,157,0x00000005,0x0000002d,0x00000000,0,157,100.80118658200081,85255
84:2e:27:6b:53:df,33119.584793727,14287539,,157,0x00000005,0x0000002d,0x00000000,0,157,110.12700803999905,86973
84:2e:27:6b:53:df,33119.605038551,14287540,,157,0x00000005,0x0000002d,0x00000000,0,157,110.14725286400062,86974
84:2e:27:6b:53:df,33119.628385747,14287541,,157,0x00000005,0x0000002d,0x00000000,0,157,110.1706000599952,86975
84:2e:27:6b:53:df,33119.648034689,14287542,,157,0x00000005,0x0000002d,0x00000000,0,157,110.1902490020002,86976
84:2e:27:6b:53:df,33119.770086494,14287545,,157,0x00000005,0x0000002d,0x00000000,0,157,110.31230080699606,86979
18:83:31:9b:75:ad,33119.825257721,14289984,,157,0x00000005,0x0000002d,0x00000000,0,157,110.36747203399864,89418
18:83:31:9b:75:ad,33119.845717302,14289985,,157,0x00000005,0x0000002d,0x00000000,0,157,110.3879316149978,89419
18:83:31:9b:75:ad,33119.889792859,14289987,,157,0x00000005,0x0000002d,0x00000000,0,157,110.43200717199943,89421
84:2e:27:6b:53:df,33119.911217304005,14291647,,157,0x00000005,0x0000002d,0x00000000,0,157,110.45343161700293,91081
84:2e:27:6b:53:df,33119.922893066,14291648,,157,0x00000005,0x0000002d,0x00000000,0,157,110.46510737900098,91082
84:2e:27:6b:53:df,33120.032371467,14291653,,157,0x00000005,0x0000002d,0x00000000,0,157,110.57458577999932,91087
18:83:31:9b:75:ad,33120.135943515,14294092,,157,0x00000005,0x0000002d,0x00000000,0,157,110.6781578279988,93526
18:83:31:9b:75:ad,33120.157389828004,14294093,,157,0x00000005,0x0000002d,0x00000000,0,157,110.69960414100206,93527
18:83:31:9b:75:ad,33120.290697183,14294099,,157,0x00000005,0x0000002d,0x00000000,0,157,110.83291149599972,93533
84:2e:27:6b:53:df,33129.617672001004,14295824,,157,0x00000005,0x0000002d,0x00000000,0,157,120.1598863140025,95258
84:2e:27:6b:53:df,33129.638303752,14295825,,157,0x00000005,0x0000002d,0x00000000,0,157,120.18051806499716,95259
84:2e:27:6b:53:df,33129.792191074004,14295830,,157,0x00000005,0x0000002d,0x00000000,0,157,120.33440538700233,95264
84:2e:27:6b:53:df,33129.905638695,14295835,,157,0x00000005,0x0000002d,0x00000000,0,157,120.4478530080014,95269
84:2e:27:6b:53:df,33129.925467148,14295836,,157,0x00000005,0x0000002d,0x00000000,0,157,120.4676814609993,95270
84:2e:27:6b:53:df,33130.039184367,14295841,,157,0x00000005,0x0000002d,0x00000000,0,157,120.58139867999853,95275
18:83:31:9b:75:ad,33130.140360165,14298273,,157,0x00000005,0x0000002d,0x00000000,0,157,120.68257447799988,97707
18:83:31:9b:75:ad,33130.160670865,14298274,,157,0x00000005,0x0000002d,0x00000000,0,157,120.70288517799781,97708
84:2e:27:6b:53:df,33139.538015853,14300000,,157,0x00000005,0x0000002d,0x00000000,0,157,130.08023016600055,99434
84:2e:27:6b:53:df,33139.807309877,14300012,,157,0x00000005,0x0000002d,0x00000000,0,157,130.34952418999455,99446
84:2e:27:6b:53:df,33140.054958286004,14300021,,157,0x00000005,0x0000002d,0x00000000,0,157,130.59717259900208,99455
84:2e:27:6b:53:df,33140.075789973,14300022,,157,0x00000005,0x0000002d,0x00000000,0,157,130.61800428599963,99456
18:83:31:9b:75:ad,33140.185123987,14302456,,157,0x00000005,0x0000002d,0x00000000,0,157,130.72733829999925,101890
18:83:31:9b:75:ad,33140.205119713,14302457,,157,0x00000005,0x0000002d,0x00000000,0,157,130.74733402599668,101891
18:83:31:9b:75:ad,33140.318517791005,14302462,,157,0x00000005,0x0000002d,0x00000000,0,157,130.86073210400355,101896
18:83:31:9b:75:ad,33140.338761812,14302463,,157,0x00000005,0x0000002d,0x00000000,0,157,130.88097612500133,101897
84:2e:27:6b:53:df,33149.616798729,14304184,,157,0x00000005,0x0000002d,0x00000000,0,157,140.15901304200088,103618
84:2e:27:6b:53:df,33149.636808301,14304185,,157,0x00000005,0x0000002d,0x00000000,0,157,140.17902261400013,103619
84:2e:27:6b:53:df,33149.659275903,14304186,,157,0x00000005,0x0000002d,0x00000000,0,157,140.20149021600082,103620
84:2e:27:6b:53:df,33149.679062099,14304187,,157,0x00000005,0x0000002d,0x00000000,0,157,140.22127641199768,103621
84:2e:27:6b:53:df,33149.814607115004,14304193,,157,0x00000005,0x0000002d,0x00000000,0,157,140.35682142800215,103627
84:2e:27:6b:53:df,33149.928367366,14304198,,157,0x00000005,0x0000002d,0x00000000,0,157,140.47058167900104,103632
84:2e:27:6b:53:df,33149.948654552,14304199,,157,0x00000005,0x0000002d,0x00000000,0,157,140.49086886499572,103633
84:2e:27:6b:53:df,33150.085364649,14304205,,157,0x00000005,0x0000002d,0x00000000,0,157,140.62757896199764,103639
18:83:31:9b:75:ad,33150.223993989,14306641,,157,0x00000005,0x0000002d,0x00000000,0,157,140.7662083019968,106075
18:83:31:9b:75:ad,33150.244498468004,14306642,,157,0x00000005,0x0000002d,0x00000000,0,157,140.78671278100228,106076
84:2e:27:6b:53:df,33159.357388402,14308362,,157,0x00000005,0x0000002d,0x00000000,0,157,149.89960271499876,107796
84:2e:27:6b:53:df,33159.689304415006,14308377,,157,0x00000005,0x0000002d,0x00000000,0,157,150.23151872800372,107811
84:2e:27:6b:53:df,33159.809949229,14308380,,157,0x00000005,0x0000002d,0x00000000,0,157,150.35216354199656,107814
84:2e:27:6b:53:df,33159.830298847,14308381,,157,0x00000005,0x0000002d,0x00000000,0,157,150.37251316000038,107815
18:83:31:9b:75:ad,33159.918016933,14310834,,157,0x00000005,0x0000002d,0x00000000,0,157,150.46023124599742,110268
18:83:31:9b:75:ad,33159.938222031,14310835,,157,0x00000005,0x0000002d,0x00000000,0,157,150.480436343998,110269
84:2e:27:6b:53:df,33159.946835795,14312482,,157,0x00000005,0x0000002d,0x00000000,0,157,150.4890501080008,111916
18:83:31:9b:75:ad,33159.961103426,14314932,,157,0x00000005,0x0000002d,0x00000000,0,157,150.5033177389996,114366
84:2e:27:6b:53:df,33160.092352883,14316584,,157,0x00000005,0x0000002d,0x00000000,0,157,150.63456719600072,116018
18:83:31:9b:75:ad,33160.234576133,14319038,,157,0x00000005,0x0000002d,0x00000000,0,157,150.7767904459979,118472
18:83:31:9b:75:ad,33160.254829466,14319039,,157,0x00000005,0x0000002d,0x00000000,0,157,150.79704377899907,118473
18:83:31:9b:75:ad,33169.687171379,14319104,,157,0x00000005,0x0000002d,0x00000000,0,157,160.2293856920005,118538
84:2e:27:6b:53:df,33169.854507462,14320754,,157,0x00000005,0x0000002d,0x00000000,0,157,160.39672177499597,120188
84:2e:27:6b:53:df,33169.855772597,14320755,,157,0x00000005,0x0000002d,0x00000000,0,157,160.39798691000033,120189
18:83:31:9b:75:ad,33169.934481877,14323211,,157,0x00000005,0x0000002d,0x00000000,0,157,160.47669618999498,122645
18:83:31:9b:75:ad,33169.95740836,14323212,,157,0x00000005,0x0000002d,0x00000000,0,157,160.49962267299998,122646
84:2e:27:6b:53:df,33169.973220211,14324854,,157,0x00000005,0x0000002d,0x00000000,0,157,160.51543452400074,124288
84:2e:27:6b:53:df,33169.982302156,14324855,,157,0x00000005,0x0000002d,0x00000000,0,157,160.52451646899863,124289
84:2e:27:6b:53:df,33170.11583196,14324861,,157,0x00000005,0x0000002d,0x00000000,0,157,160.65804627299804,124295
18:83:31:9b:75:ad,33170.231222744,14327317,,157,0x00000005,0x0000002d,0x00000000,0,157,160.77343705699604,126751
18:83:31:9b:75:ad,33170.250494904,14327318,,157,0x00000005,0x0000002d,0x00000000,0,157,160.79270921699936,126752
18:83:31:9b:75:ad,33170.385492037,14327324,,157,0x00000005,0x0000002d,0x00000000,0,157,160.9277063499976,126758
84:2e:27:6b:53:df,33179.555252708,14329030,,157,0x00000005,0x0000002d,0x00000000,0,157,170.097467020998,128464
84:2e:27:6b:53:df,33179.82679887,14329042,,157,0x00000005,0x0000002d,0x00000000,0,157,170.3690131830008,128476
84:2e:27:6b:53:df,33179.961927939,14329048,,157,0x00000005,0x0000002d,0x00000000,0,157,170.50414225200075,128482
84:2e:27:6b:53:df,33179.982526341,14329049,,157,0x00000005,0x0000002d,0x00000000,0,157,170.5247406540002,128483
84:2e:27:6b:53:df,33180.095500457,14329052,,157,0x00000005,0x0000002d,0x00000000,0,157,170.63771476999682,128486
84:2e:27:6b:53:df,33180.115923902,14329053,,157,0x00000005,0x0000002d,0x00000000,0,157,170.65813821499614,128487
18:83:31:9b:75:ad,33180.238258821,14331500,,157,0x00000005,0x0000002d,0x00000000,0,157,170.7804731340002,130934
18:83:31:9b:75:ad,33180.259235128004,14331501,,157,0x00000005,0x0000002d,0x00000000,0,157,170.80144944100175,130935
84:2e:27:6b:53:df,33189.839022911,14333238,,157,0x00000005,0x0000002d,0x00000000,0,157,180.38123722399905,132672
84:2e:27:6b:53:df,33189.858837362,14333239,,157,0x00000005,0x0000002d,0x00000000,0,157,180.4010516749986,132673
84:2e:27:6b:53:df,33189.973193117,14333244,,157,0x00000005,0x0000002d,0x00000000,0,157,180.51540743000078,132678
84:2e:27:6b:53:df,33189.994952572,14333245,,157,0x00000005,0x0000002d,0x00000000,0,157,180.53716688499844,132679
84:2e:27:6b:53:df,33190.087160742,14333249,,157,0x00000005,0x0000002d,0x00000000,0,157,180.62937505499576,132683
18:83:31:9b:75:ad,33190.106302184,14335673,,157,0x00000005,0x0000002d,0x00000000,0,157,180.64851649699995,135107
84:2e:27:6b:53:df,33190.113251369,14337346,,157,0x00000005,0x0000002d,0x00000000,0,157,180.6554656820008,136780
18:83:31:9b:75:ad,33190.12618966601,14339770,,157,0x00000005,0x0000002d,0x00000000,0,157,180.66840397900523,139204
18:83:31:9b:75:ad,33190.239298495006,14339775,,157,0x00000005,0x0000002d,0x00000000,0,157,180.78151280800375,139209
18:83:31:9b:75:ad,33190.259576184,14339776,,157,0x00000005,0x0000002d,0x00000000,0,157,180.80179049699655,139210
18:83:31:9b:75:ad,33190.375046389,14339781,,157,0x00000005,0x0000002d,0x00000000,0,157,180.91726070200093,139215
18:83:31:9b:75:ad,33190.466694885,14339785,,157,0x00000005,0x0000002d,0x00000000,0,157,181.00890919799713,139219
84:2e:27:6b:53:df,33199.692993002,14341523,,157,0x00000005,0x0000002d,0x00000000,0,157,190.23520731499593,140957
84:2e:27:6b:53:df,33199.851774766,14341528,,157,0x00000005,0x0000002d,0x00000000,0,157,190.39398907899886,140962
84:2e:27:6b:53:df,33199.870453614,14341529,,157,0x00000005,0x0000002d,0x00000000,0,157,190.41266792699753,140963
84:2e:27:6b:53:df,33199.985355379,14341534,,157,0x00000005,0x0000002d,0x00000000,0,157,190.52756969199982,140968
84:2e:27:6b:53:df,33200.005545335,14341535,,157,0x00000005,0x0000002d,0x00000000,0,157,190.54775964799774,140969
84:2e:27:6b:53:df,33200.118733855,14341540,,157,0x00000005,0x0000002d,0x00000000,0,157,190.66094816799887,140974
84:2e:27:6b:53:df,33200.139661872,14341541,,157,0x00000005,0x0000002d,0x00000000,0,157,190.68187618500087,140975
18:83:31:9b:75:ad,33200.268099197,14343959,,157,0x00000005,0x0000002d,0x00000000,0,157,190.81031350999547,143393
18:83:31:9b:75:ad,33200.426003843,14343966,,157,0x00000005,0x0000002d,0x00000000,0,157,190.96821815599833,143400
84:2e:27:6b:53:df,33209.878908724,14345719,,157,0x00000005,0x0000002d,0x00000000,0,157,200.42112303699832,145153
84:2e:27:6b:53:df,33209.898522744,14345720,,157,0x00000005,0x0000002d,0x00000000,0,157,200.44073705699702,145154
84:2e:27:6b:53:df,33210.013348463,14345725,,157,0x00000005,0x0000002d,0x00000000,0,157,200.5555627759968,145159
84:2e:27:6b:53:df,33210.033993123,14345726,,157,0x00000005,0x0000002d,0x00000000,0,157,200.57620743599546,145160
84:2e:27:6b:53:df,33210.149905067,14345731,,157,0x00000005,0x0000002d,0x00000000,0,157,200.6921193800008,145165
18:83:31:9b:75:ad,33210.278585085005,14348145,,157,0x00000005,0x0000002d,0x00000000,0,157,200.82079939800315,147579
18:83:31:9b:75:ad,33210.298959446,14348146,,157,0x00000005,0x0000002d,0x00000000,0,157,200.8411737589995,147580
84:2e:27:6b:53:df,33219.644220895,14349896,,157,0x00000005,0x0000002d,0x00000000,0,157,210.18643520800106,149330
84:2e:27:6b:53:df,33219.777794874004,14349899,,157,0x00000005,0x0000002d,0x00000000,0,157,210.32000918700214,149333
18:83:31:9b:75:ad,33219.977126265,14352313,,157,0x00000005,0x0000002d,0x00000000,0,157,210.519340578001,151747
18:83:31:9b:75:ad,33220.025985968,14352315,,157,0x00000005,0x0000002d,0x00000000,0,157,210.568200280999,151749
84:2e:27:6b:53:df,33220.034858736006,14354005,,157,0x00000005,0x0000002d,0x00000000,0,157,210.57707304900396,153439
84:2e:27:6b:53:df,33220.05260648,14354006,,157,0x00000005,0x0000002d,0x00000000,0,157,210.59482079299778,153440
84:2e:27:6b:53:df,33220.165666332,14354011,,157,0x00000005,0x0000002d,0x00000000,0,157,210.70788064500084,153445
18:83:31:9b:75:ad,33220.178661937,14356417,,157,0x00000005,0x0000002d,0x00000000,0,157,210.7208762500013,155851
84:2e:27:6b:53:df,33220.185642732,14358108,,157,0x00000005,0x0000002d,0x00000000,0,157,210.72785704499984,157542
84:2e:27:6b:53:df,33220.282935004005,14358111,,157,0x00000005,0x0000002d,0x00000000,0,157,210.8251493170028,157545
18:83:31:9b:75:ad,33220.288721541,14360518,,157,0x00000005,0x0000002d,0x00000000,0,157,210.8309358539991,159952
18:83:31:9b:75:ad,33220.309332970006,14360519,,157,0x00000005,0x0000002d,0x00000000,0,157,210.85154728300404,159953
18:83:31:9b:75:ad,33220.444997814004,14360525,,157,0x00000005,0x0000002d,0x00000000,0,157,210.98721212700184,159959
18:83:31:9b:75:ad,33220.518488971,14360528,,157,0x00000005,0x0000002d,0x00000000,0,157,211.060703283998,159962
84:2e:27:6b:53:df,33229.610990940004,14362269,,157,0x00000005,0x0000002d,0x00000000,0,157,220.15320525300194,161703
84:2e:27:6b:53:df,33229.882866918,14362281,,157,0x00000005,0x0000002d,0x00000000,0,157,220.42508123099833,161715
84:2e:27:6b:53:df,33229.902668544004,14362282,,157,0x00000005,0x0000002d,0x00000000,0,157,220.44488285700209,161716
18:83:31:9b:75:ad,33229.978191794,14364690,,157,0x00000005,0x0000002d,0x00000000,0,157,220.52040610699623,164124
84:2e:27:6b:53:df,33230.017324866996,14366381,,157,0x00000005,0x0000002d,0x00000000,0,157,220.55953917999432,165815
84:2e:27:6b:53:df,33230.038935070006,14366382,,157,0x00000005,0x0000002d,0x00000000,0,157,220.58114938300423,165816
84:2e:27:6b:53:df,33230.150589552,14366387,,157,0x00000005,0x0000002d,0x00000000,0,157,220.69280386500031,165821
18:83:31:9b:75:ad,33230.428925844004,14368799,,157,0x00000005,0x0000002d,0x00000000,0,157,220.97114015700208,168233
18:83:31:9b:75:ad,33230.448196791,14368800,,157,0x00000005,0x0000002d,0x00000000,0,157,220.9904111040014,168234
84:2e:27:6b:53:df,33239.774765178,14370570,,157,0x00000005,0x0000002d,0x00000000,0,157,230.31697949099907,170004
84:2e:27:6b:53:df,33239.784514609004,14370571,,157,0x00000005,0x0000002d,0x00000000,0,157,230.32672892200208,170005
84:2e:27:6b:53:df,33239.891887396996,14370576,,157,0x00000005,0x0000002d,0x00000000,0,157,230.43410170999414,170010
18:83:31:9b:75:ad,33239.978865686004,14372968,,157,0x00000005,0x0000002d,0x00000000,0,157,230.5210799990018,172402
84:2e:27:6b:53:df,33240.027532137,14374678,,157,0x00000005,0x0000002d,0x00000000,0,157,230.56974644999718,174112
84:2e:27:6b:53:df,33240.046937291,14374679,,157,0x00000005,0x0000002d,0x00000000,0,157,230.5891516039992,174113
