wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,30638.631707602002,271011,,157,0x00000005,0x0000002d,0x00000000,0,105,157,30.193195020998246,400
84:2e:27:6b:53:df,30638.651247594,271012,,157,0x00000005,0x0000002d,0x00000000,0,105,157,30.212735012995836,401
84:2e:27:6b:53:df,30648.537060146,271137,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.098547564997716,526
84:2e:27:6b:53:df,30648.557396358,271138,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.11888377699506,527
84:2e:27:6b:53:df,30648.672247502003,271143,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.23373492099927,532
84:2e:27:6b:53:df,30648.692138938,271144,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.25362635699639,533
84:2e:27:6b:53:df,30648.808562057002,271149,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.3700494759978,538
84:2e:27:6b:53:df,30658.550831992998,271268,,157,0x00000005,0x0000002d,0x00000000,0,105,157,50.11231941199367,657
84:2e:27:6b:53:df,30658.571542122005,271269,,157,0x00000005,0x0000002d,0x00000000,0,105,157,50.133029541000724,658
84:2e:27:6b:53:df,30658.685898134,271274,,157,0x00000005,0x0000002d,0x00000000,0,105,157,50.247385552997,663
84:2e:27:6b:53:df,30658.706604099,271275,,157,0x00000005,0x0000002d,0x00000000,0,105,157,50.268091517995344,664
84:2e:27:6b:53:df,30658.821014925,271280,,157,0x00000005,0x0000002d,0x00000000,0,105,157,50.38250234399675,669
84:2e:27:6b:53:df,30668.612447225,271399,,157,0x00000005,0x0000002d,0x00000000,0,105,157,60.1739346439972,788
84:2e:27:6b:53:df,30668.613710352005,271400,,157,0x00000005,0x0000002d,0x00000000,0,105,157,60.17519777100097,789
84:2e:27:6b:53:df,30668.720597268,271405,,157,0x00000005,0x0000002d,0x00000000,0,105,157,60.282084686994494,794
84:2e:27:6b:53:df,30668.741165336003,271406,,157,0x00000005,0x0000002d,0x00000000,0,105,157,60.302652754999144,795
84:2e:27:6b:53:df,30678.609349808,271531,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.17083722699681,920
84:2e:27:6b:53:df,30678.627675315,271532,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.18916273399736,921
84:2e:27:6b:53:df,30678.743014967004,271537,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.30450238599951,926
84:2e:27:6b:53:df,30678.767155308,271538,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.3286427269959,927
84:2e:27:6b:53:df,30688.628717871,271665,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.19020528999681,1054
84:2e:27:6b:53:df,30688.649312619,271666,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.2108000379958,1055
84:2e:27:6b:53:df,30688.767032436,271671,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.32851985499656,1060
84:2e:27:6b:53:df,30688.787290036,271672,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.34877745499762,1061
84:2e:27:6b:53:df,30688.904464332998,271678,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.465951751994,1067
84:2e:27:6b:53:df,30688.924629481004,271679,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.48611689999962,1068
84:2e:27:6b:53:df,30698.626078879,271798,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.18756629799464,1187
84:2e:27:6b:53:df,30698.669158638,271800,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.23064605699619,1189
84:2e:27:6b:53:df,30698.689909142002,271801,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.25139656099782,1190
84:2e:27:6b:53:df,30698.806056363,271806,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.36754378199475,1195
84:2e:27:6b:53:df,30698.828058417002,271807,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.38954583599843,1196
84:2e:27:6b:53:df,30708.648551488,271932,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.21003890699649,1321
84:2e:27:6b:53:df,30708.692023371,271934,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.25351078999665,1323
84:2e:27:6b:53:df,30708.712059864,271935,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.27354728299542,1324
84:2e:27:6b:53:df,30708.847973234002,271941,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.40946065299795,1330
84:2e:27:6b:53:df,30708.985247827004,271947,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.54673524600003,1336
84:2e:27:6b:53:df,30718.710419173,272066,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.2719065919955,1455
84:2e:27:6b:53:df,30718.730578738,272067,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.29206615699513,1456
84:2e:27:6b:53:df,30718.846860746,272072,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.40834816499773,1461
84:2e:27:6b:53:df,30718.869152819,272073,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.43064023799525,1462
84:2e:27:6b:53:df,30718.984628944,272078,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.54611636299524,1467
84:2e:27:6b:53:df,30728.731885694,272197,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.29337311299605,1586
84:2e:27:6b:53:df,30728.752112844002,272198,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.31360026299808,1587
84:2e:27:6b:53:df,30728.869737531004,272203,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.43122494999989,1592
84:2e:27:6b:53:df,30728.888101826004,272204,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.44958924499952,1593
84:2e:27:6b:53:df,30729.003082324,272209,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.56456974299726,1598
84:2e:27:6b:53:df,30738.719399458,272328,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.2808868769971,1717
84:2e:27:6b:53:df,30738.762895887998,272330,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.3243833069937,1719
84:2e:27:6b:53:df,30738.782408074,272331,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.34389549299522,1720
84:2e:27:6b:53:df,30738.89876269,272336,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.46025010899757,1725
84:2e:27:6b:53:df,30738.918555,272337,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.48004241899616,1726
84:2e:27:6b:53:df,30739.035777782003,272342,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.59726520099866,1731
84:2e:27:6b:53:df,30748.79298053,272462,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.3544679489969,1851
84:2e:27:6b:53:df,30748.815480833,272463,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.376968251996,1852
84:2e:27:6b:53:df,30748.928304756002,272468,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.489792174998,1857
84:2e:27:6b:53:df,30748.950700859,272469,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.51218827799676,1858
84:2e:27:6b:53:df,30749.082202202004,272475,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.6436896209998,1864
84:2e:27:6b:53:df,30758.820961454,272593,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.38244887299516,1982
84:2e:27:6b:53:df,30758.851517382,272594,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.41300480099744,1983
84:2e:27:6b:53:df,30758.956553646003,272599,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.51804106499912,1988
84:2e:27:6b:53:df,30758.975861359002,272600,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.53734877799798,1989
84:2e:27:6b:53:df,30759.112519975002,272605,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.67400739399818,1994
84:2e:27:6b:53:df,30768.841578281,272724,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.40306569999666,2113
84:2e:27:6b:53:df,30768.860060231003,272725,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.4215476499994,2114
84:2e:27:6b:53:df,30768.975989342005,272730,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.53747676100102,2119
84:2e:27:6b:53:df,30768.996822712998,272731,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.5583101319935,2120
84:2e:27:6b:53:df,30769.112027006002,272736,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.67351442499785,2125
84:2e:27:6b:53:df,30769.131518128,272737,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.69300554699657,2126
84:2e:27:6b:53:df,30778.882300251003,272857,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.44378766999944,2246
84:2e:27:6b:53:df,30778.996721916003,272862,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.55820933499854,2251
84:2e:27:6b:53:df,30779.132961499,272868,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.69444891799503,2257
84:2e:27:6b:53:df,30779.247251769,272873,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.80873918799625,2262
84:2e:27:6b:53:df,30788.885574145002,272989,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.44706156399843,2378
84:2e:27:6b:53:df,30789.043027852003,272996,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.6045152709994,2385
84:2e:27:6b:53:df,30789.179667306,273003,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.7411547249976,2392
84:2e:27:6b:53:df,30798.897149326003,273123,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.45863674499924,2512
84:2e:27:6b:53:df,30798.918361044,273124,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.47984846299732,2513
84:2e:27:6b:53:df,30799.05407694,273130,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.61556435899547,2519
84:2e:27:6b:53:df,30799.283258400003,273140,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.8447458189985,2529
84:2e:27:6b:53:df,30808.927968846,273255,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.489456264997,2644
84:2e:27:6b:53:df,30808.947298602998,273256,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.50878602199373,2645
84:2e:27:6b:53:df,30809.097560674,273261,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.65904809299536,2650
84:2e:27:6b:53:df,30809.098850745002,273262,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.66033816399795,2651
84:2e:27:6b:53:df,30809.201564177005,273267,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.76305159600088,2656
84:2e:27:6b:53:df,30818.955861683,273387,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.51734910199593,2776
84:2e:27:6b:53:df,30818.979647635002,273388,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.541135053998,2777
84:2e:27:6b:53:df,30819.092659597998,273393,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.6541470169941,2782
84:2e:27:6b:53:df,30819.11266183,273394,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.6741492489964,2783
84:2e:27:6b:53:df,30819.320086865002,273404,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.8815742839979,2793
84:2e:27:6b:53:df,30828.978990313,273519,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.54047773199636,2908
84:2e:27:6b:53:df,30828.99976669,273520,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.56125410899767,2909
84:2e:27:6b:53:df,30829.115154822004,273525,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.67664224100008,2914
84:2e:27:6b:53:df,30829.13568074,273526,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.69716815899665,2915
84:2e:27:6b:53:df,30829.251557455,273531,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.81304487399757,2920
84:2e:27:6b:53:df,30838.958764497,273648,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.5202519159975,3037
84:2e:27:6b:53:df,30839.001964079,273650,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.56345149799745,3039
84:2e:27:6b:53:df,30839.021629259,273651,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.58311667799717,3040
84:2e:27:6b:53:df,30839.137730002003,273656,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.69921742099905,3045
84:2e:27:6b:53:df,30839.158014853,273657,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.71950227199704,3046
84:2e:27:6b:53:df,30839.293452584,273663,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.85494000299514,3052
84:2e:27:6b:53:df,30848.861166332998,273776,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.4226537519935,3165
84:2e:27:6b:53:df,30849.021320276002,273783,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.58280769499834,3172
84:2e:27:6b:53:df,30849.040654542998,273784,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.60214196199377,3173
84:2e:27:6b:53:df,30849.157287367005,273789,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.71877478600072,3178
84:2e:27:6b:53:df,30849.176781443,273790,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.73826886199458,3179
84:2e:27:6b:53:df,30859.05958008,273912,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.62106749899613,3301
84:2e:27:6b:53:df,30859.079652657998,273913,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.6411400769939,3302
84:2e:27:6b:53:df,30859.1949761,273919,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.7564635189956,3308
84:2e:27:6b:53:df,30859.215630497005,273920,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.77711791600086,3309
84:2e:27:6b:53:df,30859.351489769,273926,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.91297718799615,3315
84:2e:27:6b:53:df,30869.112132729002,274046,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.673620147998,3435
84:2e:27:6b:53:df,30869.229901982002,274051,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.791389400998,3440
84:2e:27:6b:53:df,30869.250405855,274052,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.81189327399625,3441
84:2e:27:6b:53:df,30869.365383924,274057,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.9268713429956,3446
84:2e:27:6b:53:df,30869.386286586003,274058,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.9477740049988,3447
84:2e:27:6b:53:df,30869.459357989,274061,,157,0x00000005,0x0000002d,0x00000000,0,105,157,261.0208454079948,3450
84:2e:27:6b:53:df,30879.109444605,274178,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.670932023997,3567
84:2e:27:6b:53:df,30879.129925919002,274179,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.6914133379978,3568
84:2e:27:6b:53:df,30879.265715999,274185,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.8272034179972,3574
84:2e:27:6b:53:df,30879.381075741003,274190,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.9425631599988,3579
84:2e:27:6b:53:df,30889.076759091004,274306,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.6382465099996,3695
84:2e:27:6b:53:df,30889.120337812998,274308,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.68182523199357,3697
84:2e:27:6b:53:df,30889.258252832,274314,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.8197402509977,3703
84:2e:27:6b:53:df,30889.393763289,274320,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.95525070799704,3709
84:2e:27:6b:53:df,30889.414476680002,274321,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.9759640989978,3710
84:2e:27:6b:53:df,30899.16660725,274435,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.7280946689971,3824
84:2e:27:6b:53:df,30899.186441293,274436,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.7479287119968,3825
84:2e:27:6b:53:df,30899.303227307002,274441,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.86471472599806,3830
84:2e:27:6b:53:df,30899.3234458,274442,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.8849332189966,3831
84:2e:27:6b:53:df,30909.13371618,274564,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.69520359899616,3953
84:2e:27:6b:53:df,30909.197075577,274567,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.75856299599764,3956
84:2e:27:6b:53:df,30909.312164712002,274572,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.8736521309984,3961
84:2e:27:6b:53:df,30909.449315077003,274578,,157,0x00000005,0x0000002d,0x00000000,0,105,157,301.0108024959991,3967
84:2e:27:6b:53:df,30919.204017007003,274699,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.7655044259991,4088
84:2e:27:6b:53:df,30919.223562749,274700,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.7850501679968,4089
84:2e:27:6b:53:df,30919.339273872003,274705,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.90076129099907,4094
84:2e:27:6b:53:df,30919.371798378,274706,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.93328579699664,4095
84:2e:27:6b:53:df,30919.475095392998,274711,,157,0x00000005,0x0000002d,0x00000000,0,105,157,311.03658281199387,4100
84:2e:27:6b:53:df,30919.590070357004,274717,,157,0x00000005,0x0000002d,0x00000000,0,105,157,311.1515577760001,4106
84:2e:27:6b:53:df,30929.212373984,274830,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.77386140299495,4219
84:2e:27:6b:53:df,30929.232601222004,274831,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.7940886409997,4220
84:2e:27:6b:53:df,30929.356017167003,274837,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.91750458599927,4226
84:2e:27:6b:53:df,30939.237384255,274962,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.7988716739965,4351
84:2e:27:6b:53:df,30939.257648301,274963,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.8191357199976,4352
84:2e:27:6b:53:df,30939.374008198,274968,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.93549561699547,4357
84:2e:27:6b:53:df,30939.394590187003,274969,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.95607760599887,4358
84:2e:27:6b:53:df,30939.531157743,274975,,157,0x00000005,0x0000002d,0x00000000,0,105,157,331.0926451619962,4364
84:2e:27:6b:53:df,30949.241235477002,275092,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.80272289599816,4481
84:2e:27:6b:53:df,30949.260947233,275093,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.82243465199645,4482
84:2e:27:6b:53:df,30959.312711835002,275224,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.8741992539981,4613
84:2e:27:6b:53:df,30959.428423974,275229,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.9899113929969,4618
84:2e:27:6b:53:df,30959.447967047003,275230,,157,0x00000005,0x0000002d,0x00000000,0,105,157,351.0094544659987,4619
84:2e:27:6b:53:df,30959.562999028,275235,,157,0x00000005,0x0000002d,0x00000000,0,105,157,351.12448644699543,4624
84:2e:27:6b:53:df,30969.322399959,275355,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.88388737799687,4744
84:2e:27:6b:53:df,30969.438183684,275360,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.9996711029962,4749
84:2e:27:6b:53:df,30969.458304761003,275361,,157,0x00000005,0x0000002d,0x00000000,0,105,157,361.01979217999906,4750
84:2e:27:6b:53:df,30979.329782525,275486,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.89126994399703,4875
84:2e:27:6b:53:df,30979.465257772998,275492,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.02674519199354,4881
84:2e:27:6b:53:df,30979.601155366003,275498,,157,0x00000005,0x0000002d,0x00000000,0,105,157,371.16264278499875,4887
84:2e:27:6b:53:df,30989.340471620002,275618,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.90195903899803,5007
84:2e:27:6b:53:df,30989.359690566,275619,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.9211779849975,5008
84:2e:27:6b:53:df,30989.475861862004,275624,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.0373492809995,5013
84:2e:27:6b:53:df,30989.495694976,275625,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.05718239499765,5014
84:2e:27:6b:53:df,30989.633180751003,275631,,157,0x00000005,0x0000002d,0x00000000,0,105,157,381.1946681699992,5020
84:2e:27:6b:53:df,30999.360312609002,275750,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.92180002799796,5139
84:2e:27:6b:53:df,30999.380841259,275751,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.94232867799656,5140
84:2e:27:6b:53:df,30999.497870722003,275756,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.0593581409994,5145
84:2e:27:6b:53:df,30999.518560143,275757,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.08004756199443,5146
84:2e:27:6b:53:df,30999.634192012003,275762,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.195679430999,5151
84:2e:27:6b:53:df,30999.654264491,275763,,157,0x00000005,0x0000002d,0x00000000,0,105,157,391.21575190999647,5152
84:2e:27:6b:53:df,31009.371247413,275882,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.93273483199664,5271
84:2e:27:6b:53:df,31009.507812244,275888,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.06929966299504,5277
84:2e:27:6b:53:df,31009.527833817003,275889,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.0893212359988,5278
84:2e:27:6b:53:df,31009.662986607003,275895,,157,0x00000005,0x0000002d,0x00000000,0,105,157,401.22447402599937,5284
84:2e:27:6b:53:df,31019.393274614,276013,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.9547620329977,5402
84:2e:27:6b:53:df,31019.413068671,276014,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.97455608999735,5403
84:2e:27:6b:53:df,31019.52759502,276019,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.08908243899714,5408
84:2e:27:6b:53:df,31019.547847144,276020,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.1093345629961,5409
84:2e:27:6b:53:df,31019.685476521,276027,,157,0x00000005,0x0000002d,0x00000000,0,105,157,411.24696393999693,5416
84:2e:27:6b:53:df,31029.374037314,276142,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.93552473299496,5531
84:2e:27:6b:53:df,31029.416973916002,276144,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.9784613349984,5533
84:2e:27:6b:53:df,31029.555026812002,276150,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.1165142309983,5539
84:2e:27:6b:53:df,31029.572745032998,276151,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.13423245199374,5540
84:2e:27:6b:53:df,31029.707901583,276157,,157,0x00000005,0x0000002d,0x00000000,0,105,157,421.26938900199457,5546
84:2e:27:6b:53:df,31039.414353038,276273,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.9758404569948,5662
84:2e:27:6b:53:df,31039.460050659,276275,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.0215380779955,5664
84:2e:27:6b:53:df,31039.478725364,276276,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.0402127829948,5665
84:2e:27:6b:53:df,31039.595310103,276281,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.15679752199503,5670
84:2e:27:6b:53:df,31039.615772947003,276282,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.17726036599925,5671
84:2e:27:6b:53:df,31039.730785076,276288,,157,0x00000005,0x0000002d,0x00000000,0,105,157,431.2922724949967,5677
84:2e:27:6b:53:df,31049.50513479,276407,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.0666222089967,5796
84:2e:27:6b:53:df,31049.622308271002,276412,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.1837956899981,5801
84:2e:27:6b:53:df,31049.641654595,276413,,157,0x00000005,0x0000002d,0x00000000,0,105,157,441.2031420139974,5802
84:2e:27:6b:53:df,31059.474242987002,276537,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.03573040599804,5926
84:2e:27:6b:53:df,31059.498086755,276538,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.0595741739962,5927
84:2e:27:6b:53:df,31059.517359979,276539,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.07884739799556,5928
84:2e:27:6b:53:df,31059.633553349002,276544,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.19504076799785,5933
84:2e:27:6b:53:df,31069.508316946,276671,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.06980436499725,6060
84:2e:27:6b:53:df,31069.531141863,276672,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.0926292819968,6061
84:2e:27:6b:53:df,31069.551793685,276673,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.113281103997,6062
