wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,72194.508446144,760519,,157,0x00000005,0x0000002d,0x00000000,0,157,190.45402321999427,1720
84:2e:27:6b:53:df,72194.61723325499,760524,,157,0x00000005,0x0000002d,0x00000000,0,157,190.5628103309864,1725
84:2e:27:6b:53:df,72204.39489675,760604,,157,0x00000005,0x0000002d,0x00000000,0,157,200.34047382599965,1805
84:2e:27:6b:53:df,72204.511387195,760609,,157,0x00000005,0x0000002d,0x00000000,0,157,200.45696427099756,1810
84:2e:27:6b:53:df,72204.53142048999,760610,,157,0x00000005,0x0000002d,0x00000000,0,157,200.4769975659874,1811
84:2e:27:6b:53:df,72204.64534602,760615,,157,0x00000005,0x0000002d,0x00000000,0,157,200.5909230959951,1816
84:2e:27:6b:53:df,72204.664817737,760616,,157,0x00000005,0x0000002d,0x00000000,0,157,200.6103948129894,1817
84:2e:27:6b:53:df,72214.37448281,760689,,157,0x00000005,0x0000002d,0x00000000,0,157,210.3200598859985,1890
84:2e:27:6b:53:df,72214.394207429,760690,,157,0x00000005,0x0000002d,0x00000000,0,157,210.33978450499126,1891
84:2e:27:6b:53:df,72214.508068546,760695,,157,0x00000005,0x0000002d,0x00000000,0,157,210.45364562199393,1896
84:2e:27:6b:53:df,72214.52840432599,760696,,157,0x00000005,0x0000002d,0x00000000,0,157,210.47398140198493,1897
84:2e:27:6b:53:df,72224.286736153,760776,,157,0x00000005,0x0000002d,0x00000000,0,157,220.23231322898937,1977
84:2e:27:6b:53:df,72224.306923902,760777,,157,0x00000005,0x0000002d,0x00000000,0,157,220.2525009779929,1978
84:2e:27:6b:53:df,72224.37736780099,760780,,157,0x00000005,0x0000002d,0x00000000,0,157,220.32294487698528,1981
84:2e:27:6b:53:df,72224.554512037,760788,,157,0x00000005,0x0000002d,0x00000000,0,157,220.50008911298937,1989
84:2e:27:6b:53:df,72224.57462373,760789,,157,0x00000005,0x0000002d,0x00000000,0,157,220.5202008060005,1990
84:2e:27:6b:53:df,72224.68816770299,760794,,157,0x00000005,0x0000002d,0x00000000,0,157,220.6337447789847,1995
84:2e:27:6b:53:df,72234.313771843,760866,,157,0x00000005,0x0000002d,0x00000000,0,157,230.25934891898942,2067
84:2e:27:6b:53:df,72234.337397679,760867,,157,0x00000005,0x0000002d,0x00000000,0,157,230.28297475499858,2068
84:2e:27:6b:53:df,72234.583023313,760878,,157,0x00000005,0x0000002d,0x00000000,0,157,230.52860038899234,2079
84:2e:27:6b:53:df,72234.603066666,760879,,157,0x00000005,0x0000002d,0x00000000,0,157,230.5486437419895,2080
84:2e:27:6b:53:df,72244.17585153799,760943,,157,0x00000005,0x0000002d,0x00000000,0,157,240.12142861398752,2144
84:2e:27:6b:53:df,72244.38437084599,760950,,157,0x00000005,0x0000002d,0x00000000,0,157,240.32994792198588,2151
84:2e:27:6b:53:df,72244.385547923,760951,,157,0x00000005,0x0000002d,0x00000000,0,157,240.3311249989929,2152
84:2e:27:6b:53:df,72244.493150043,760956,,157,0x00000005,0x0000002d,0x00000000,0,157,240.43872711899166,2157
84:2e:27:6b:53:df,72244.65031656,760963,,157,0x00000005,0x0000002d,0x00000000,0,157,240.59589363599662,2164
84:2e:27:6b:53:df,72254.48102714401,761047,,157,0x00000005,0x0000002d,0x00000000,0,157,250.42660422000336,2248
84:2e:27:6b:53:df,72254.500366083,761048,,157,0x00000005,0x0000002d,0x00000000,0,157,250.44594315899303,2249
84:2e:27:6b:53:df,72254.615641856,761055,,157,0x00000005,0x0000002d,0x00000000,0,157,250.56121893199452,2256
84:2e:27:6b:53:df,72254.638113354,761056,,157,0x00000005,0x0000002d,0x00000000,0,157,250.58369042999402,2257
84:2e:27:6b:53:df,72264.638982185,761143,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5845592609985,2344
84:2e:27:6b:53:df,72264.65961357999,761144,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6051906559878,2345
84:2e:27:6b:53:df,72274.644428224,761227,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5900052999932,2428
84:2e:27:6b:53:df,72274.664372263,761228,,157,0x00000005,0x0000002d,0x00000000,0,157,270.609949338992,2429
84:2e:27:6b:53:df,72284.67957488401,761318,,157,0x00000005,0x0000002d,0x00000000,0,157,280.6251519600046,2519
84:2e:27:6b:53:df,72284.698837255,761319,,157,0x00000005,0x0000002d,0x00000000,0,157,280.64441433099273,2520
84:2e:27:6b:53:df,72294.368073726,761404,,157,0x00000005,0x0000002d,0x00000000,0,157,290.3136508019961,2605
84:2e:27:6b:53:df,72294.41117798499,761406,,157,0x00000005,0x0000002d,0x00000000,0,157,290.3567550609878,2607
84:2e:27:6b:53:df,72294.682396818,761418,,157,0x00000005,0x0000002d,0x00000000,0,157,290.627973893992,2619
84:2e:27:6b:53:df,72294.699629364,761419,,157,0x00000005,0x0000002d,0x00000000,0,157,290.64520643999276,2620
84:2e:27:6b:53:df,72304.582829737,761512,,157,0x00000005,0x0000002d,0x00000000,0,157,300.5284068129986,2713
84:2e:27:6b:53:df,72304.603193398,761513,,157,0x00000005,0x0000002d,0x00000000,0,157,300.5487704739935,2714
84:2e:27:6b:53:df,72304.717717218,761518,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6632942939905,2719
84:2e:27:6b:53:df,72304.737492877,761519,,157,0x00000005,0x0000002d,0x00000000,0,157,300.68306995299645,2720
84:2e:27:6b:53:df,72314.586021542,761611,,157,0x00000005,0x0000002d,0x00000000,0,157,310.53159861799213,2812
84:2e:27:6b:53:df,72314.72067829099,761616,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6662553669885,2817
84:2e:27:6b:53:df,72314.741843189,761617,,157,0x00000005,0x0000002d,0x00000000,0,157,310.6874202649924,2818
84:2e:27:6b:53:df,72324.483812565,761712,,157,0x00000005,0x0000002d,0x00000000,0,157,320.4293896409945,2913
84:2e:27:6b:53:df,72324.615852457,761718,,157,0x00000005,0x0000002d,0x00000000,0,157,320.5614295330015,2919
84:2e:27:6b:53:df,72324.732988534,761723,,157,0x00000005,0x0000002d,0x00000000,0,157,320.67856560999644,2924
84:2e:27:6b:53:df,72324.75246663099,761724,,157,0x00000005,0x0000002d,0x00000000,0,157,320.69804370698694,2925
84:2e:27:6b:53:df,72324.864085409,761729,,157,0x00000005,0x0000002d,0x00000000,0,157,320.80966248500044,2930
84:2e:27:6b:53:df,72334.322106999,761796,,157,0x00000005,0x0000002d,0x00000000,0,157,330.26768407499185,2997
84:2e:27:6b:53:df,72334.613334565,761809,,157,0x00000005,0x0000002d,0x00000000,0,157,330.5589116409974,3010
84:2e:27:6b:53:df,72334.787896184,761815,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7334732599993,3016
84:2e:27:6b:53:df,72334.789094931,761816,,157,0x00000005,0x0000002d,0x00000000,0,157,330.7346720069909,3017
84:2e:27:6b:53:df,72344.65451827299,761902,,157,0x00000005,0x0000002d,0x00000000,0,157,340.60009534898563,3103
84:2e:27:6b:53:df,72344.78794003499,761908,,157,0x00000005,0x0000002d,0x00000000,0,157,340.73351711098803,3109
84:2e:27:6b:53:df,72344.808358355,761909,,157,0x00000005,0x0000002d,0x00000000,0,157,340.75393543099926,3110
84:2e:27:6b:53:df,72344.920540511,761914,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8661175869929,3115
84:2e:27:6b:53:df,72344.940136661,761915,,157,0x00000005,0x0000002d,0x00000000,0,157,340.88571373699233,3116
84:2e:27:6b:53:df,72354.555709732,761987,,157,0x00000005,0x0000002d,0x00000000,0,157,350.5012868079939,3188
84:2e:27:6b:53:df,72354.803963482,761998,,157,0x00000005,0x0000002d,0x00000000,0,157,350.74954055799753,3199
84:2e:27:6b:53:df,72354.824078044,761999,,157,0x00000005,0x0000002d,0x00000000,0,157,350.7696551199915,3200
84:2e:27:6b:53:df,72364.822656827,762087,,157,0x00000005,0x0000002d,0x00000000,0,157,360.7682339029998,3288
84:2e:27:6b:53:df,72364.843681591,762088,,157,0x00000005,0x0000002d,0x00000000,0,157,360.7892586669914,3289
84:2e:27:6b:53:df,72365.045538742,762097,,157,0x00000005,0x0000002d,0x00000000,0,157,360.99111581798934,3298
84:2e:27:6b:53:df,72374.589813019,762172,,157,0x00000005,0x0000002d,0x00000000,0,157,370.53539009499946,3373
84:2e:27:6b:53:df,72374.700647996,762177,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6462250719924,3378
84:2e:27:6b:53:df,72374.834974652,762183,,157,0x00000005,0x0000002d,0x00000000,0,157,370.78055172799213,3384
84:2e:27:6b:53:df,72374.855544222,762184,,157,0x00000005,0x0000002d,0x00000000,0,157,370.8011212979909,3385
84:2e:27:6b:53:df,72384.71230585099,762260,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6578829269856,3461
84:2e:27:6b:53:df,72384.732555143,762261,,157,0x00000005,0x0000002d,0x00000000,0,157,380.6781322189927,3462
84:2e:27:6b:53:df,72384.867639392,762267,,157,0x00000005,0x0000002d,0x00000000,0,157,380.81321646799915,3468
84:2e:27:6b:53:df,72394.47364601,762341,,157,0x00000005,0x0000002d,0x00000000,0,157,390.4192230859917,3542
84:2e:27:6b:53:df,72394.582501379,762346,,157,0x00000005,0x0000002d,0x00000000,0,157,390.52807845499774,3547
84:2e:27:6b:53:df,72394.879937486,762359,,157,0x00000005,0x0000002d,0x00000000,0,157,390.82551456199144,3560
84:2e:27:6b:53:df,72394.900005292,762360,,157,0x00000005,0x0000002d,0x00000000,0,157,390.84558236799785,3561
84:2e:27:6b:53:df,72404.741236825,762442,,157,0x00000005,0x0000002d,0x00000000,0,157,400.68681390098936,3643
84:2e:27:6b:53:df,72404.76079994599,762443,,157,0x00000005,0x0000002d,0x00000000,0,157,400.7063770219829,3644
84:2e:27:6b:53:df,72404.874624607,762448,,157,0x00000005,0x0000002d,0x00000000,0,157,400.82020168298914,3649
84:2e:27:6b:53:df,72404.894888974,762449,,157,0x00000005,0x0000002d,0x00000000,0,157,400.8404660499946,3650
84:2e:27:6b:53:df,72405.028185382,762455,,157,0x00000005,0x0000002d,0x00000000,0,157,400.97376245800115,3656
84:2e:27:6b:53:df,72414.76007296299,762528,,157,0x00000005,0x0000002d,0x00000000,0,157,410.7056500389881,3729
84:2e:27:6b:53:df,72414.89711631299,762534,,157,0x00000005,0x0000002d,0x00000000,0,157,410.84269338898594,3735
84:2e:27:6b:53:df,72414.91691439299,762535,,157,0x00000005,0x0000002d,0x00000000,0,157,410.86249146898626,3736
84:2e:27:6b:53:df,72424.804925957,762619,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7505030329921,3820
84:2e:27:6b:53:df,72424.931527418,762625,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8771044939931,3826
84:2e:27:6b:53:df,72434.631951601,762699,,157,0x00000005,0x0000002d,0x00000000,0,157,430.5775286769931,3900
84:2e:27:6b:53:df,72434.69452363599,762702,,157,0x00000005,0x0000002d,0x00000000,0,157,430.6401007119857,3903
84:2e:27:6b:53:df,72434.942562428,762713,,157,0x00000005,0x0000002d,0x00000000,0,157,430.88813950399344,3914
84:2e:27:6b:53:df,72434.962891257,762714,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9084683330002,3915
84:2e:27:6b:53:df,72435.08026852,762719,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0258455959993,3920
84:2e:27:6b:53:df,72435.173109024,762723,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1186861000024,3924
84:2e:27:6b:53:df,72444.95739805099,762806,,157,0x00000005,0x0000002d,0x00000000,0,157,440.90297512698453,4007
84:2e:27:6b:53:df,72444.97768022401,762807,,157,0x00000005,0x0000002d,0x00000000,0,157,440.9232573000045,4008
84:2e:27:6b:53:df,72454.853005032,762890,,157,0x00000005,0x0000002d,0x00000000,0,157,450.79858210799284,4091
84:2e:27:6b:53:df,72454.873570478,762891,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8191475539934,4092
84:2e:27:6b:53:df,72454.989717874,762897,,157,0x00000005,0x0000002d,0x00000000,0,157,450.93529495000257,4098
84:2e:27:6b:53:df,72455.010583878,762898,,157,0x00000005,0x0000002d,0x00000000,0,157,450.956160953996,4099
84:2e:27:6b:53:df,72464.774337535,762973,,157,0x00000005,0x0000002d,0x00000000,0,157,460.7199146109924,4174
84:2e:27:6b:53:df,72464.902566807,762979,,157,0x00000005,0x0000002d,0x00000000,0,157,460.8481438829913,4180
84:2e:27:6b:53:df,72465.016451676,762984,,157,0x00000005,0x0000002d,0x00000000,0,157,460.9620287519938,4185
84:2e:27:6b:53:df,72465.036840285,762985,,157,0x00000005,0x0000002d,0x00000000,0,157,460.9824173609959,4186
84:2e:27:6b:53:df,72465.149161493,762990,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0947385689942,4191
84:2e:27:6b:53:df,72474.915734546,763068,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8613116219931,4269
84:2e:27:6b:53:df,72475.02971442099,763073,,157,0x00000005,0x0000002d,0x00000000,0,157,470.97529149698676,4274
84:2e:27:6b:53:df,72475.05050438599,763074,,157,0x00000005,0x0000002d,0x00000000,0,157,470.99608146198443,4275
84:2e:27:6b:53:df,72484.942015373,763155,,157,0x00000005,0x0000002d,0x00000000,0,157,480.8875924489985,4356
84:2e:27:6b:53:df,72485.058155469,763160,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0037325449957,4361
84:2e:27:6b:53:df,72485.07841196,763161,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0239890359953,4362
84:2e:27:6b:53:df,72494.680390945,763236,,157,0x00000005,0x0000002d,0x00000000,0,157,490.6259680209914,4437
84:2e:27:6b:53:df,72494.81483463901,763242,,157,0x00000005,0x0000002d,0x00000000,0,157,490.760411715004,4443
84:2e:27:6b:53:df,72494.835072439,763243,,157,0x00000005,0x0000002d,0x00000000,0,157,490.7806495149998,4444
84:2e:27:6b:53:df,72495.102155999,763255,,157,0x00000005,0x0000002d,0x00000000,0,157,491.047733075,4456
84:2e:27:6b:53:df,72504.793950781,763327,,157,0x00000005,0x0000002d,0x00000000,0,157,500.7395278569893,4528
84:2e:27:6b:53:df,72504.814105144,763328,,157,0x00000005,0x0000002d,0x00000000,0,157,500.7596822199994,4529
84:2e:27:6b:53:df,72504.97235948,763335,,157,0x00000005,0x0000002d,0x00000000,0,157,500.9179365559976,4536
84:2e:27:6b:53:df,72505.106426394,763341,,157,0x00000005,0x0000002d,0x00000000,0,157,501.0520034700021,4542
84:2e:27:6b:53:df,72505.12894594099,763342,,157,0x00000005,0x0000002d,0x00000000,0,157,501.07452301698504,4543
84:2e:27:6b:53:df,72509.39642846599,763418,,157,0x00000005,0x0000002d,0x00000000,0,157,505.3420055419847,4619
84:2e:27:6b:53:df,72509.665340697,763430,,157,0x00000005,0x0000002d,0x00000000,0,157,505.6109177729959,4631
84:2e:27:6b:53:df,72509.685567019,763431,,157,0x00000005,0x0000002d,0x00000000,0,157,505.63114409499394,4632
84:2e:27:6b:53:df,72515.130826123,763479,,157,0x00000005,0x0000002d,0x00000000,0,157,511.07640319899656,4680
84:2e:27:6b:53:df,72515.14987198799,763480,,157,0x00000005,0x0000002d,0x00000000,0,157,511.09544906398514,4681
84:2e:27:6b:53:df,72524.85317451,763559,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7987515860004,4760
84:2e:27:6b:53:df,72525.151576032,763570,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0971531079995,4771
84:2e:27:6b:53:df,72525.17165253799,763571,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1172296139848,4772
84:2e:27:6b:53:df,72525.30650720099,763577,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2520842769882,4778
84:2e:27:6b:53:df,72534.878106692,763651,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8236837680015,4852
84:2e:27:6b:53:df,72535.047499111,763659,,157,0x00000005,0x0000002d,0x00000000,0,157,530.993076186991,4860
84:2e:27:6b:53:df,72535.16122906799,763664,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1068061439873,4865
84:2e:27:6b:53:df,72535.181638212,763665,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1272152879974,4866
84:2e:27:6b:53:df,72535.29281377599,763670,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2383908519841,4871
84:2e:27:6b:53:df,72545.04346128799,763749,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9890383639868,4950
84:2e:27:6b:53:df,72545.17633368299,763755,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1219107589859,4956
84:2e:27:6b:53:df,72545.196271202,763756,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1418482779991,4957
84:2e:27:6b:53:df,72555.044819667,763841,,157,0x00000005,0x0000002d,0x00000000,0,157,550.990396743,5042
84:2e:27:6b:53:df,72555.065035237,763842,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0106123129954,5043
84:2e:27:6b:53:df,72555.17985546599,763847,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1254325419868,5048
84:2e:27:6b:53:df,72555.20197395599,763848,,157,0x00000005,0x0000002d,0x00000000,0,157,551.147551031987,5049
84:2e:27:6b:53:df,72555.333077611,763854,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2786546869902,5055
84:2e:27:6b:53:df,72565.066065584,763925,,157,0x00000005,0x0000002d,0x00000000,0,157,561.0116426599998,5126
84:2e:27:6b:53:df,72565.199508415,763931,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1450854909926,5132
84:2e:27:6b:53:df,72565.22042393,763932,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1660010060004,5133
84:2e:27:6b:53:df,72575.239081861,764023,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1846589369961,5224
84:2e:27:6b:53:df,72575.25992219,764024,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2054992659978,5225
84:2e:27:6b:53:df,72575.39516683099,764030,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3407439069852,5231
84:2e:27:6b:53:df,72585.12061854599,764109,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0661956219847,5310
84:2e:27:6b:53:df,72585.14127796299,764110,,157,0x00000005,0x0000002d,0x00000000,0,157,581.086855038986,5311
84:2e:27:6b:53:df,72585.255722684,764115,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2012997599959,5316
84:2e:27:6b:53:df,72585.27637587,764116,,157,0x00000005,0x0000002d,0x00000000,0,157,581.221952945998,5317
84:2e:27:6b:53:df,72595.280424928,764221,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2260020039976,5422
