wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,63708.095485629994,683393,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.19715562099009,937
84:2e:27:6b:53:df,63708.116115565,683394,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.21778555599303,938
84:2e:27:6b:53:df,63717.997909809004,683480,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.09957980000036,1024
84:2e:27:6b:53:df,63718.113285616,683485,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.21495560699259,1029
84:2e:27:6b:53:df,63718.135935255,683486,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.23760524599493,1030
84:2e:27:6b:53:df,63718.245235202994,683491,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.3469051939901,1035
84:2e:27:6b:53:df,63718.265489159996,683492,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.36715915099194,1036
84:2e:27:6b:53:df,63728.136977694005,683575,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.23864768500061,1119
84:2e:27:6b:53:df,63728.151225149,683576,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.25289513999451,1120
84:2e:27:6b:53:df,63728.240820602994,683580,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.34249059399008,1124
84:2e:27:6b:53:df,63738.135208267995,683670,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.23687825899106,1214
84:2e:27:6b:53:df,63738.15545910299,683671,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.25712909398862,1215
84:2e:27:6b:53:df,63758.034847605995,683846,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.13651759699133,1390
84:2e:27:6b:53:df,63758.055155129994,683847,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.1568251209901,1391
84:2e:27:6b:53:df,63758.170026409,683852,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.2716963999992,1396
84:2e:27:6b:53:df,63758.190113552,683853,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.29178354299802,1397
84:2e:27:6b:53:df,63768.189986007994,683941,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.29165599898988,1485
84:2e:27:6b:53:df,63768.209010795996,683942,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.31068078699172,1486
84:2e:27:6b:53:df,63778.10553557,684026,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.20720556099695,1570
84:2e:27:6b:53:df,63778.125841914,684027,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.22751190499548,1571
84:2e:27:6b:53:df,63778.239745089,684032,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.34141507999448,1576
84:2e:27:6b:53:df,63778.261797214,684033,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.3634672049957,1577
84:2e:27:6b:53:df,63788.102969104,684112,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.20463909499813,1656
84:2e:27:6b:53:df,63788.237390917,684118,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.33906090799428,1662
84:2e:27:6b:53:df,63788.257303971,684119,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.3589739619929,1663
84:2e:27:6b:53:df,63797.963807477994,684198,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.06547746899014,1742
84:2e:27:6b:53:df,63798.28249807299,684210,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.3841680639889,1754
84:2e:27:6b:53:df,63798.304241189995,684211,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.4059111809911,1755
84:2e:27:6b:53:df,63808.12162835799,684294,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.22329834898846,1838
84:2e:27:6b:53:df,63808.256670399,684300,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.35834038999747,1844
84:2e:27:6b:53:df,63808.276695024004,684301,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.37836501499987,1845
84:2e:27:6b:53:df,63808.368247685,684305,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.46991767599684,1849
84:2e:27:6b:53:df,63818.144301514,684388,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.24597150499903,1932
84:2e:27:6b:53:df,63818.164900464,684389,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.2665704549945,1933
84:2e:27:6b:53:df,63818.278731459,684394,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.38040144999832,1938
84:2e:27:6b:53:df,63818.299231891,684395,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.40090188199247,1939
84:2e:27:6b:53:df,63818.41379111599,684400,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.51546110698837,1944
84:2e:27:6b:53:df,63828.18150871099,684476,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.28317870198953,2020
84:2e:27:6b:53:df,63828.315269265,684482,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.41693925599247,2026
84:2e:27:6b:53:df,63838.074745147,684562,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.17641513799754,2106
84:2e:27:6b:53:df,63838.320396289004,684573,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.42206627999985,2117
84:2e:27:6b:53:df,63848.223495848,684653,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.3251658389927,2197
84:2e:27:6b:53:df,63848.356790647995,684659,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.4584606389908,2203
84:2e:27:6b:53:df,63848.37694347,684660,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.4786134609967,2204
84:2e:27:6b:53:df,63848.495315288,684664,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.5969852789931,2208
84:2e:27:6b:53:df,63858.227992183,684741,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.3296621739937,2285
84:2e:27:6b:53:df,63858.364161230995,684747,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.4658312219908,2291
84:2e:27:6b:53:df,63858.385605232,684748,,157,0x00000005,0x0000002d,0x00000000,0,105,157,250.48727522299305,2292
84:2e:27:6b:53:df,63868.055664952,684819,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.1573349429964,2363
84:2e:27:6b:53:df,63868.117966873,684822,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.2196368639925,2366
84:2e:27:6b:53:df,63868.345057305996,684832,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.4467272969923,2376
84:2e:27:6b:53:df,63868.386611644004,684834,,157,0x00000005,0x0000002d,0x00000000,0,105,157,260.488281635,2378
84:2e:27:6b:53:df,63878.09933126,684916,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.2010012509927,2460
84:2e:27:6b:53:df,63878.278017102,684924,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.3796870929946,2468
84:2e:27:6b:53:df,63878.525860215996,684935,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.62753020699165,2479
84:2e:27:6b:53:df,63878.545646675,684936,,157,0x00000005,0x0000002d,0x00000000,0,105,157,270.64731666599255,2480
84:2e:27:6b:53:df,63888.392229634,685012,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.49389962499845,2556
84:2e:27:6b:53:df,63888.411781264,685013,,157,0x00000005,0x0000002d,0x00000000,0,105,157,280.5134512549994,2557
84:2e:27:6b:53:df,63898.41931872,685116,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.5209887109959,2660
84:2e:27:6b:53:df,63898.439589304995,685117,,157,0x00000005,0x0000002d,0x00000000,0,105,157,290.54125929599104,2661
84:2e:27:6b:53:df,63908.319129587,685208,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.42079957799433,2752
84:2e:27:6b:53:df,63908.435664324,685213,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.5373343149986,2757
84:2e:27:6b:53:df,63908.454807641996,685214,,157,0x00000005,0x0000002d,0x00000000,0,105,157,300.556477632992,2758
84:2e:27:6b:53:df,63918.117135312,685297,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.21880530299677,2841
84:2e:27:6b:53:df,63918.13717316,685298,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.2388431509971,2842
84:2e:27:6b:53:df,63918.42851273299,685311,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.5301827239891,2855
84:2e:27:6b:53:df,63918.449320759,685312,,157,0x00000005,0x0000002d,0x00000000,0,105,157,310.5509907499945,2856
84:2e:27:6b:53:df,63928.472278527,685405,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.5739485179947,2949
84:2e:27:6b:53:df,63928.49262986099,685406,,157,0x00000005,0x0000002d,0x00000000,0,105,157,320.5942998519895,2950
84:2e:27:6b:53:df,63938.332611095,685491,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.4342810859962,3035
84:2e:27:6b:53:df,63938.352525124,685492,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.45419511499495,3036
84:2e:27:6b:53:df,63938.613211184005,685499,,157,0x00000005,0x0000002d,0x00000000,0,105,157,330.7148811750012,3043
84:2e:27:6b:53:df,63948.32371366,685578,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.4253836509961,3122
84:2e:27:6b:53:df,63948.365989235,685580,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.467659225993,3124
84:2e:27:6b:53:df,63948.38533467,685581,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.487004660994,3125
84:2e:27:6b:53:df,63948.502073507996,685586,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.6037434989921,3130
84:2e:27:6b:53:df,63948.523226745,685587,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.6248967359934,3131
84:2e:27:6b:53:df,63948.634132479005,685592,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.73580247000064,3136
84:2e:27:6b:53:df,63948.657026190995,685593,,157,0x00000005,0x0000002d,0x00000000,0,105,157,340.7586961819907,3137
84:2e:27:6b:53:df,63958.37153603599,685667,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.4732060269889,3211
84:2e:27:6b:53:df,63958.391643197996,685668,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.49331318899203,3212
84:2e:27:6b:53:df,63958.505139764,685673,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.6068097549942,3217
84:2e:27:6b:53:df,63958.53545661,685674,,157,0x00000005,0x0000002d,0x00000000,0,105,157,350.63712660099554,3218
84:2e:27:6b:53:df,63968.54227766299,685763,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.643947653989,3307
84:2e:27:6b:53:df,63968.56247665,685764,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.66414664099284,3308
84:2e:27:6b:53:df,63968.695733039,685770,,157,0x00000005,0x0000002d,0x00000000,0,105,157,360.7974030299956,3314
84:2e:27:6b:53:df,63978.444532897,685846,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.54620288799924,3390
84:2e:27:6b:53:df,63978.464045357,685847,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.5657153479988,3391
84:2e:27:6b:53:df,63978.58089941099,685852,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.68256940198626,3396
84:2e:27:6b:53:df,63978.599052075995,685853,,157,0x00000005,0x0000002d,0x00000000,0,105,157,370.70072206699115,3397
84:2e:27:6b:53:df,63988.326357984995,685926,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.4280279759914,3470
84:2e:27:6b:53:df,63988.575519269994,685935,,157,0x00000005,0x0000002d,0x00000000,0,105,157,380.6771892609904,3479
84:2e:27:6b:53:df,63998.456223974004,686020,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.5578939650004,3564
84:2e:27:6b:53:df,63998.476531889,686021,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.5782018799946,3565
84:2e:27:6b:53:df,63998.592647629004,686026,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.6943176200002,3570
84:2e:27:6b:53:df,63998.611812067,686027,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.71348205799586,3571
84:2e:27:6b:53:df,63998.725534954,686032,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.8272049449952,3576
84:2e:27:6b:53:df,63998.74480649299,686033,,157,0x00000005,0x0000002d,0x00000000,0,105,157,390.8464764839882,3577
84:2e:27:6b:53:df,64008.48477871,686107,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.5864487009967,3651
84:2e:27:6b:53:df,64008.504451627996,686108,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.6061216189919,3652
84:2e:27:6b:53:df,64008.619472977,686113,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.72114296799555,3657
84:2e:27:6b:53:df,64008.63929330599,686114,,157,0x00000005,0x0000002d,0x00000000,0,105,157,400.7409632969866,3658
84:2e:27:6b:53:df,64018.49558444099,686199,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.5972544319884,3743
84:2e:27:6b:53:df,64018.517659109995,686200,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.6193291009913,3744
84:2e:27:6b:53:df,64018.62950935,686205,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.7311793409972,3749
84:2e:27:6b:53:df,64018.651760625995,686206,,157,0x00000005,0x0000002d,0x00000000,0,105,157,410.75343061699095,3750
84:2e:27:6b:53:df,64028.651559997,686297,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.75322998799675,3841
84:2e:27:6b:53:df,64028.672516129,686298,,157,0x00000005,0x0000002d,0x00000000,0,105,157,420.77418611999747,3842
84:2e:27:6b:53:df,64038.151482639005,686358,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.25315263000084,3902
84:2e:27:6b:53:df,64038.563576274995,686374,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.6652462659913,3918
84:2e:27:6b:53:df,64038.679254819,686379,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.78092480999476,3923
84:2e:27:6b:53:df,64038.69840485299,686380,,157,0x00000005,0x0000002d,0x00000000,0,105,157,430.8000748439881,3924
84:2e:27:6b:53:df,64048.56467959299,686464,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.66634958398936,4008
84:2e:27:6b:53:df,64048.699479375,686470,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.8011493659942,4014
84:2e:27:6b:53:df,64048.720498298,686471,,157,0x00000005,0x0000002d,0x00000000,0,105,157,440.82216828899254,4015
84:2e:27:6b:53:df,64058.572146029,686554,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.6738160199966,4098
84:2e:27:6b:53:df,64058.591802074,686555,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.69347206499515,4099
84:2e:27:6b:53:df,64058.706878341996,686560,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.80854833299236,4104
84:2e:27:6b:53:df,64058.727139554,686561,,157,0x00000005,0x0000002d,0x00000000,0,105,157,450.82880954499706,4105
84:2e:27:6b:53:df,64068.481711094,686640,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.58338108499447,4184
84:2e:27:6b:53:df,64068.729976809,686651,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.83164679999754,4195
84:2e:27:6b:53:df,64068.750527669,686652,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.852197659995,4196
84:2e:27:6b:53:df,64068.862326605995,686657,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.9639965969909,4201
84:2e:27:6b:53:df,64068.881762895995,686658,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.98343288699107,4202
84:2e:27:6b:53:df,64078.490188195996,686725,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.5918581869919,4269
84:2e:27:6b:53:df,64078.75959506,686737,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.86126505099674,4281
84:2e:27:6b:53:df,64088.486165673,686817,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.58783566399507,4361
84:2e:27:6b:53:df,64088.79915726,686831,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.9008272509964,4375
84:2e:27:6b:53:df,64088.81936387299,686832,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.9210338639896,4376
84:2e:27:6b:53:df,64098.823819822,686916,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.9254898129948,4460
84:2e:27:6b:53:df,64098.84411322099,686917,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.9457832119879,4461
84:2e:27:6b:53:df,64108.844484192996,687010,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.9461541839919,4554
84:2e:27:6b:53:df,64108.86636848,687011,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.96803847099363,4555
84:2e:27:6b:53:df,64118.865079038,687101,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.96674902899395,4645
84:2e:27:6b:53:df,64118.885803367,687102,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.9874733579927,4646
84:2e:27:6b:53:df,64119.000080608,687107,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.10175059899484,4651
84:2e:27:6b:53:df,64119.02011519,687108,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.12178518099245,4652
84:2e:27:6b:53:df,64138.86662330099,687276,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.9682932919895,4820
84:2e:27:6b:53:df,64138.885858962,687277,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.9875289529955,4821
84:2e:27:6b:53:df,64148.767471743,687360,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.8691417339942,4904
84:2e:27:6b:53:df,64148.903191435995,687366,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.0048614269908,4910
84:2e:27:6b:53:df,64148.926817495,687367,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.0284874859935,4911
84:2e:27:6b:53:df,64158.808066377,687447,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.9097363679975,4991
84:2e:27:6b:53:df,64158.922240515,687452,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.0239105059954,4996
84:2e:27:6b:53:df,64158.942246299004,687453,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.0439162900002,4997
84:2e:27:6b:53:df,64159.054849407,687458,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.1565193979986,5002
84:2e:27:6b:53:df,64168.64743796799,687531,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.749107958989,5075
84:2e:27:6b:53:df,64168.670222559005,687532,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.7718925500012,5076
84:2e:27:6b:53:df,64168.690429442,687533,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.7920994329979,5077
84:2e:27:6b:53:df,64168.95875131,687545,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.0604213009938,5089
84:2e:27:6b:53:df,64169.07201727299,687550,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.1736872639885,5094
84:2e:27:6b:53:df,64178.955025067,687635,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.056695057996,5179
84:2e:27:6b:53:df,64178.975649094995,687636,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.0773190859909,5180
84:2e:27:6b:53:df,64188.589550419005,687710,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.6912204100008,5254
84:2e:27:6b:53:df,64188.702899603,687715,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.8045695939945,5259
84:2e:27:6b:53:df,64188.723228145,687716,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.8248981359939,5260
84:2e:27:6b:53:df,64188.974105334004,687727,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.075775325,5271
84:2e:27:6b:53:df,64188.99748745099,687728,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.0991574419895,5272
84:2e:27:6b:53:df,64198.844288153,687831,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.9459581439951,5375
84:2e:27:6b:53:df,64198.8653272,687832,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.9669971909971,5376
84:2e:27:6b:53:df,64198.979959747994,687837,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.0816297389902,5381
84:2e:27:6b:53:df,64199.000426557,687838,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.1020965479984,5382
84:2e:27:6b:53:df,64199.112261325,687843,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.2139313159932,5387
84:2e:27:6b:53:df,64199.132152714,687844,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.2338227049986,5388
