wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,38507.172631019,374504,,157,0x00000005,0x0000002d,0x00000000,0,157,100.23546926199924,1316
84:2e:27:6b:53:df,38507.193239125,374505,,157,0x00000005,0x0000002d,0x00000000,0,157,100.25607736800157,1317
84:2e:27:6b:53:df,38507.307817739995,374510,,157,0x00000005,0x0000002d,0x00000000,0,157,100.37065598299523,1322
84:2e:27:6b:53:df,38507.327849916,374511,,157,0x00000005,0x0000002d,0x00000000,0,157,100.390688159001,1323
84:2e:27:6b:53:df,38507.444659986,374516,,157,0x00000005,0x0000002d,0x00000000,0,157,100.50749822900252,1328
84:2e:27:6b:53:df,38517.198862091,374636,,157,0x00000005,0x0000002d,0x00000000,0,157,110.2617003339983,1448
84:2e:27:6b:53:df,38517.219636227994,374637,,157,0x00000005,0x0000002d,0x00000000,0,157,110.2824744709942,1449
84:2e:27:6b:53:df,38517.334232852,374642,,157,0x00000005,0x0000002d,0x00000000,0,157,110.39707109500159,1454
84:2e:27:6b:53:df,38517.354026019,374643,,157,0x00000005,0x0000002d,0x00000000,0,157,110.41686426199885,1455
84:2e:27:6b:53:df,38517.468950606,374648,,157,0x00000005,0x0000002d,0x00000000,0,157,110.53178884900262,1460
84:2e:27:6b:53:df,38517.490132806,374649,,157,0x00000005,0x0000002d,0x00000000,0,157,110.55297104900092,1461
84:2e:27:6b:53:df,38527.190444561,374767,,157,0x00000005,0x0000002d,0x00000000,0,157,120.25328280399845,1579
84:2e:27:6b:53:df,38527.233411518,374769,,157,0x00000005,0x0000002d,0x00000000,0,157,120.29624976099876,1581
84:2e:27:6b:53:df,38527.348542135,374774,,157,0x00000005,0x0000002d,0x00000000,0,157,120.41138037799828,1586
84:2e:27:6b:53:df,38527.368396612,374775,,157,0x00000005,0x0000002d,0x00000000,0,157,120.4312348550011,1587
84:2e:27:6b:53:df,38527.506453470996,374781,,157,0x00000005,0x0000002d,0x00000000,0,157,120.56929171399679,1593
84:2e:27:6b:53:df,38527.598483669,374785,,157,0x00000005,0x0000002d,0x00000000,0,157,120.66132191199722,1597
84:2e:27:6b:53:df,38537.216464407,374899,,157,0x00000005,0x0000002d,0x00000000,0,157,130.27930265000032,1711
84:2e:27:6b:53:df,38537.259843288,374901,,157,0x00000005,0x0000002d,0x00000000,0,157,130.32268153099722,1713
84:2e:27:6b:53:df,38537.37517352,374906,,157,0x00000005,0x0000002d,0x00000000,0,157,130.43801176299894,1718
84:2e:27:6b:53:df,38537.394702785,374907,,157,0x00000005,0x0000002d,0x00000000,0,157,130.4575410280013,1719
84:2e:27:6b:53:df,38547.291446949996,375033,,157,0x00000005,0x0000002d,0x00000000,0,157,140.35428519299603,1845
84:2e:27:6b:53:df,38547.40788831,375039,,157,0x00000005,0x0000002d,0x00000000,0,157,140.47072655300144,1851
84:2e:27:6b:53:df,38547.430570037,375040,,157,0x00000005,0x0000002d,0x00000000,0,157,140.49340828000277,1852
84:2e:27:6b:53:df,38547.545842922,375045,,157,0x00000005,0x0000002d,0x00000000,0,157,140.60868116500205,1857
84:2e:27:6b:53:df,38557.320120826,375168,,157,0x00000005,0x0000002d,0x00000000,0,157,150.3829590690002,1980
84:2e:27:6b:53:df,38557.436802181,375174,,157,0x00000005,0x0000002d,0x00000000,0,157,150.49964042400097,1986
84:2e:27:6b:53:df,38557.456658129,375175,,157,0x00000005,0x0000002d,0x00000000,0,157,150.51949637199868,1987
84:2e:27:6b:53:df,38557.57207457299,375180,,157,0x00000005,0x0000002d,0x00000000,0,157,150.63491281599272,1992
84:2e:27:6b:53:df,38557.593535706,375181,,157,0x00000005,0x0000002d,0x00000000,0,157,150.65637394900114,1993
84:2e:27:6b:53:df,38567.298061124,375299,,157,0x00000005,0x0000002d,0x00000000,0,157,160.36089936699864,2111
84:2e:27:6b:53:df,38567.321814392,375300,,157,0x00000005,0x0000002d,0x00000000,0,157,160.38465263500257,2112
84:2e:27:6b:53:df,38567.340455888,375301,,157,0x00000005,0x0000002d,0x00000000,0,157,160.4032941309997,2113
84:2e:27:6b:53:df,38567.456440315,375306,,157,0x00000005,0x0000002d,0x00000000,0,157,160.51927855800022,2118
84:2e:27:6b:53:df,38567.476267081,375307,,157,0x00000005,0x0000002d,0x00000000,0,157,160.53910532400187,2119
84:2e:27:6b:53:df,38567.617586747,375313,,157,0x00000005,0x0000002d,0x00000000,0,157,160.68042499000148,2125
84:2e:27:6b:53:df,38567.686879363995,375316,,157,0x00000005,0x0000002d,0x00000000,0,157,160.74971760699555,2128
84:2e:27:6b:53:df,38567.707145529,375317,,157,0x00000005,0x0000002d,0x00000000,0,157,160.76998377199925,2129
84:2e:27:6b:53:df,38577.344427284996,375432,,157,0x00000005,0x0000002d,0x00000000,0,157,170.40726552799606,2244
84:2e:27:6b:53:df,38577.479993181,375438,,157,0x00000005,0x0000002d,0x00000000,0,157,170.542831423998,2250
84:2e:27:6b:53:df,38577.499660600995,375439,,157,0x00000005,0x0000002d,0x00000000,0,157,170.56249884399585,2251
84:2e:27:6b:53:df,38577.614452636,375445,,157,0x00000005,0x0000002d,0x00000000,0,157,170.6772908790008,2257
84:2e:27:6b:53:df,38577.633644828995,375446,,157,0x00000005,0x0000002d,0x00000000,0,157,170.69648307199532,2258
84:2e:27:6b:53:df,38577.707022901,375449,,157,0x00000005,0x0000002d,0x00000000,0,157,170.76986114399915,2261
84:2e:27:6b:53:df,38587.368451797,375566,,157,0x00000005,0x0000002d,0x00000000,0,157,180.43129004000366,2378
84:2e:27:6b:53:df,38587.506081385,375572,,157,0x00000005,0x0000002d,0x00000000,0,157,180.568919628,2384
84:2e:27:6b:53:df,38587.525909885,375573,,157,0x00000005,0x0000002d,0x00000000,0,157,180.5887481280006,2385
84:2e:27:6b:53:df,38587.642038494996,375578,,157,0x00000005,0x0000002d,0x00000000,0,157,180.70487673799653,2390
84:2e:27:6b:53:df,38597.365126767996,375696,,157,0x00000005,0x0000002d,0x00000000,0,157,190.42796501099656,2508
84:2e:27:6b:53:df,38597.39112574799,375697,,157,0x00000005,0x0000002d,0x00000000,0,157,190.45396399099263,2509
84:2e:27:6b:53:df,38597.411518094996,375698,,157,0x00000005,0x0000002d,0x00000000,0,157,190.47435633799614,2510
84:2e:27:6b:53:df,38597.530245302,375703,,157,0x00000005,0x0000002d,0x00000000,0,157,190.59308354499808,2515
84:2e:27:6b:53:df,38597.548817999,375704,,157,0x00000005,0x0000002d,0x00000000,0,157,190.6116562419993,2516
84:2e:27:6b:53:df,38597.666011351,375709,,157,0x00000005,0x0000002d,0x00000000,0,157,190.72884959400108,2521
84:2e:27:6b:53:df,38597.686127274,375710,,157,0x00000005,0x0000002d,0x00000000,0,157,190.7489655169993,2522
84:2e:27:6b:53:df,38607.412420413995,375829,,157,0x00000005,0x0000002d,0x00000000,0,157,200.47525865699572,2641
84:2e:27:6b:53:df,38607.430563521,375830,,157,0x00000005,0x0000002d,0x00000000,0,157,200.4934017639971,2642
84:2e:27:6b:53:df,38607.545782992995,375835,,157,0x00000005,0x0000002d,0x00000000,0,157,200.6086212359951,2647
84:2e:27:6b:53:df,38607.565676697,375836,,157,0x00000005,0x0000002d,0x00000000,0,157,200.62851493999915,2648
84:2e:27:6b:53:df,38607.682310758995,375841,,157,0x00000005,0x0000002d,0x00000000,0,157,200.74514900199574,2653
84:2e:27:6b:53:df,38607.795613977,375847,,157,0x00000005,0x0000002d,0x00000000,0,157,200.85845222000353,2659
84:2e:27:6b:53:df,38617.569186629,375967,,157,0x00000005,0x0000002d,0x00000000,0,157,210.63202487200033,2779
84:2e:27:6b:53:df,38617.588968797,375968,,157,0x00000005,0x0000002d,0x00000000,0,157,210.65180703999795,2780
84:2e:27:6b:53:df,38617.72539362,375974,,157,0x00000005,0x0000002d,0x00000000,0,157,210.78823186299996,2786
84:2e:27:6b:53:df,38627.483026864,376094,,157,0x00000005,0x0000002d,0x00000000,0,157,220.54586510700028,2906
84:2e:27:6b:53:df,38627.59894197,376099,,157,0x00000005,0x0000002d,0x00000000,0,157,220.66178021299856,2911
84:2e:27:6b:53:df,38627.618566582,376100,,157,0x00000005,0x0000002d,0x00000000,0,157,220.68140482500166,2912
84:2e:27:6b:53:df,38627.735494102,376105,,157,0x00000005,0x0000002d,0x00000000,0,157,220.79833234500256,2917
84:2e:27:6b:53:df,38637.314087107996,376216,,157,0x00000005,0x0000002d,0x00000000,0,157,230.37692535099632,3028
84:2e:27:6b:53:df,38637.333733581,376217,,157,0x00000005,0x0000002d,0x00000000,0,157,230.3965718239997,3029
84:2e:27:6b:53:df,38637.493530959,376222,,157,0x00000005,0x0000002d,0x00000000,0,157,230.5563692020005,3034
84:2e:27:6b:53:df,38637.5137423,376223,,157,0x00000005,0x0000002d,0x00000000,0,157,230.57658054299827,3035
84:2e:27:6b:53:df,38637.630037979,376228,,157,0x00000005,0x0000002d,0x00000000,0,157,230.69287622199772,3040
84:2e:27:6b:53:df,38637.649574933996,376229,,157,0x00000005,0x0000002d,0x00000000,0,157,230.71241317699605,3041
84:2e:27:6b:53:df,38637.76717320299,376234,,157,0x00000005,0x0000002d,0x00000000,0,157,230.83001144599257,3046
84:2e:27:6b:53:df,38637.786711434,376235,,157,0x00000005,0x0000002d,0x00000000,0,157,230.8495496769974,3047
84:2e:27:6b:53:df,38647.514158152,376354,,157,0x00000005,0x0000002d,0x00000000,0,157,240.5769963950006,3166
84:2e:27:6b:53:df,38647.533835348,376355,,157,0x00000005,0x0000002d,0x00000000,0,157,240.59667359099694,3167
84:2e:27:6b:53:df,38647.650618657,376360,,157,0x00000005,0x0000002d,0x00000000,0,157,240.71345689999725,3172
84:2e:27:6b:53:df,38647.671251274,376361,,157,0x00000005,0x0000002d,0x00000000,0,157,240.7340895169982,3173
84:2e:27:6b:53:df,38647.785981717,376366,,157,0x00000005,0x0000002d,0x00000000,0,157,240.8488199600033,3178
84:2e:27:6b:53:df,38657.507669654,376486,,157,0x00000005,0x0000002d,0x00000000,0,157,250.5705078969986,3298
84:2e:27:6b:53:df,38657.550905049,376488,,157,0x00000005,0x0000002d,0x00000000,0,157,250.61374329200044,3300
84:2e:27:6b:53:df,38657.66665504799,376493,,157,0x00000005,0x0000002d,0x00000000,0,157,250.72949329099356,3305
84:2e:27:6b:53:df,38657.686078053,376494,,157,0x00000005,0x0000002d,0x00000000,0,157,250.74891629599733,3306
84:2e:27:6b:53:df,38657.801116896,376499,,157,0x00000005,0x0000002d,0x00000000,0,157,250.8639551390006,3311
84:2e:27:6b:53:df,38657.821568125,376500,,157,0x00000005,0x0000002d,0x00000000,0,157,250.88440636800078,3312
84:2e:27:6b:53:df,38667.535888696,376620,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5987269390025,3432
84:2e:27:6b:53:df,38667.579167275995,376622,,157,0x00000005,0x0000002d,0x00000000,0,157,260.6420055189956,3434
84:2e:27:6b:53:df,38667.694635408,376627,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7574736509996,3439
84:2e:27:6b:53:df,38667.714722335,376628,,157,0x00000005,0x0000002d,0x00000000,0,157,260.77756057799706,3440
84:2e:27:6b:53:df,38667.853205647,376635,,157,0x00000005,0x0000002d,0x00000000,0,157,260.91604388999986,3447
84:2e:27:6b:53:df,38677.56755348299,376754,,157,0x00000005,0x0000002d,0x00000000,0,157,270.63039172599383,3566
84:2e:27:6b:53:df,38677.58826347299,376755,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6511017159937,3567
84:2e:27:6b:53:df,38677.703769551,376760,,157,0x00000005,0x0000002d,0x00000000,0,157,270.7666077940012,3572
84:2e:27:6b:53:df,38677.723999284,376761,,157,0x00000005,0x0000002d,0x00000000,0,157,270.78683752699726,3573
84:2e:27:6b:53:df,38677.859877851,376767,,157,0x00000005,0x0000002d,0x00000000,0,157,270.92271609399904,3579
84:2e:27:6b:53:df,38687.604340672995,376880,,157,0x00000005,0x0000002d,0x00000000,0,157,280.66717891599546,3692
84:2e:27:6b:53:df,38687.623911689,376881,,157,0x00000005,0x0000002d,0x00000000,0,157,280.68674993199966,3693
84:2e:27:6b:53:df,38687.750494308,376886,,157,0x00000005,0x0000002d,0x00000000,0,157,280.8133325509989,3698
84:2e:27:6b:53:df,38697.561325432995,377010,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6241636759951,3822
84:2e:27:6b:53:df,38697.624893622,377013,,157,0x00000005,0x0000002d,0x00000000,0,157,290.6877318650004,3825
84:2e:27:6b:53:df,38697.740353623,377018,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8031918659981,3830
84:2e:27:6b:53:df,38697.760290066,377019,,157,0x00000005,0x0000002d,0x00000000,0,157,290.823128308999,3831
84:2e:27:6b:53:df,38697.879408965,377024,,157,0x00000005,0x0000002d,0x00000000,0,157,290.94224720799684,3836
84:2e:27:6b:53:df,38707.590549049,377142,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6533872919972,3954
84:2e:27:6b:53:df,38707.634253045995,377144,,157,0x00000005,0x0000002d,0x00000000,0,157,300.6970912889956,3956
84:2e:27:6b:53:df,38707.653791378,377145,,157,0x00000005,0x0000002d,0x00000000,0,157,300.716629620998,3957
84:2e:27:6b:53:df,38707.769663292,377151,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8325015349983,3963
84:2e:27:6b:53:df,38707.789766491,377152,,157,0x00000005,0x0000002d,0x00000000,0,157,300.8526047339983,3964
84:2e:27:6b:53:df,38707.905561604,377157,,157,0x00000005,0x0000002d,0x00000000,0,157,300.9683998469991,3969
84:2e:27:6b:53:df,38717.653759606,377276,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7165978490011,4088
84:2e:27:6b:53:df,38717.674200878995,377277,,157,0x00000005,0x0000002d,0x00000000,0,157,310.7370391219956,4089
84:2e:27:6b:53:df,38717.789878245996,377282,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8527164889965,4094
84:2e:27:6b:53:df,38717.810250188995,377283,,157,0x00000005,0x0000002d,0x00000000,0,157,310.8730884319957,4095
84:2e:27:6b:53:df,38718.017515912,377292,,157,0x00000005,0x0000002d,0x00000000,0,157,311.0803541549976,4104
84:2e:27:6b:53:df,38718.036891985,377293,,157,0x00000005,0x0000002d,0x00000000,0,157,311.09973022800114,4105
84:2e:27:6b:53:df,38727.699924855,377409,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7627630979987,4221
84:2e:27:6b:53:df,38727.71945544,377410,,157,0x00000005,0x0000002d,0x00000000,0,157,320.782293682998,4222
84:2e:27:6b:53:df,38728.06538086,377424,,157,0x00000005,0x0000002d,0x00000000,0,157,321.1282191029968,4236
84:2e:27:6b:53:df,38737.718569651,377536,,157,0x00000005,0x0000002d,0x00000000,0,157,330.78140789399913,4348
84:2e:27:6b:53:df,38737.737922559994,377537,,157,0x00000005,0x0000002d,0x00000000,0,157,330.8007608029948,4349
84:2e:27:6b:53:df,38737.854286282,377542,,157,0x00000005,0x0000002d,0x00000000,0,157,330.9171245250036,4354
84:2e:27:6b:53:df,38737.874641769995,377543,,157,0x00000005,0x0000002d,0x00000000,0,157,330.93748001299537,4355
84:2e:27:6b:53:df,38738.01152426899,377549,,157,0x00000005,0x0000002d,0x00000000,0,157,331.07436251199397,4361
84:2e:27:6b:53:df,38738.101866812,377553,,157,0x00000005,0x0000002d,0x00000000,0,157,331.16470505500183,4365
84:2e:27:6b:53:df,38747.740154941,377668,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8029931839992,4480
84:2e:27:6b:53:df,38747.760119176,377669,,157,0x00000005,0x0000002d,0x00000000,0,157,340.82295741899725,4481
84:2e:27:6b:53:df,38747.875916198995,377674,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9387544419951,4486
84:2e:27:6b:53:df,38747.89933277,377675,,157,0x00000005,0x0000002d,0x00000000,0,157,340.96217101300135,4487
84:2e:27:6b:53:df,38757.754885741,377800,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8177239840006,4612
84:2e:27:6b:53:df,38757.775907911,377801,,157,0x00000005,0x0000002d,0x00000000,0,157,350.8387461539969,4613
84:2e:27:6b:53:df,38757.891973524995,377806,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9548117679951,4618
84:2e:27:6b:53:df,38757.914888292995,377807,,157,0x00000005,0x0000002d,0x00000000,0,157,350.9777265359953,4619
84:2e:27:6b:53:df,38758.029160947,377812,,157,0x00000005,0x0000002d,0x00000000,0,157,351.09199919000093,4624
84:2e:27:6b:53:df,38767.7865553,377933,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8493935430015,4745
84:2e:27:6b:53:df,38767.902142314,377938,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9649805570007,4750
84:2e:27:6b:53:df,38767.922676527,377939,,157,0x00000005,0x0000002d,0x00000000,0,157,360.98551477,4751
84:2e:27:6b:53:df,38768.039579742,377944,,157,0x00000005,0x0000002d,0x00000000,0,157,361.1024179849992,4756
84:2e:27:6b:53:df,38768.059808095,377945,,157,0x00000005,0x0000002d,0x00000000,0,157,361.1226463380008,4757
84:2e:27:6b:53:df,38777.818408105,378062,,157,0x00000005,0x0000002d,0x00000000,0,157,370.88124634799897,4874
84:2e:27:6b:53:df,38777.822460519,378063,,157,0x00000005,0x0000002d,0x00000000,0,157,370.88529876199755,4875
84:2e:27:6b:53:df,38777.937725783,378068,,157,0x00000005,0x0000002d,0x00000000,0,157,371.00056402599876,4880
84:2e:27:6b:53:df,38777.96004352,378069,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0228817629977,4881
84:2e:27:6b:53:df,38787.833779718,378193,,157,0x00000005,0x0000002d,0x00000000,0,157,380.8966179609997,5005
84:2e:27:6b:53:df,38787.853891501996,378194,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9167297449967,5006
84:2e:27:6b:53:df,38787.990843978994,378200,,157,0x00000005,0x0000002d,0x00000000,0,157,381.0536822219947,5012
84:2e:27:6b:53:df,38788.108391612,378205,,157,0x00000005,0x0000002d,0x00000000,0,157,381.17122985499736,5017
84:2e:27:6b:53:df,38797.854502137,378325,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9173403800014,5137
84:2e:27:6b:53:df,38797.87429538299,378326,,157,0x00000005,0x0000002d,0x00000000,0,157,390.93713362599374,5138
84:2e:27:6b:53:df,38797.945998892,378329,,157,0x00000005,0x0000002d,0x00000000,0,157,391.00883713499934,5141
84:2e:27:6b:53:df,38797.988815508994,378331,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0516537519943,5143
84:2e:27:6b:53:df,38798.00858577799,378332,,157,0x00000005,0x0000002d,0x00000000,0,157,391.0714240209927,5144
84:2e:27:6b:53:df,38798.219735339,378341,,157,0x00000005,0x0000002d,0x00000000,0,157,391.2825735820006,5153
84:2e:27:6b:53:df,38807.881953744,378456,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9447919869999,5268
84:2e:27:6b:53:df,38807.901596197,378457,,157,0x00000005,0x0000002d,0x00000000,0,157,400.96443444000033,5269
84:2e:27:6b:53:df,38808.017346221,378463,,157,0x00000005,0x0000002d,0x00000000,0,157,401.0801844640009,5275
84:2e:27:6b:53:df,38808.037389314,378464,,157,0x00000005,0x0000002d,0x00000000,0,157,401.100227556999,5276
84:2e:27:6b:53:df,38808.176130731,378470,,157,0x00000005,0x0000002d,0x00000000,0,157,401.2389689740012,5282
84:2e:27:6b:53:df,38817.892079442994,378590,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9549176859946,5402
84:2e:27:6b:53:df,38817.911824872,378591,,157,0x00000005,0x0000002d,0x00000000,0,157,410.9746631149974,5403
84:2e:27:6b:53:df,38818.027906805,378596,,157,0x00000005,0x0000002d,0x00000000,0,157,411.0907450480008,5408
84:2e:27:6b:53:df,38818.048673551,378597,,157,0x00000005,0x0000002d,0x00000000,0,157,411.11151179399894,5409
84:2e:27:6b:53:df,38818.166803431,378602,,157,0x00000005,0x0000002d,0x00000000,0,157,411.22964167399914,5414
84:2e:27:6b:53:df,38818.282518864,378607,,157,0x00000005,0x0000002d,0x00000000,0,157,411.34535710699856,5419
84:2e:27:6b:53:df,38827.914761803,378723,,157,0x00000005,0x0000002d,0x00000000,0,157,420.97760004599695,5535
84:2e:27:6b:53:df,38827.934219728,378724,,157,0x00000005,0x0000002d,0x00000000,0,157,420.99705797099887,5536
84:2e:27:6b:53:df,38828.049532002,378729,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1123702449986,5541
84:2e:27:6b:53:df,38828.069323265,378730,,157,0x00000005,0x0000002d,0x00000000,0,157,421.13216150800145,5542
84:2e:27:6b:53:df,38828.185098826,378736,,157,0x00000005,0x0000002d,0x00000000,0,157,421.247937068998,5548
84:2e:27:6b:53:df,38828.206027743,378737,,157,0x00000005,0x0000002d,0x00000000,0,157,421.2688659859996,5549
84:2e:27:6b:53:df,38828.276414989,378740,,157,0x00000005,0x0000002d,0x00000000,0,157,421.33925323199946,5552
84:2e:27:6b:53:df,38828.297089158,378741,,157,0x00000005,0x0000002d,0x00000000,0,157,421.35992740099755,5553
84:2e:27:6b:53:df,38837.942300985,378854,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0051392280002,5666
84:2e:27:6b:53:df,38837.96251077,378855,,157,0x00000005,0x0000002d,0x00000000,0,157,431.02534901299805,5667
84:2e:27:6b:53:df,38838.08027213399,378860,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1431103769937,5672
84:2e:27:6b:53:df,38838.102552824996,378861,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1653910679961,5673
84:2e:27:6b:53:df,38838.216714196,378866,,157,0x00000005,0x0000002d,0x00000000,0,157,431.27955243900215,5678
84:2e:27:6b:53:df,38848.089270189,378993,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1521084319975,5805
84:2e:27:6b:53:df,38848.109331021,378994,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1721692639985,5806
84:2e:27:6b:53:df,38848.24475094,379000,,157,0x00000005,0x0000002d,0x00000000,0,157,441.30758918300126,5812
84:2e:27:6b:53:df,38857.829916212,379110,,157,0x00000005,0x0000002d,0x00000000,0,157,450.89275445500243,5922
