wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,13387.189798381001,117169,,157,0x00000005,0x0000002d,0x00000000,0,157,170.2352408520037,1485
18:83:31:9b:75:ad,13397.206035514999,117259,,157,0x00000005,0x0000002d,0x00000000,0,157,180.2514779860012,1575
18:83:31:9b:75:ad,13397.235034168,117260,,157,0x00000005,0x0000002d,0x00000000,0,157,180.2804766390018,1576
18:83:31:9b:75:ad,13417.22907361,117438,,157,0x00000005,0x0000002d,0x00000000,0,157,200.27451608100273,1754
18:83:31:9b:75:ad,13427.223910821998,117525,,157,0x00000005,0x0000002d,0x00000000,0,157,210.26935329300068,1841
18:83:31:9b:75:ad,13427.244259656998,117526,,157,0x00000005,0x0000002d,0x00000000,0,157,210.2897021280005,1842
18:83:31:9b:75:ad,13437.251042212,117618,,157,0x00000005,0x0000002d,0x00000000,0,157,220.29648468300184,1934
18:83:31:9b:75:ad,13437.270398631,117619,,157,0x00000005,0x0000002d,0x00000000,0,157,220.3158411020031,1935
18:83:31:9b:75:ad,13447.235196345,117708,,157,0x00000005,0x0000002d,0x00000000,0,157,230.28063881600247,2024
18:83:31:9b:75:ad,13447.254310078,117709,,157,0x00000005,0x0000002d,0x00000000,0,157,230.29975254900273,2025
18:83:31:9b:75:ad,13457.266753403,117793,,157,0x00000005,0x0000002d,0x00000000,0,157,240.312195874003,2109
18:83:31:9b:75:ad,13457.285012856,117794,,157,0x00000005,0x0000002d,0x00000000,0,157,240.3304553270027,2110
18:83:31:9b:75:ad,13467.268195625,117880,,157,0x00000005,0x0000002d,0x00000000,0,157,250.31363809600225,2196
18:83:31:9b:75:ad,13467.288349436001,117881,,157,0x00000005,0x0000002d,0x00000000,0,157,250.33379190700362,2197
18:83:31:9b:75:ad,13477.280839582,117974,,157,0x00000005,0x0000002d,0x00000000,0,157,260.3262820530017,2290
18:83:31:9b:75:ad,13477.310539701999,117975,,157,0x00000005,0x0000002d,0x00000000,0,157,260.3559821730014,2291
18:83:31:9b:75:ad,13487.311862801,118063,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3573052720021,2379
18:83:31:9b:75:ad,13497.316601598,118148,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3620440690029,2464
18:83:31:9b:75:ad,13507.320171253998,118231,,157,0x00000005,0x0000002d,0x00000000,0,157,290.365613725,2547
18:83:31:9b:75:ad,13507.341072106,118232,,157,0x00000005,0x0000002d,0x00000000,0,157,290.38651457700325,2548
18:83:31:9b:75:ad,13527.318792035,118402,,157,0x00000005,0x0000002d,0x00000000,0,157,310.3642345060016,2718
18:83:31:9b:75:ad,13527.339418212,118403,,157,0x00000005,0x0000002d,0x00000000,0,157,310.38486068300153,2719
18:83:31:9b:75:ad,13537.353075075,118492,,157,0x00000005,0x0000002d,0x00000000,0,157,320.39851754600204,2808
18:83:31:9b:75:ad,13547.351191756,118579,,157,0x00000005,0x0000002d,0x00000000,0,157,330.39663422700323,2895
18:83:31:9b:75:ad,13547.46029016,118584,,157,0x00000005,0x0000002d,0x00000000,0,157,330.5057326310016,2900
18:83:31:9b:75:ad,13557.356316786001,118667,,157,0x00000005,0x0000002d,0x00000000,0,157,340.4017592570035,2983
18:83:31:9b:75:ad,13557.490956803998,118673,,157,0x00000005,0x0000002d,0x00000000,0,157,340.5363992750008,2989
18:83:31:9b:75:ad,13567.368081338998,118754,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4135238100007,3070
18:83:31:9b:75:ad,13567.394239215,118755,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4396816860026,3071
18:83:31:9b:75:ad,13577.380243773998,118839,,157,0x00000005,0x0000002d,0x00000000,0,157,360.4256862450002,3155
18:83:31:9b:75:ad,13587.380478366,118929,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4259208370022,3245
18:83:31:9b:75:ad,13587.401711813998,118930,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4471542850006,3246
18:83:31:9b:75:ad,13617.415741051,119191,,157,0x00000005,0x0000002d,0x00000000,0,157,400.4611835220021,3507
18:83:31:9b:75:ad,13617.427244586,119192,,157,0x00000005,0x0000002d,0x00000000,0,157,400.472687057003,3508
18:83:31:9b:75:ad,13627.431615253998,119279,,157,0x00000005,0x0000002d,0x00000000,0,157,410.4770577250001,3595
18:83:31:9b:75:ad,13637.4667176,119364,,157,0x00000005,0x0000002d,0x00000000,0,157,420.51216007100265,3680
18:83:31:9b:75:ad,13637.4885187,119365,,157,0x00000005,0x0000002d,0x00000000,0,157,420.5339611710024,3681
18:83:31:9b:75:ad,13647.356345291999,119448,,157,0x00000005,0x0000002d,0x00000000,0,157,430.40178776300127,3764
18:83:31:9b:75:ad,13647.469840394999,119453,,157,0x00000005,0x0000002d,0x00000000,0,157,430.51528286600114,3769
18:83:31:9b:75:ad,13657.472553377,119540,,157,0x00000005,0x0000002d,0x00000000,0,157,440.5179958480021,3856
18:83:31:9b:75:ad,13657.48999002,119541,,157,0x00000005,0x0000002d,0x00000000,0,157,440.5354324910022,3857
18:83:31:9b:75:ad,13687.540609673,119805,,157,0x00000005,0x0000002d,0x00000000,0,157,470.5860521440027,4121
18:83:31:9b:75:ad,13727.573112886,120156,,157,0x00000005,0x0000002d,0x00000000,0,157,510.61855535700306,4472
18:83:31:9b:75:ad,13727.728426266998,120163,,157,0x00000005,0x0000002d,0x00000000,0,157,510.7738687380006,4479
18:83:31:9b:75:ad,13737.556974082,120242,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6024165530016,4558
18:83:31:9b:75:ad,13737.577063941,120243,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6225064120026,4559
18:83:31:9b:75:ad,13757.60454744,120421,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6499899110022,4737
18:83:31:9b:75:ad,13757.627944074999,120422,,157,0x00000005,0x0000002d,0x00000000,0,157,540.673386546001,4738
18:83:31:9b:75:ad,13767.6123648,120507,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6578072710017,4823
18:83:31:9b:75:ad,13767.635603406,120508,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6810458770033,4824
18:83:31:9b:75:ad,13767.658197043,120509,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7036395140021,4825
18:83:31:9b:75:ad,13787.665275365,120680,,157,0x00000005,0x0000002d,0x00000000,0,157,570.710717836002,4996
18:83:31:9b:75:ad,13787.679298783,120681,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7247412540019,4997
18:83:31:9b:75:ad,13797.668266268,120770,,157,0x00000005,0x0000002d,0x00000000,0,157,580.713708739002,5086
18:83:31:9b:75:ad,13797.687659004,120771,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7331014750016,5087
