wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,59426.349870901,25243798,,157,0x00000005,0x0000002d,0x00000000,0,157,25.53654992999509,10249
18:83:31:9b:75:ad,59426.463810036,25243803,,157,0x00000005,0x0000002d,0x00000000,0,157,25.65048906499578,10254
18:83:31:9b:75:ad,59426.485464707,25243804,,157,0x00000005,0x0000002d,0x00000000,0,157,25.672143735995633,10255
84:2e:27:6b:53:df,59430.813468846005,25246097,,157,0x00000005,0x0000002d,0x00000000,0,157,30.00014787499822,12548
84:2e:27:6b:53:df,59430.833152319996,25246098,,157,0x00000005,0x0000002d,0x00000000,0,157,30.0198313489891,12549
84:2e:27:6b:53:df,59431.217022781006,25246115,,157,0x00000005,0x0000002d,0x00000000,0,157,30.403701809998893,12566
84:2e:27:6b:53:df,59431.237286674004,25246116,,157,0x00000005,0x0000002d,0x00000000,0,157,30.42396570299752,12567
84:2e:27:6b:53:df,59431.352278749,25246121,,157,0x00000005,0x0000002d,0x00000000,0,157,30.538957777993346,12572
84:2e:27:6b:53:df,59431.484184556,25246127,,157,0x00000005,0x0000002d,0x00000000,0,157,30.67086358499364,12578
84:2e:27:6b:53:df,59431.504751019995,25246128,,157,0x00000005,0x0000002d,0x00000000,0,157,30.691430048987968,12579
18:83:31:9b:75:ad,59436.213033357,25247967,,157,0x00000005,0x0000002d,0x00000000,0,157,35.39971238599537,14418
18:83:31:9b:75:ad,59436.234610845,25247968,,157,0x00000005,0x0000002d,0x00000000,0,157,35.42128987399337,14419
18:83:31:9b:75:ad,59436.34564553301,25247973,,157,0x00000005,0x0000002d,0x00000000,0,157,35.53232456200203,14424
18:83:31:9b:75:ad,59436.365780247,25247974,,157,0x00000005,0x0000002d,0x00000000,0,157,35.55245927599026,14425
84:2e:27:6b:53:df,59441.23100569301,25250300,,157,0x00000005,0x0000002d,0x00000000,0,157,40.41768472200056,16751
84:2e:27:6b:53:df,59441.252290154,25250301,,157,0x00000005,0x0000002d,0x00000000,0,157,40.43896918299288,16752
84:2e:27:6b:53:df,59441.364800559,25250306,,157,0x00000005,0x0000002d,0x00000000,0,157,40.551479587993526,16757
84:2e:27:6b:53:df,59441.386374862,25250307,,157,0x00000005,0x0000002d,0x00000000,0,157,40.573053890992014,16758
84:2e:27:6b:53:df,59441.499060346,25250312,,157,0x00000005,0x0000002d,0x00000000,0,157,40.68573937499605,16763
84:2e:27:6b:53:df,59441.527335196006,25250313,,157,0x00000005,0x0000002d,0x00000000,0,157,40.71401422499912,16764
18:83:31:9b:75:ad,59446.396309264004,25252158,,157,0x00000005,0x0000002d,0x00000000,0,157,45.58298829299747,18609
18:83:31:9b:75:ad,59446.414348427,25252159,,157,0x00000005,0x0000002d,0x00000000,0,157,45.60102745599579,18610
84:2e:27:6b:53:df,59451.08923958,25254476,,157,0x00000005,0x0000002d,0x00000000,0,157,50.27591860898974,20927
84:2e:27:6b:53:df,59451.15202479601,25254479,,157,0x00000005,0x0000002d,0x00000000,0,157,50.338703825000266,20930
84:2e:27:6b:53:df,59451.401832882,25254490,,157,0x00000005,0x0000002d,0x00000000,0,157,50.588511910995294,20941
84:2e:27:6b:53:df,59451.423238403004,25254491,,157,0x00000005,0x0000002d,0x00000000,0,157,50.60991743199702,20942
18:83:31:9b:75:ad,59456.403495548,25256338,,157,0x00000005,0x0000002d,0x00000000,0,157,55.590174576995196,22789
18:83:31:9b:75:ad,59456.423451779,25256339,,157,0x00000005,0x0000002d,0x00000000,0,157,55.61013080799603,22790
18:83:31:9b:75:ad,59456.546439333004,25256342,,157,0x00000005,0x0000002d,0x00000000,0,157,55.733118361997185,22793
84:2e:27:6b:53:df,59460.866812226006,25258655,,157,0x00000005,0x0000002d,0x00000000,0,157,60.053491254999244,25106
84:2e:27:6b:53:df,59460.887180637,25258656,,157,0x00000005,0x0000002d,0x00000000,0,157,60.07385966599395,25107
84:2e:27:6b:53:df,59461.225966769,25258671,,157,0x00000005,0x0000002d,0x00000000,0,157,60.41264579799463,25122
84:2e:27:6b:53:df,59461.268910371,25258673,,157,0x00000005,0x0000002d,0x00000000,0,157,60.45558939999319,25124
84:2e:27:6b:53:df,59461.288457184004,25258674,,157,0x00000005,0x0000002d,0x00000000,0,157,60.47513621299731,25125
84:2e:27:6b:53:df,59461.403349614004,25258679,,157,0x00000005,0x0000002d,0x00000000,0,157,60.59002864299691,25130
84:2e:27:6b:53:df,59461.425381863,25258680,,157,0x00000005,0x0000002d,0x00000000,0,157,60.6120608919955,25131
84:2e:27:6b:53:df,59461.53594245,25258685,,157,0x00000005,0x0000002d,0x00000000,0,157,60.72262147899164,25136
84:2e:27:6b:53:df,59461.556089984995,25258686,,157,0x00000005,0x0000002d,0x00000000,0,157,60.742769013988436,25137
18:83:31:9b:75:ad,59466.421620963,25260512,,157,0x00000005,0x0000002d,0x00000000,0,157,65.60829999199632,26963
18:83:31:9b:75:ad,59466.44310411301,25260513,,157,0x00000005,0x0000002d,0x00000000,0,157,65.62978314200154,26964
84:2e:27:6b:53:df,59471.286785835,25262866,,157,0x00000005,0x0000002d,0x00000000,0,157,70.47346486399329,29317
84:2e:27:6b:53:df,59471.420965585,25262872,,157,0x00000005,0x0000002d,0x00000000,0,157,70.6076446139923,29323
84:2e:27:6b:53:df,59471.440841589,25262873,,157,0x00000005,0x0000002d,0x00000000,0,157,70.62752061799256,29324
18:83:31:9b:75:ad,59476.31699361301,25264694,,157,0x00000005,0x0000002d,0x00000000,0,157,75.50367264200031,31145
18:83:31:9b:75:ad,59476.336779819,25264695,,157,0x00000005,0x0000002d,0x00000000,0,157,75.52345884799433,31146
18:83:31:9b:75:ad,59476.448998423,25264700,,157,0x00000005,0x0000002d,0x00000000,0,157,75.63567745199543,31151
18:83:31:9b:75:ad,59476.487122067,25264701,,157,0x00000005,0x0000002d,0x00000000,0,157,75.67380109599617,31152
84:2e:27:6b:53:df,59481.414450435,25267066,,157,0x00000005,0x0000002d,0x00000000,0,157,80.60112946399022,33517
84:2e:27:6b:53:df,59481.43491284,25267067,,157,0x00000005,0x0000002d,0x00000000,0,157,80.62159186899225,33518
84:2e:27:6b:53:df,59481.549503813,25267072,,157,0x00000005,0x0000002d,0x00000000,0,157,80.7361828419962,33523
84:2e:27:6b:53:df,59481.567756216005,25267073,,157,0x00000005,0x0000002d,0x00000000,0,157,80.7544352449986,33524
18:83:31:9b:75:ad,59486.459259104,25268879,,157,0x00000005,0x0000002d,0x00000000,0,157,85.64593813299143,35330
18:83:31:9b:75:ad,59486.47936660601,25268880,,157,0x00000005,0x0000002d,0x00000000,0,157,85.66604563500005,35331
18:83:31:9b:75:ad,59486.5928027,25268885,,157,0x00000005,0x0000002d,0x00000000,0,157,85.7794817289905,35336
84:2e:27:6b:53:df,59491.301968341,25271251,,157,0x00000005,0x0000002d,0x00000000,0,157,90.4886473699953,37702
84:2e:27:6b:53:df,59491.322333349,25271252,,157,0x00000005,0x0000002d,0x00000000,0,157,90.50901237799553,37703
84:2e:27:6b:53:df,59491.438239613,25271257,,157,0x00000005,0x0000002d,0x00000000,0,157,90.62491864199546,37708
84:2e:27:6b:53:df,59491.457406983005,25271258,,157,0x00000005,0x0000002d,0x00000000,0,157,90.6440860119983,37709
84:2e:27:6b:53:df,59491.57012798,25271263,,157,0x00000005,0x0000002d,0x00000000,0,157,90.75680700899102,37714
84:2e:27:6b:53:df,59491.590250839,25271264,,157,0x00000005,0x0000002d,0x00000000,0,157,90.7769298679923,37715
18:83:31:9b:75:ad,59496.359100292,25273055,,157,0x00000005,0x0000002d,0x00000000,0,157,95.54577932099346,39506
18:83:31:9b:75:ad,59496.513243608,25273061,,157,0x00000005,0x0000002d,0x00000000,0,157,95.69992263699532,39512
84:2e:27:6b:53:df,59501.467405429,25275448,,157,0x00000005,0x0000002d,0x00000000,0,157,100.65408445799403,41899
84:2e:27:6b:53:df,59501.488610896005,25275449,,157,0x00000005,0x0000002d,0x00000000,0,157,100.67528992499865,41900
84:2e:27:6b:53:df,59501.620387437,25275455,,157,0x00000005,0x0000002d,0x00000000,0,157,100.80706646598992,41906
18:83:31:9b:75:ad,59506.387086991,25277238,,157,0x00000005,0x0000002d,0x00000000,0,157,105.57376601999567,43689
18:83:31:9b:75:ad,59506.407582119,25277239,,157,0x00000005,0x0000002d,0x00000000,0,157,105.59426114799135,43690
18:83:31:9b:75:ad,59506.542599119,25277245,,157,0x00000005,0x0000002d,0x00000000,0,157,105.72927814799186,43696
84:2e:27:6b:53:df,59510.925231939,25279609,,157,0x00000005,0x0000002d,0x00000000,0,157,110.11191096799303,46060
84:2e:27:6b:53:df,59510.945480039,25279610,,157,0x00000005,0x0000002d,0x00000000,0,157,110.13215906799451,46061
84:2e:27:6b:53:df,59511.348841146006,25279628,,157,0x00000005,0x0000002d,0x00000000,0,157,110.53552017499896,46079
84:2e:27:6b:53:df,59511.464161917,25279633,,157,0x00000005,0x0000002d,0x00000000,0,157,110.65084094599297,46084
84:2e:27:6b:53:df,59511.486216706006,25279634,,157,0x00000005,0x0000002d,0x00000000,0,157,110.67289573499875,46085
84:2e:27:6b:53:df,59511.602294174,25279640,,157,0x00000005,0x0000002d,0x00000000,0,157,110.78897320299438,46091
84:2e:27:6b:53:df,59511.620224629994,25279641,,157,0x00000005,0x0000002d,0x00000000,0,157,110.80690365898772,46092
18:83:31:9b:75:ad,59516.546455032,25281427,,157,0x00000005,0x0000002d,0x00000000,0,157,115.73313406099624,47878
18:83:31:9b:75:ad,59516.570803663,25281428,,157,0x00000005,0x0000002d,0x00000000,0,157,115.75748269199539,47879
18:83:31:9b:75:ad,59516.701658314996,25281434,,157,0x00000005,0x0000002d,0x00000000,0,157,115.8883373439894,47885
84:2e:27:6b:53:df,59521.059216459,25283804,,157,0x00000005,0x0000002d,0x00000000,0,157,120.24589548799122,50255
84:2e:27:6b:53:df,59521.330635909,25283816,,157,0x00000005,0x0000002d,0x00000000,0,157,120.51731493799161,50267
84:2e:27:6b:53:df,59521.350953224,25283817,,157,0x00000005,0x0000002d,0x00000000,0,157,120.5376322529919,50268
84:2e:27:6b:53:df,59521.465310618005,25283822,,157,0x00000005,0x0000002d,0x00000000,0,157,120.65198964699812,50273
84:2e:27:6b:53:df,59521.48616713101,25283823,,157,0x00000005,0x0000002d,0x00000000,0,157,120.67284615999961,50274
84:2e:27:6b:53:df,59521.618447379995,25283829,,157,0x00000005,0x0000002d,0x00000000,0,157,120.80512640898814,50280
18:83:31:9b:75:ad,59526.572368877,25285607,,157,0x00000005,0x0000002d,0x00000000,0,157,125.75904790599452,52058
84:2e:27:6b:53:df,59531.345649843,25288016,,157,0x00000005,0x0000002d,0x00000000,0,157,130.53232887199556,54467
84:2e:27:6b:53:df,59531.483363096006,25288022,,157,0x00000005,0x0000002d,0x00000000,0,157,130.67004212499887,54473
84:2e:27:6b:53:df,59531.502220769995,25288023,,157,0x00000005,0x0000002d,0x00000000,0,157,130.68889979898813,54474
18:83:31:9b:75:ad,59536.590270776,25289794,,157,0x00000005,0x0000002d,0x00000000,0,157,135.77694980499655,56245
84:2e:27:6b:53:df,59540.965762031,25292191,,157,0x00000005,0x0000002d,0x00000000,0,157,140.1524410599959,58642
84:2e:27:6b:53:df,59541.360037368,25292208,,157,0x00000005,0x0000002d,0x00000000,0,157,140.54671639699518,58659
84:2e:27:6b:53:df,59541.484584229,25292214,,157,0x00000005,0x0000002d,0x00000000,0,157,140.67126325799472,58665
84:2e:27:6b:53:df,59541.504777521004,25292215,,157,0x00000005,0x0000002d,0x00000000,0,157,140.69145654999738,58666
84:2e:27:6b:53:df,59541.616499669,25292220,,157,0x00000005,0x0000002d,0x00000000,0,157,140.80317869799183,58671
84:2e:27:6b:53:df,59541.63661393,25292221,,157,0x00000005,0x0000002d,0x00000000,0,157,140.823292958994,58672
18:83:31:9b:75:ad,59546.598710537,25293975,,157,0x00000005,0x0000002d,0x00000000,0,157,145.78538956599368,60426
18:83:31:9b:75:ad,59546.618793482,25293976,,157,0x00000005,0x0000002d,0x00000000,0,157,145.8054725109905,60427
84:2e:27:6b:53:df,59551.105795817,25296391,,157,0x00000005,0x0000002d,0x00000000,0,157,150.29247484599182,62842
84:2e:27:6b:53:df,59551.376188626,25296403,,157,0x00000005,0x0000002d,0x00000000,0,157,150.5628676549968,62854
84:2e:27:6b:53:df,59551.395630974,25296404,,157,0x00000005,0x0000002d,0x00000000,0,157,150.58231000299565,62855
84:2e:27:6b:53:df,59551.509798625,25296409,,157,0x00000005,0x0000002d,0x00000000,0,157,150.69647765398986,62860
84:2e:27:6b:53:df,59551.530472166996,25296410,,157,0x00000005,0x0000002d,0x00000000,0,157,150.71715119598957,62861
18:83:31:9b:75:ad,59556.482631695,25298152,,157,0x00000005,0x0000002d,0x00000000,0,157,155.66931072399166,64603
18:83:31:9b:75:ad,59556.502295254,25298153,,157,0x00000005,0x0000002d,0x00000000,0,157,155.68897428299533,64604
18:83:31:9b:75:ad,59556.615434566,25298158,,157,0x00000005,0x0000002d,0x00000000,0,157,155.80211359499663,64609
18:83:31:9b:75:ad,59556.635672097,25298159,,157,0x00000005,0x0000002d,0x00000000,0,157,155.822351125993,64610
84:2e:27:6b:53:df,59561.379615964004,25300587,,157,0x00000005,0x0000002d,0x00000000,0,157,160.56629499299743,67038
84:2e:27:6b:53:df,59561.399756387,25300588,,157,0x00000005,0x0000002d,0x00000000,0,157,160.58643541599304,67039
84:2e:27:6b:53:df,59561.514338919,25300593,,157,0x00000005,0x0000002d,0x00000000,0,157,160.7010179479912,67044
84:2e:27:6b:53:df,59561.534867539995,25300594,,157,0x00000005,0x0000002d,0x00000000,0,157,160.72154656898783,67045
84:2e:27:6b:53:df,59561.666764044,25300600,,157,0x00000005,0x0000002d,0x00000000,0,157,160.85344307299238,67051
18:83:31:9b:75:ad,59566.636660633005,25302338,,157,0x00000005,0x0000002d,0x00000000,0,157,165.82333966199803,68789
18:83:31:9b:75:ad,59566.656261114,25302339,,157,0x00000005,0x0000002d,0x00000000,0,157,165.84294014299667,68790
84:2e:27:6b:53:df,59571.385363959,25304773,,157,0x00000005,0x0000002d,0x00000000,0,157,170.5720429879948,71224
84:2e:27:6b:53:df,59571.404948859,25304774,,157,0x00000005,0x0000002d,0x00000000,0,157,170.59162788799586,71225
84:2e:27:6b:53:df,59571.520153838006,25304779,,157,0x00000005,0x0000002d,0x00000000,0,157,170.70683286699932,71230
84:2e:27:6b:53:df,59571.54040628,25304780,,157,0x00000005,0x0000002d,0x00000000,0,157,170.727085308994,71231
18:83:31:9b:75:ad,59576.550691272,25306516,,157,0x00000005,0x0000002d,0x00000000,0,157,175.73737030099437,72967
18:83:31:9b:75:ad,59576.663291962,25306521,,157,0x00000005,0x0000002d,0x00000000,0,157,175.84997099099564,72972
18:83:31:9b:75:ad,59576.683198431005,25306522,,157,0x00000005,0x0000002d,0x00000000,0,157,175.86987745999795,72973
18:83:31:9b:75:ad,59576.798797469004,25306528,,157,0x00000005,0x0000002d,0x00000000,0,157,175.9854764979973,72979
84:2e:27:6b:53:df,59581.244714477,25308950,,157,0x00000005,0x0000002d,0x00000000,0,157,180.43139350599085,75401
84:2e:27:6b:53:df,59581.539638969,25308963,,157,0x00000005,0x0000002d,0x00000000,0,157,180.72631799799274,75414
84:2e:27:6b:53:df,59581.559854111,25308964,,157,0x00000005,0x0000002d,0x00000000,0,157,180.74653313999443,75415
84:2e:27:6b:53:df,59581.673384234,25308969,,157,0x00000005,0x0000002d,0x00000000,0,157,180.86006326299685,75420
18:83:31:9b:75:ad,59586.540790104,25310697,,157,0x00000005,0x0000002d,0x00000000,0,157,185.72746913299488,77148
18:83:31:9b:75:ad,59586.56120757801,25310698,,157,0x00000005,0x0000002d,0x00000000,0,157,185.74788660700142,77149
18:83:31:9b:75:ad,59586.673910876,25310703,,157,0x00000005,0x0000002d,0x00000000,0,157,185.8605899049944,77154
18:83:31:9b:75:ad,59586.694785741005,25310704,,157,0x00000005,0x0000002d,0x00000000,0,157,185.88146476999827,77155
18:83:31:9b:75:ad,59586.811231659005,25310709,,157,0x00000005,0x0000002d,0x00000000,0,157,185.99791068799823,77160
84:2e:27:6b:53:df,59591.298489645,25313137,,157,0x00000005,0x0000002d,0x00000000,0,157,190.48516867399303,79588
84:2e:27:6b:53:df,59591.548645042,25313149,,157,0x00000005,0x0000002d,0x00000000,0,157,190.73532407099265,79600
84:2e:27:6b:53:df,59591.571872739005,25313150,,157,0x00000005,0x0000002d,0x00000000,0,157,190.75855176799814,79601
18:83:31:9b:75:ad,59596.717868879,25314888,,157,0x00000005,0x0000002d,0x00000000,0,157,195.90454790799413,81339
18:83:31:9b:75:ad,59596.737456794996,25314889,,157,0x00000005,0x0000002d,0x00000000,0,157,195.92413582398876,81340
84:2e:27:6b:53:df,59601.422694271,25317344,,157,0x00000005,0x0000002d,0x00000000,0,157,200.60937329999433,83795
84:2e:27:6b:53:df,59601.558173636,25317350,,157,0x00000005,0x0000002d,0x00000000,0,157,200.74485266499687,83801
84:2e:27:6b:53:df,59601.578767712,25317351,,157,0x00000005,0x0000002d,0x00000000,0,157,200.76544674099569,83802
18:83:31:9b:75:ad,59606.72486010301,25319069,,157,0x00000005,0x0000002d,0x00000000,0,157,205.91153913200105,85520
18:83:31:9b:75:ad,59606.744816679995,25319070,,157,0x00000005,0x0000002d,0x00000000,0,157,205.93149570898822,85521
84:2e:27:6b:53:df,59611.246839748004,25321525,,157,0x00000005,0x0000002d,0x00000000,0,157,210.43351877699752,87976
84:2e:27:6b:53:df,59611.267399701006,25321526,,157,0x00000005,0x0000002d,0x00000000,0,157,210.4540787299993,87977
84:2e:27:6b:53:df,59611.292382263004,25321527,,157,0x00000005,0x0000002d,0x00000000,0,157,210.4790612919969,87978
84:2e:27:6b:53:df,59611.40022187601,25321532,,157,0x00000005,0x0000002d,0x00000000,0,157,210.58690090500022,87983
84:2e:27:6b:53:df,59611.558487076996,25321539,,157,0x00000005,0x0000002d,0x00000000,0,157,210.74516610598948,87990
84:2e:27:6b:53:df,59611.578968469,25321540,,157,0x00000005,0x0000002d,0x00000000,0,157,210.76564749799581,87991
84:2e:27:6b:53:df,59611.691843047,25321545,,157,0x00000005,0x0000002d,0x00000000,0,157,210.87852207599644,87996
18:83:31:9b:75:ad,59616.73192785,25323252,,157,0x00000005,0x0000002d,0x00000000,0,157,215.91860687899316,89703
84:2e:27:6b:53:df,59621.45607512,25325726,,157,0x00000005,0x0000002d,0x00000000,0,157,220.6427541489902,92177
84:2e:27:6b:53:df,59621.573977317,25325731,,157,0x00000005,0x0000002d,0x00000000,0,157,220.76065634599217,92182
84:2e:27:6b:53:df,59621.594207694005,25325732,,157,0x00000005,0x0000002d,0x00000000,0,157,220.78088672299782,92183
84:2e:27:6b:53:df,59621.707344065,25325737,,157,0x00000005,0x0000002d,0x00000000,0,157,220.89402309399156,92188
84:2e:27:6b:53:df,59621.727766517,25325738,,157,0x00000005,0x0000002d,0x00000000,0,157,220.91444554599002,92189
18:83:31:9b:75:ad,59626.76901950801,25327434,,157,0x00000005,0x0000002d,0x00000000,0,157,225.955698537,93885
18:83:31:9b:75:ad,59626.789411413,25327435,,157,0x00000005,0x0000002d,0x00000000,0,157,225.97609044199635,93886
84:2e:27:6b:53:df,59631.067017506,25329895,,157,0x00000005,0x0000002d,0x00000000,0,157,230.25369653499365,96346
84:2e:27:6b:53:df,59631.072495696004,25329896,,157,0x00000005,0x0000002d,0x00000000,0,157,230.25917472499714,96347
84:2e:27:6b:53:df,59631.295443361996,25329906,,157,0x00000005,0x0000002d,0x00000000,0,157,230.4821223909894,96357
84:2e:27:6b:53:df,59631.45558176,25329913,,157,0x00000005,0x0000002d,0x00000000,0,157,230.64226078899082,96364
84:2e:27:6b:53:df,59631.475880422,25329914,,157,0x00000005,0x0000002d,0x00000000,0,157,230.66255945098965,96365
84:2e:27:6b:53:df,59631.589736371,25329919,,157,0x00000005,0x0000002d,0x00000000,0,157,230.77641539999604,96370
84:2e:27:6b:53:df,59631.610485954996,25329920,,157,0x00000005,0x0000002d,0x00000000,0,157,230.7971649839892,96371
84:2e:27:6b:53:df,59631.744041552,25329926,,157,0x00000005,0x0000002d,0x00000000,0,157,230.93072058099642,96377
18:83:31:9b:75:ad,59636.697394117,25331614,,157,0x00000005,0x0000002d,0x00000000,0,157,235.88407314599317,98065
18:83:31:9b:75:ad,59636.809411883005,25331619,,157,0x00000005,0x0000002d,0x00000000,0,157,235.99609091199818,98070
18:83:31:9b:75:ad,59636.829461678004,25331620,,157,0x00000005,0x0000002d,0x00000000,0,157,236.01614070699725,98071
18:83:31:9b:75:ad,59636.943716129004,25331625,,157,0x00000005,0x0000002d,0x00000000,0,157,236.13039515799755,98076
84:2e:27:6b:53:df,59641.453746219,25334103,,157,0x00000005,0x0000002d,0x00000000,0,157,240.64042524799152,100554
84:2e:27:6b:53:df,59641.473803439,25334104,,157,0x00000005,0x0000002d,0x00000000,0,157,240.6604824679962,100555
84:2e:27:6b:53:df,59641.589011359,25334109,,157,0x00000005,0x0000002d,0x00000000,0,157,240.77569038799265,100560
84:2e:27:6b:53:df,59641.609427154,25334110,,157,0x00000005,0x0000002d,0x00000000,0,157,240.79610618299193,100561
84:2e:27:6b:53:df,59641.741505674996,25334116,,157,0x00000005,0x0000002d,0x00000000,0,157,240.92818470398925,100567
18:83:31:9b:75:ad,59646.683895392,25335796,,157,0x00000005,0x0000002d,0x00000000,0,157,245.87057442099467,102247
18:83:31:9b:75:ad,59646.703520685,25335797,,157,0x00000005,0x0000002d,0x00000000,0,157,245.89019971399102,102248
18:83:31:9b:75:ad,59646.815831324,25335802,,157,0x00000005,0x0000002d,0x00000000,0,157,246.00251035299152,102253
84:2e:27:6b:53:df,59651.310851924994,25338282,,157,0x00000005,0x0000002d,0x00000000,0,157,250.49753095398773,104733
84:2e:27:6b:53:df,59651.333639344004,25338283,,157,0x00000005,0x0000002d,0x00000000,0,157,250.52031837299728,104734
84:2e:27:6b:53:df,59651.354484957,25338284,,157,0x00000005,0x0000002d,0x00000000,0,157,250.5411639859958,104735
84:2e:27:6b:53:df,59651.602696391004,25338295,,157,0x00000005,0x0000002d,0x00000000,0,157,250.78937541999767,104746
84:2e:27:6b:53:df,59651.625734859,25338296,,157,0x00000005,0x0000002d,0x00000000,0,157,250.8124138879939,104747
84:2e:27:6b:53:df,59651.74104846601,25338301,,157,0x00000005,0x0000002d,0x00000000,0,157,250.927727495,104752
84:2e:27:6b:53:df,59651.756600418004,25338302,,157,0x00000005,0x0000002d,0x00000000,0,157,250.94327944699762,104753
18:83:31:9b:75:ad,59656.85440747301,25339982,,157,0x00000005,0x0000002d,0x00000000,0,157,256.04108650200214,106433
18:83:31:9b:75:ad,59656.874228677,25339983,,157,0x00000005,0x0000002d,0x00000000,0,157,256.0609077059926,106434
18:83:31:9b:75:ad,59656.989077018006,25339988,,157,0x00000005,0x0000002d,0x00000000,0,157,256.1757560469996,106439
18:83:31:9b:75:ad,59657.008914465,25339989,,157,0x00000005,0x0000002d,0x00000000,0,157,256.1955934939906,106440
84:2e:27:6b:53:df,59661.319521239995,25342464,,157,0x00000005,0x0000002d,0x00000000,0,157,260.5062002689883,108915
84:2e:27:6b:53:df,59661.342181914995,25342465,,157,0x00000005,0x0000002d,0x00000000,0,157,260.52886094398855,108916
84:2e:27:6b:53:df,59661.617587959,25342477,,157,0x00000005,0x0000002d,0x00000000,0,157,260.8042669879942,108928
84:2e:27:6b:53:df,59661.63743405601,25342478,,157,0x00000005,0x0000002d,0x00000000,0,157,260.82411308500014,108929
84:2e:27:6b:53:df,59661.752059354,25342483,,157,0x00000005,0x0000002d,0x00000000,0,157,260.93873838299623,108934
18:83:31:9b:75:ad,59666.743278955,25344158,,157,0x00000005,0x0000002d,0x00000000,0,157,265.9299579839935,110609
18:83:31:9b:75:ad,59666.763508423006,25344159,,157,0x00000005,0x0000002d,0x00000000,0,157,265.9501874519992,110610
18:83:31:9b:75:ad,59666.875923673004,25344164,,157,0x00000005,0x0000002d,0x00000000,0,157,266.0626027019971,110615
18:83:31:9b:75:ad,59666.896921504005,25344165,,157,0x00000005,0x0000002d,0x00000000,0,157,266.0836005329984,110616
18:83:31:9b:75:ad,59667.010399414,25344170,,157,0x00000005,0x0000002d,0x00000000,0,157,266.1970784429941,110621
18:83:31:9b:75:ad,59667.029971109994,25344171,,157,0x00000005,0x0000002d,0x00000000,0,157,266.21665013898746,110622
84:2e:27:6b:53:df,59671.037470504,25346643,,157,0x00000005,0x0000002d,0x00000000,0,157,270.2241495329945,113094
84:2e:27:6b:53:df,59671.30701295801,25346653,,157,0x00000005,0x0000002d,0x00000000,0,157,270.4936919870015,113104
84:2e:27:6b:53:df,59671.326721401005,25346654,,157,0x00000005,0x0000002d,0x00000000,0,157,270.513400429998,113105
84:2e:27:6b:53:df,59671.371527761,25346656,,157,0x00000005,0x0000002d,0x00000000,0,157,270.5582067899959,113107
