wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,45704.281179205,469025,,157,0x00000005,0x0000002d,0x00000000,0,157,100.39158654299536,1315
84:2e:27:6b:53:df,45704.301639966,469026,,157,0x00000005,0x0000002d,0x00000000,0,157,100.41204730399477,1316
84:2e:27:6b:53:df,45704.418216809005,469031,,157,0x00000005,0x0000002d,0x00000000,0,157,100.52862414700212,1321
84:2e:27:6b:53:df,45714.164014712,469149,,157,0x00000005,0x0000002d,0x00000000,0,157,110.27442204999534,1439
84:2e:27:6b:53:df,45714.18378222799,469150,,157,0x00000005,0x0000002d,0x00000000,0,157,110.29418956598965,1440
84:2e:27:6b:53:df,45714.302041817995,469155,,157,0x00000005,0x0000002d,0x00000000,0,157,110.41244915599236,1445
84:2e:27:6b:53:df,45714.320394985996,469156,,157,0x00000005,0x0000002d,0x00000000,0,157,110.4308023239937,1446
84:2e:27:6b:53:df,45714.435368594,469161,,157,0x00000005,0x0000002d,0x00000000,0,157,110.54577593199792,1451
84:2e:27:6b:53:df,45724.160837732,469280,,157,0x00000005,0x0000002d,0x00000000,0,157,120.27124506999826,1570
84:2e:27:6b:53:df,45724.203106084,469282,,157,0x00000005,0x0000002d,0x00000000,0,157,120.31351342199923,1572
84:2e:27:6b:53:df,45724.319571495995,469288,,157,0x00000005,0x0000002d,0x00000000,0,157,120.42997883399221,1578
84:2e:27:6b:53:df,45724.339175634996,469289,,157,0x00000005,0x0000002d,0x00000000,0,157,120.44958297299308,1579
84:2e:27:6b:53:df,45734.360411674,469421,,157,0x00000005,0x0000002d,0x00000000,0,157,130.470819012,1711
84:2e:27:6b:53:df,45734.380861659,469422,,157,0x00000005,0x0000002d,0x00000000,0,157,130.4912689970006,1712
84:2e:27:6b:53:df,45744.232024387,469548,,157,0x00000005,0x0000002d,0x00000000,0,157,140.34243172499555,1838
84:2e:27:6b:53:df,45744.368799509,469554,,157,0x00000005,0x0000002d,0x00000000,0,157,140.47920684699784,1844
84:2e:27:6b:53:df,45744.389358834,469555,,157,0x00000005,0x0000002d,0x00000000,0,157,140.49976617199718,1845
84:2e:27:6b:53:df,45744.505215577,469560,,157,0x00000005,0x0000002d,0x00000000,0,157,140.61562291500013,1850
84:2e:27:6b:53:df,45754.28135080099,469681,,157,0x00000005,0x0000002d,0x00000000,0,157,150.39175813899055,1971
84:2e:27:6b:53:df,45754.4263374,469687,,157,0x00000005,0x0000002d,0x00000000,0,157,150.53674473799765,1977
84:2e:27:6b:53:df,45764.431164814996,469821,,157,0x00000005,0x0000002d,0x00000000,0,157,160.54157215299347,2111
84:2e:27:6b:53:df,45764.452045174,469822,,157,0x00000005,0x0000002d,0x00000000,0,157,160.56245251200016,2112
84:2e:27:6b:53:df,45764.568048192996,469828,,157,0x00000005,0x0000002d,0x00000000,0,157,160.67845553099323,2118
84:2e:27:6b:53:df,45774.315794119,469951,,157,0x00000005,0x0000002d,0x00000000,0,157,170.42620145699766,2241
84:2e:27:6b:53:df,45774.453291742,469957,,157,0x00000005,0x0000002d,0x00000000,0,157,170.5636990799976,2247
84:2e:27:6b:53:df,45784.330793955,470084,,157,0x00000005,0x0000002d,0x00000000,0,157,180.441201292997,2374
84:2e:27:6b:53:df,45784.359063897,470085,,157,0x00000005,0x0000002d,0x00000000,0,157,180.46947123499558,2375
84:2e:27:6b:53:df,45784.466079907,470090,,157,0x00000005,0x0000002d,0x00000000,0,157,180.5764872449945,2380
84:2e:27:6b:53:df,45784.485923694,470091,,157,0x00000005,0x0000002d,0x00000000,0,157,180.5963310320003,2381
84:2e:27:6b:53:df,45784.620871182,470097,,157,0x00000005,0x0000002d,0x00000000,0,157,180.73127851999743,2387
84:2e:27:6b:53:df,45794.336542002,470216,,157,0x00000005,0x0000002d,0x00000000,0,157,190.44694933999563,2506
84:2e:27:6b:53:df,45794.471278219,470222,,157,0x00000005,0x0000002d,0x00000000,0,157,190.58168555700104,2512
84:2e:27:6b:53:df,45794.491874602994,470223,,157,0x00000005,0x0000002d,0x00000000,0,157,190.60228194099182,2513
84:2e:27:6b:53:df,45804.383717485,470349,,157,0x00000005,0x0000002d,0x00000000,0,157,200.49412482299522,2639
84:2e:27:6b:53:df,45804.520415050996,470355,,157,0x00000005,0x0000002d,0x00000000,0,157,200.6308223889937,2645
84:2e:27:6b:53:df,45804.540755179994,470356,,157,0x00000005,0x0000002d,0x00000000,0,157,200.6511625179919,2646
84:2e:27:6b:53:df,45814.392635252,470477,,157,0x00000005,0x0000002d,0x00000000,0,157,210.50304258999677,2767
84:2e:27:6b:53:df,45814.52893489599,470483,,157,0x00000005,0x0000002d,0x00000000,0,157,210.63934223398974,2773
84:2e:27:6b:53:df,45814.549520379995,470484,,157,0x00000005,0x0000002d,0x00000000,0,157,210.6599277179921,2774
84:2e:27:6b:53:df,45814.685848099005,470490,,157,0x00000005,0x0000002d,0x00000000,0,157,210.7962554370024,2780
84:2e:27:6b:53:df,45824.434082819,470609,,157,0x00000005,0x0000002d,0x00000000,0,157,220.54449015700084,2899
84:2e:27:6b:53:df,45824.59170239799,470617,,157,0x00000005,0x0000002d,0x00000000,0,157,220.70210973599023,2907
84:2e:27:6b:53:df,45824.725958949,470623,,157,0x00000005,0x0000002d,0x00000000,0,157,220.83636628699605,2913
84:2e:27:6b:53:df,45834.456722924995,470743,,157,0x00000005,0x0000002d,0x00000000,0,157,230.56713026299258,3033
84:2e:27:6b:53:df,45834.477104174,470744,,157,0x00000005,0x0000002d,0x00000000,0,157,230.58751151199976,3034
84:2e:27:6b:53:df,45834.594431572,470749,,157,0x00000005,0x0000002d,0x00000000,0,157,230.70483890999458,3039
84:2e:27:6b:53:df,45834.614497708,470750,,157,0x00000005,0x0000002d,0x00000000,0,157,230.7249050459941,3040
84:2e:27:6b:53:df,45834.732088505996,470755,,157,0x00000005,0x0000002d,0x00000000,0,157,230.84249584399367,3045
84:2e:27:6b:53:df,45844.456179265,470874,,157,0x00000005,0x0000002d,0x00000000,0,157,240.5665866029958,3164
84:2e:27:6b:53:df,45844.49601819299,470876,,157,0x00000005,0x0000002d,0x00000000,0,157,240.60642553099024,3166
84:2e:27:6b:53:df,45844.611667410994,470881,,157,0x00000005,0x0000002d,0x00000000,0,157,240.72207474899187,3171
84:2e:27:6b:53:df,45844.632127327,470882,,157,0x00000005,0x0000002d,0x00000000,0,157,240.74253466499795,3172
84:2e:27:6b:53:df,45844.767990942,470889,,157,0x00000005,0x0000002d,0x00000000,0,157,240.87839827999414,3179
84:2e:27:6b:53:df,45854.498626214,471007,,157,0x00000005,0x0000002d,0x00000000,0,157,250.60903355199844,3297
84:2e:27:6b:53:df,45854.518105987,471008,,157,0x00000005,0x0000002d,0x00000000,0,157,250.6285133249985,3298
84:2e:27:6b:53:df,45854.63569002799,471013,,157,0x00000005,0x0000002d,0x00000000,0,157,250.74609736599086,3303
84:2e:27:6b:53:df,45854.655445474,471014,,157,0x00000005,0x0000002d,0x00000000,0,157,250.76585281200096,3304
84:2e:27:6b:53:df,45854.770815792,471019,,157,0x00000005,0x0000002d,0x00000000,0,157,250.88122312999621,3309
84:2e:27:6b:53:df,45854.79187356099,471020,,157,0x00000005,0x0000002d,0x00000000,0,157,250.90228089899028,3310
84:2e:27:6b:53:df,45854.88581068099,471024,,157,0x00000005,0x0000002d,0x00000000,0,157,250.99621801899048,3314
84:2e:27:6b:53:df,45864.67453141799,471145,,157,0x00000005,0x0000002d,0x00000000,0,157,260.7849387559909,3435
84:2e:27:6b:53:df,45864.680936947,471146,,157,0x00000005,0x0000002d,0x00000000,0,157,260.79134428499674,3436
84:2e:27:6b:53:df,45864.791640069,471151,,157,0x00000005,0x0000002d,0x00000000,0,157,260.90204740699846,3441
84:2e:27:6b:53:df,45874.55542578599,471268,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6658331239887,3558
84:2e:27:6b:53:df,45874.577224994,471269,,157,0x00000005,0x0000002d,0x00000000,0,157,270.6876323319957,3559
84:2e:27:6b:53:df,45874.690399587,471274,,157,0x00000005,0x0000002d,0x00000000,0,157,270.80080692499905,3564
84:2e:27:6b:53:df,45874.712639711,471275,,157,0x00000005,0x0000002d,0x00000000,0,157,270.82304704899434,3565
84:2e:27:6b:53:df,45874.825582497,471280,,157,0x00000005,0x0000002d,0x00000000,0,157,270.93598983499396,3570
84:2e:27:6b:53:df,45884.594761304004,471401,,157,0x00000005,0x0000002d,0x00000000,0,157,280.7051686420018,3691
84:2e:27:6b:53:df,45884.687494014004,471405,,157,0x00000005,0x0000002d,0x00000000,0,157,280.79790135200165,3695
84:2e:27:6b:53:df,45884.71143059099,471406,,157,0x00000005,0x0000002d,0x00000000,0,157,280.82183792899013,3696
84:2e:27:6b:53:df,45894.592793191,471531,,157,0x00000005,0x0000002d,0x00000000,0,157,290.7032005289948,3821
84:2e:27:6b:53:df,45894.612688315996,471532,,157,0x00000005,0x0000002d,0x00000000,0,157,290.72309565399337,3822
84:2e:27:6b:53:df,45894.728758792,471537,,157,0x00000005,0x0000002d,0x00000000,0,157,290.83916612999747,3827
84:2e:27:6b:53:df,45894.748649842,471538,,157,0x00000005,0x0000002d,0x00000000,0,157,290.8590571799941,3828
84:2e:27:6b:53:df,45904.753925385994,471666,,157,0x00000005,0x0000002d,0x00000000,0,157,300.86433272399154,3956
84:2e:27:6b:53:df,45905.004204219,471677,,157,0x00000005,0x0000002d,0x00000000,0,157,301.1146115570009,3967
84:2e:27:6b:53:df,45914.638821286,471794,,157,0x00000005,0x0000002d,0x00000000,0,157,310.749228623994,4084
84:2e:27:6b:53:df,45914.659363003,471795,,157,0x00000005,0x0000002d,0x00000000,0,157,310.769770340994,4085
84:2e:27:6b:53:df,45914.795452463,471801,,157,0x00000005,0x0000002d,0x00000000,0,157,310.9058598009942,4091
84:2e:27:6b:53:df,45924.685058598,471927,,157,0x00000005,0x0000002d,0x00000000,0,157,320.7954659359966,4217
84:2e:27:6b:53:df,45924.830021595,471934,,157,0x00000005,0x0000002d,0x00000000,0,157,320.94042893299775,4224
84:2e:27:6b:53:df,45924.855428423,471935,,157,0x00000005,0x0000002d,0x00000000,0,157,320.9658357609951,4225
84:2e:27:6b:53:df,45924.96548114099,471940,,157,0x00000005,0x0000002d,0x00000000,0,157,321.07588847899024,4230
84:2e:27:6b:53:df,45924.986426874995,471941,,157,0x00000005,0x0000002d,0x00000000,0,157,321.0968342129927,4231
84:2e:27:6b:53:df,45934.688124244996,472061,,157,0x00000005,0x0000002d,0x00000000,0,157,330.79853158299375,4351
84:2e:27:6b:53:df,45934.708261112,472062,,157,0x00000005,0x0000002d,0x00000000,0,157,330.81866844999604,4352
84:2e:27:6b:53:df,45934.825146849995,472067,,157,0x00000005,0x0000002d,0x00000000,0,157,330.93555418799224,4357
84:2e:27:6b:53:df,45934.845692165,472068,,157,0x00000005,0x0000002d,0x00000000,0,157,330.95609950299695,4358
84:2e:27:6b:53:df,45934.98172943099,472075,,157,0x00000005,0x0000002d,0x00000000,0,157,331.092136768988,4365
84:2e:27:6b:53:df,45944.752309232,472192,,157,0x00000005,0x0000002d,0x00000000,0,157,340.8627165699945,4482
84:2e:27:6b:53:df,45944.865958534,472198,,157,0x00000005,0x0000002d,0x00000000,0,157,340.9763658719967,4488
84:2e:27:6b:53:df,45944.88817563799,472199,,157,0x00000005,0x0000002d,0x00000000,0,157,340.99858297598985,4489
84:2e:27:6b:53:df,45945.001324931996,472204,,157,0x00000005,0x0000002d,0x00000000,0,157,341.1117322699938,4494
84:2e:27:6b:53:df,45954.749918265,472324,,157,0x00000005,0x0000002d,0x00000000,0,157,350.86032560299645,4614
84:2e:27:6b:53:df,45954.887892533,472330,,157,0x00000005,0x0000002d,0x00000000,0,157,350.99829987099656,4620
84:2e:27:6b:53:df,45954.908000355994,472331,,157,0x00000005,0x0000002d,0x00000000,0,157,351.0184076939913,4621
84:2e:27:6b:53:df,45955.025837600995,472336,,157,0x00000005,0x0000002d,0x00000000,0,157,351.1362449389926,4626
84:2e:27:6b:53:df,45955.046952722,472337,,157,0x00000005,0x0000002d,0x00000000,0,157,351.15736005999497,4627
84:2e:27:6b:53:df,45955.138664915,472341,,157,0x00000005,0x0000002d,0x00000000,0,157,351.2490722529983,4631
84:2e:27:6b:53:df,45964.775253265,472457,,157,0x00000005,0x0000002d,0x00000000,0,157,360.8856606029949,4747
84:2e:27:6b:53:df,45964.80240125599,472458,,157,0x00000005,0x0000002d,0x00000000,0,157,360.9128085939883,4748
84:2e:27:6b:53:df,45964.913430475994,472463,,157,0x00000005,0x0000002d,0x00000000,0,157,361.0238378139911,4753
84:2e:27:6b:53:df,45964.931304712,472464,,157,0x00000005,0x0000002d,0x00000000,0,157,361.04171204999875,4754
84:2e:27:6b:53:df,45965.06791753299,472470,,157,0x00000005,0x0000002d,0x00000000,0,157,361.17832487099076,4760
84:2e:27:6b:53:df,45974.795941255994,472590,,157,0x00000005,0x0000002d,0x00000000,0,157,370.9063485939914,4880
84:2e:27:6b:53:df,45974.815468137,472591,,157,0x00000005,0x0000002d,0x00000000,0,157,370.92587547499716,4881
84:2e:27:6b:53:df,45974.933040594,472596,,157,0x00000005,0x0000002d,0x00000000,0,157,371.0434479319956,4886
84:2e:27:6b:53:df,45974.952874883,472597,,157,0x00000005,0x0000002d,0x00000000,0,157,371.06328222099546,4887
84:2e:27:6b:53:df,45975.075644179,472602,,157,0x00000005,0x0000002d,0x00000000,0,157,371.1860515169974,4892
84:2e:27:6b:53:df,45984.680785984994,472715,,157,0x00000005,0x0000002d,0x00000000,0,157,380.7911933229916,5005
84:2e:27:6b:53:df,45984.86099045799,472723,,157,0x00000005,0x0000002d,0x00000000,0,157,380.9713977959909,5013
84:2e:27:6b:53:df,45984.976449709,472728,,157,0x00000005,0x0000002d,0x00000000,0,157,381.08685704699747,5018
84:2e:27:6b:53:df,45984.996299367,472729,,157,0x00000005,0x0000002d,0x00000000,0,157,381.1067067049953,5019
84:2e:27:6b:53:df,45985.132209074996,472735,,157,0x00000005,0x0000002d,0x00000000,0,157,381.2426164129938,5025
84:2e:27:6b:53:df,45985.224979725994,472739,,157,0x00000005,0x0000002d,0x00000000,0,157,381.3353870639912,5029
84:2e:27:6b:53:df,45994.868263904995,472853,,157,0x00000005,0x0000002d,0x00000000,0,157,390.9786712429923,5143
84:2e:27:6b:53:df,45994.986558019,472858,,157,0x00000005,0x0000002d,0x00000000,0,157,391.09696535699914,5148
84:2e:27:6b:53:df,45995.122473794,472864,,157,0x00000005,0x0000002d,0x00000000,0,157,391.2328811319967,5154
84:2e:27:6b:53:df,45995.14250659,472865,,157,0x00000005,0x0000002d,0x00000000,0,157,391.2529139279941,5155
84:2e:27:6b:53:df,46004.824382047,472982,,157,0x00000005,0x0000002d,0x00000000,0,157,400.934789384999,5272
84:2e:27:6b:53:df,46005.004125695996,472991,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1145330339932,5281
84:2e:27:6b:53:df,46005.02402034099,472992,,157,0x00000005,0x0000002d,0x00000000,0,157,401.1344276789896,5282
84:2e:27:6b:53:df,46005.161310409,472998,,157,0x00000005,0x0000002d,0x00000000,0,157,401.2717177469967,5288
84:2e:27:6b:53:df,46005.233976912,473001,,157,0x00000005,0x0000002d,0x00000000,0,157,401.34438424999826,5291
84:2e:27:6b:53:df,46024.904192252994,473250,,157,0x00000005,0x0000002d,0x00000000,0,157,421.01459959099157,5540
84:2e:27:6b:53:df,46024.924452055,473251,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0348593929957,5541
84:2e:27:6b:53:df,46025.038610284995,473256,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1490176229927,5546
84:2e:27:6b:53:df,46025.058061854004,473257,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1684691920018,5547
84:2e:27:6b:53:df,46025.174766974,473263,,157,0x00000005,0x0000002d,0x00000000,0,157,421.28517431199725,5553
84:2e:27:6b:53:df,46025.194208712,473264,,157,0x00000005,0x0000002d,0x00000000,0,157,421.30461604999437,5554
84:2e:27:6b:53:df,46034.934375747995,473384,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0447830859921,5674
84:2e:27:6b:53:df,46035.069957183,473390,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1803645209948,5680
84:2e:27:6b:53:df,46035.089663112,473391,,157,0x00000005,0x0000002d,0x00000000,0,157,431.2000704499951,5681
84:2e:27:6b:53:df,46035.22760595,473396,,157,0x00000005,0x0000002d,0x00000000,0,157,431.33801328799746,5686
84:2e:27:6b:53:df,46044.958634364004,473513,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0690417020014,5803
84:2e:27:6b:53:df,46044.97859589599,473514,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0890032339885,5804
84:2e:27:6b:53:df,46045.093868472,473519,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2042758099997,5809
84:2e:27:6b:53:df,46054.96256578,473643,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0729731179963,5933
84:2e:27:6b:53:df,46054.985291339995,473644,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0956986779929,5934
84:2e:27:6b:53:df,46055.005122889,473645,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1155302269981,5935
84:2e:27:6b:53:df,46055.123227199,473650,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2336345369986,5940
84:2e:27:6b:53:df,46055.144163136996,473651,,157,0x00000005,0x0000002d,0x00000000,0,157,451.25457047499367,5941
84:2e:27:6b:53:df,46064.992399803,473775,,157,0x00000005,0x0000002d,0x00000000,0,157,461.10280714099645,6065
84:2e:27:6b:53:df,46065.129722862,473781,,157,0x00000005,0x0000002d,0x00000000,0,157,461.24013019999984,6071
84:2e:27:6b:53:df,46074.98236272599,473904,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0927700639877,6194
84:2e:27:6b:53:df,46075.00337065799,473905,,157,0x00000005,0x0000002d,0x00000000,0,157,471.11377799598995,6195
84:2e:27:6b:53:df,46075.027179512,473906,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1375868499963,6196
84:2e:27:6b:53:df,46075.046969118,473907,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1573764559944,6197
84:2e:27:6b:53:df,46075.161607357,473912,,157,0x00000005,0x0000002d,0x00000000,0,157,471.27201469499414,6202
84:2e:27:6b:53:df,46075.18227502099,473913,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2926823589878,6203
84:2e:27:6b:53:df,46085.039329155996,474035,,157,0x00000005,0x0000002d,0x00000000,0,157,481.14973649399326,6325
84:2e:27:6b:53:df,46085.08338851,474037,,157,0x00000005,0x0000002d,0x00000000,0,157,481.19379584799754,6327
84:2e:27:6b:53:df,46085.23769710599,474042,,157,0x00000005,0x0000002d,0x00000000,0,157,481.34810444399045,6332
84:2e:27:6b:53:df,46095.220762562996,474175,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3311699009937,6465
84:2e:27:6b:53:df,46095.237291264995,474176,,157,0x00000005,0x0000002d,0x00000000,0,157,491.34769860299275,6466
84:2e:27:6b:53:df,46095.354866402995,474181,,157,0x00000005,0x0000002d,0x00000000,0,157,491.4652737409924,6471
84:2e:27:6b:53:df,46095.374788932,474182,,157,0x00000005,0x0000002d,0x00000000,0,157,491.4851962699977,6472
84:2e:27:6b:53:df,46105.120114607,474300,,157,0x00000005,0x0000002d,0x00000000,0,157,501.23052194499905,6590
84:2e:27:6b:53:df,46105.254927764996,474306,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3653351029934,6596
84:2e:27:6b:53:df,46105.373966669,474311,,157,0x00000005,0x0000002d,0x00000000,0,157,501.48437400699913,6601
84:2e:27:6b:53:df,46115.107534114,474429,,157,0x00000005,0x0000002d,0x00000000,0,157,511.21794145199965,6719
84:2e:27:6b:53:df,46115.152383898,474431,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2627912359967,6721
84:2e:27:6b:53:df,46115.171582982,474432,,157,0x00000005,0x0000002d,0x00000000,0,157,511.28199031999975,6722
84:2e:27:6b:53:df,46115.288626297,474438,,157,0x00000005,0x0000002d,0x00000000,0,157,511.39903363499616,6728
84:2e:27:6b:53:df,46115.307727094005,474439,,157,0x00000005,0x0000002d,0x00000000,0,157,511.41813443200226,6729
84:2e:27:6b:53:df,46115.424108132,474444,,157,0x00000005,0x0000002d,0x00000000,0,157,511.53451546999713,6734
84:2e:27:6b:53:df,46125.130757267,474565,,157,0x00000005,0x0000002d,0x00000000,0,157,521.241164604995,6855
