wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,9722.506348445999,85199,,157,0x00000005,0x0000002d,0x00000000,0,157,120.14881284699914,1057
18:83:31:9b:75:ad,9732.448966621,85284,,157,0x00000005,0x0000002d,0x00000000,0,157,130.0914310219996,1142
18:83:31:9b:75:ad,9732.466416435,85285,,157,0x00000005,0x0000002d,0x00000000,0,157,130.10888083600003,1143
18:83:31:9b:75:ad,9732.486254174999,85286,,157,0x00000005,0x0000002d,0x00000000,0,157,130.1287185759993,1144
18:83:31:9b:75:ad,9742.4734273,85371,,157,0x00000005,0x0000002d,0x00000000,0,157,140.11589170099978,1229
18:83:31:9b:75:ad,9742.493770530999,85372,,157,0x00000005,0x0000002d,0x00000000,0,157,140.13623493199884,1230
18:83:31:9b:75:ad,9752.368463805999,85458,,157,0x00000005,0x0000002d,0x00000000,0,157,150.01092820699887,1316
18:83:31:9b:75:ad,9752.501364405,85464,,157,0x00000005,0x0000002d,0x00000000,0,157,150.14382880599987,1322
18:83:31:9b:75:ad,9762.508987825,85551,,157,0x00000005,0x0000002d,0x00000000,0,157,160.1514522260004,1409
18:83:31:9b:75:ad,9762.528942834,85552,,157,0x00000005,0x0000002d,0x00000000,0,157,160.17140723500052,1410
18:83:31:9b:75:ad,9772.561953732,85637,,157,0x00000005,0x0000002d,0x00000000,0,157,170.20441813300022,1495
18:83:31:9b:75:ad,9782.568503657,85723,,157,0x00000005,0x0000002d,0x00000000,0,157,180.2109680579997,1581
18:83:31:9b:75:ad,9792.563691201,85810,,157,0x00000005,0x0000002d,0x00000000,0,157,190.20615560199985,1668
18:83:31:9b:75:ad,9792.583845166999,85811,,157,0x00000005,0x0000002d,0x00000000,0,157,190.22630956799912,1669
18:83:31:9b:75:ad,9812.604911219,85985,,157,0x00000005,0x0000002d,0x00000000,0,157,210.24737561999973,1843
18:83:31:9b:75:ad,9812.626027461,85986,,157,0x00000005,0x0000002d,0x00000000,0,157,210.2684918619998,1844
18:83:31:9b:75:ad,9822.635934891,86072,,157,0x00000005,0x0000002d,0x00000000,0,157,220.27839929199945,1930
18:83:31:9b:75:ad,9822.656487971999,86073,,157,0x00000005,0x0000002d,0x00000000,0,157,220.29895237299934,1931
18:83:31:9b:75:ad,9832.608408910999,86160,,157,0x00000005,0x0000002d,0x00000000,0,157,230.25087331199938,2018
18:83:31:9b:75:ad,9832.628599378999,86161,,157,0x00000005,0x0000002d,0x00000000,0,157,230.27106377999917,2019
18:83:31:9b:75:ad,9842.634927001,86244,,157,0x00000005,0x0000002d,0x00000000,0,157,240.27739140199992,2102
18:83:31:9b:75:ad,9842.655818783,86245,,157,0x00000005,0x0000002d,0x00000000,0,157,240.29828318399996,2103
18:83:31:9b:75:ad,9852.657478774,86330,,157,0x00000005,0x0000002d,0x00000000,0,157,250.2999431749995,2188
18:83:31:9b:75:ad,9852.677819206,86331,,157,0x00000005,0x0000002d,0x00000000,0,157,250.3202836069995,2189
18:83:31:9b:75:ad,9862.659474954999,86416,,157,0x00000005,0x0000002d,0x00000000,0,157,260.3019393559989,2274
18:83:31:9b:75:ad,9862.679749406,86417,,157,0x00000005,0x0000002d,0x00000000,0,157,260.32221380699957,2275
18:83:31:9b:75:ad,9872.665416426,86507,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3078808270002,2365
18:83:31:9b:75:ad,9882.691493013,86597,,157,0x00000005,0x0000002d,0x00000000,0,157,280.3339574140009,2455
18:83:31:9b:75:ad,9892.722679932,86683,,157,0x00000005,0x0000002d,0x00000000,0,157,290.365144333,2541
18:83:31:9b:75:ad,9902.698090373,86768,,157,0x00000005,0x0000002d,0x00000000,0,157,300.34055477400034,2626
18:83:31:9b:75:ad,9912.751800405,86859,,157,0x00000005,0x0000002d,0x00000000,0,157,310.39426480600014,2717
18:83:31:9b:75:ad,9922.719084605998,86947,,157,0x00000005,0x0000002d,0x00000000,0,157,320.36154900699876,2805
18:83:31:9b:75:ad,9922.739197478999,86948,,157,0x00000005,0x0000002d,0x00000000,0,157,320.3816618799992,2806
18:83:31:9b:75:ad,9932.747039598,87038,,157,0x00000005,0x0000002d,0x00000000,0,157,330.3895039990002,2896
18:83:31:9b:75:ad,9932.770178522,87039,,157,0x00000005,0x0000002d,0x00000000,0,157,330.412642923,2897
18:83:31:9b:75:ad,9942.770685123,87122,,157,0x00000005,0x0000002d,0x00000000,0,157,340.4131495239999,2980
18:83:31:9b:75:ad,9942.790615896,87123,,157,0x00000005,0x0000002d,0x00000000,0,157,340.43308029699983,2981
18:83:31:9b:75:ad,9952.641121726,87203,,157,0x00000005,0x0000002d,0x00000000,0,157,350.2835861269996,3061
18:83:31:9b:75:ad,9952.755794866998,87208,,157,0x00000005,0x0000002d,0x00000000,0,157,350.3982592679986,3066
18:83:31:9b:75:ad,9952.775467177,87209,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4179315780002,3067
18:83:31:9b:75:ad,9962.776084604999,87295,,157,0x00000005,0x0000002d,0x00000000,0,157,360.418549005999,3153
18:83:31:9b:75:ad,9972.802445225,87382,,157,0x00000005,0x0000002d,0x00000000,0,157,370.44490962599957,3240
18:83:31:9b:75:ad,9982.82157189,87469,,157,0x00000005,0x0000002d,0x00000000,0,157,380.4640362909995,3327
18:83:31:9b:75:ad,9992.801831638,87555,,157,0x00000005,0x0000002d,0x00000000,0,157,390.4442960390006,3413
18:83:31:9b:75:ad,9992.936074586,87561,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5785389869998,3419
18:83:31:9b:75:ad,10002.838182906,87646,,157,0x00000005,0x0000002d,0x00000000,0,157,400.48064730700025,3504
18:83:31:9b:75:ad,10012.820455928999,87732,,157,0x00000005,0x0000002d,0x00000000,0,157,410.4629203299992,3590
18:83:31:9b:75:ad,10012.841086019,87733,,157,0x00000005,0x0000002d,0x00000000,0,157,410.48355042000003,3591
18:83:31:9b:75:ad,10022.831996380999,87819,,157,0x00000005,0x0000002d,0x00000000,0,157,420.47446078199937,3677
18:83:31:9b:75:ad,10022.852850324,87820,,157,0x00000005,0x0000002d,0x00000000,0,157,420.49531472499984,3678
18:83:31:9b:75:ad,10032.880574398,87910,,157,0x00000005,0x0000002d,0x00000000,0,157,430.52303879899955,3768
18:83:31:9b:75:ad,10042.851371711,87998,,157,0x00000005,0x0000002d,0x00000000,0,157,440.4938361120003,3856
18:83:31:9b:75:ad,10042.870588793,87999,,157,0x00000005,0x0000002d,0x00000000,0,157,440.51305319399944,3857
18:83:31:9b:75:ad,10052.719555606998,88077,,157,0x00000005,0x0000002d,0x00000000,0,157,450.3620200079986,3935
18:83:31:9b:75:ad,10072.89142959,88258,,157,0x00000005,0x0000002d,0x00000000,0,157,470.5338939909998,4116
18:83:31:9b:75:ad,10072.909771388,88259,,157,0x00000005,0x0000002d,0x00000000,0,157,470.5522357890004,4117
18:83:31:9b:75:ad,10082.942104038999,88345,,157,0x00000005,0x0000002d,0x00000000,0,157,480.5845684399992,4203
18:83:31:9b:75:ad,10092.938711297,88431,,157,0x00000005,0x0000002d,0x00000000,0,157,490.58117569800015,4289
18:83:31:9b:75:ad,10102.906700849999,88518,,157,0x00000005,0x0000002d,0x00000000,0,157,500.54916525099907,4376
18:83:31:9b:75:ad,10102.927788400999,88519,,157,0x00000005,0x0000002d,0x00000000,0,157,500.57025280199923,4377
18:83:31:9b:75:ad,10112.932723277,88609,,157,0x00000005,0x0000002d,0x00000000,0,157,510.57518767799957,4467
18:83:31:9b:75:ad,10122.980107991,88695,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6225723919997,4553
18:83:31:9b:75:ad,10132.990008043,88780,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6324724440001,4638
18:83:31:9b:75:ad,10142.981492029,88866,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6239564299995,4724
18:83:31:9b:75:ad,10152.975413230999,88955,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6178776319994,4813
18:83:31:9b:75:ad,10152.995071532,88956,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6375359329995,4814
18:83:31:9b:75:ad,10163.037904199999,89040,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6803686009989,4898
18:83:31:9b:75:ad,10163.059076165999,89041,,157,0x00000005,0x0000002d,0x00000000,0,157,560.701540566999,4899
18:83:31:9b:75:ad,10173.032111486,89126,,157,0x00000005,0x0000002d,0x00000000,0,157,570.6745758870002,4984
18:83:31:9b:75:ad,10183.03371227,89211,,157,0x00000005,0x0000002d,0x00000000,0,157,580.6761766710006,5069
18:83:31:9b:75:ad,10183.053529285999,89212,,157,0x00000005,0x0000002d,0x00000000,0,157,580.6959936869989,5070
18:83:31:9b:75:ad,10193.067099869,89297,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7095642700006,5155
