wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,25893.133712553,226542,,157,0x00000005,0x0000002d,0x00000000,0,157,90.11332436799785,791
18:83:31:9b:75:ad,25893.145291703,226543,,157,0x00000005,0x0000002d,0x00000000,0,157,90.12490351799715,792
18:83:31:9b:75:ad,25903.135051348,226634,,157,0x00000005,0x0000002d,0x00000000,0,157,100.1146631629963,883
18:83:31:9b:75:ad,25903.152288229,226635,,157,0x00000005,0x0000002d,0x00000000,0,157,100.13190004399803,884
18:83:31:9b:75:ad,25913.139707029,226721,,157,0x00000005,0x0000002d,0x00000000,0,157,110.11931884399746,970
18:83:31:9b:75:ad,25923.056030232998,226805,,157,0x00000005,0x0000002d,0x00000000,0,157,120.03564204799477,1054
18:83:31:9b:75:ad,25923.168977960002,226810,,157,0x00000005,0x0000002d,0x00000000,0,157,120.14858977499898,1059
18:83:31:9b:75:ad,25923.194074738,226811,,157,0x00000005,0x0000002d,0x00000000,0,157,120.17368655299651,1060
18:83:31:9b:75:ad,25933.077338635,226891,,157,0x00000005,0x0000002d,0x00000000,0,157,130.0569504499981,1140
18:83:31:9b:75:ad,25933.191218195003,226896,,157,0x00000005,0x0000002d,0x00000000,0,157,130.17083000999992,1145
18:83:31:9b:75:ad,25933.213490100003,226897,,157,0x00000005,0x0000002d,0x00000000,0,157,130.19310191499972,1146
18:83:31:9b:75:ad,25943.159821438,226984,,157,0x00000005,0x0000002d,0x00000000,0,157,140.13943325299624,1233
18:83:31:9b:75:ad,25943.181126062,226985,,157,0x00000005,0x0000002d,0x00000000,0,157,140.1607378769986,1234
18:83:31:9b:75:ad,25963.200380766004,227157,,157,0x00000005,0x0000002d,0x00000000,0,157,160.179992581001,1406
18:83:31:9b:75:ad,25963.219442819,227158,,157,0x00000005,0x0000002d,0x00000000,0,157,160.19905463399846,1407
18:83:31:9b:75:ad,25973.188812236003,227246,,157,0x00000005,0x0000002d,0x00000000,0,157,170.16842405100033,1495
18:83:31:9b:75:ad,25973.208676227998,227247,,157,0x00000005,0x0000002d,0x00000000,0,157,170.18828804299483,1496
18:83:31:9b:75:ad,25983.217317394,227336,,157,0x00000005,0x0000002d,0x00000000,0,157,180.19692920899615,1585
18:83:31:9b:75:ad,25983.237851043,227337,,157,0x00000005,0x0000002d,0x00000000,0,157,180.217462857996,1586
18:83:31:9b:75:ad,25993.206335847004,227422,,157,0x00000005,0x0000002d,0x00000000,0,157,190.18594766200113,1671
18:83:31:9b:75:ad,25993.227007576003,227423,,157,0x00000005,0x0000002d,0x00000000,0,157,190.20661939099955,1672
18:83:31:9b:75:ad,26003.207047418,227506,,157,0x00000005,0x0000002d,0x00000000,0,157,200.18665923299704,1755
18:83:31:9b:75:ad,26003.223998657002,227507,,157,0x00000005,0x0000002d,0x00000000,0,157,200.20361047199913,1756
18:83:31:9b:75:ad,26013.22647808,227594,,157,0x00000005,0x0000002d,0x00000000,0,157,210.2060898949967,1843
18:83:31:9b:75:ad,26013.246171576004,227595,,157,0x00000005,0x0000002d,0x00000000,0,157,210.22578339100073,1844
18:83:31:9b:75:ad,26023.230299171002,227682,,157,0x00000005,0x0000002d,0x00000000,0,157,220.20991098599916,1931
18:83:31:9b:75:ad,26033.237456036004,227770,,157,0x00000005,0x0000002d,0x00000000,0,157,230.21706785100105,2019
18:83:31:9b:75:ad,26033.257699516,227771,,157,0x00000005,0x0000002d,0x00000000,0,157,230.23731133099864,2020
18:83:31:9b:75:ad,26043.145772962,227851,,157,0x00000005,0x0000002d,0x00000000,0,157,240.12538477699854,2100
18:83:31:9b:75:ad,26043.262198595003,227856,,157,0x00000005,0x0000002d,0x00000000,0,157,240.24181040999974,2105
18:83:31:9b:75:ad,26053.276998128,227941,,157,0x00000005,0x0000002d,0x00000000,0,157,250.25660994299687,2190
18:83:31:9b:75:ad,26053.296851161,227942,,157,0x00000005,0x0000002d,0x00000000,0,157,250.27646297599858,2191
18:83:31:9b:75:ad,26063.280813117002,228029,,157,0x00000005,0x0000002d,0x00000000,0,157,260.2604249319993,2278
18:83:31:9b:75:ad,26063.300795939,228030,,157,0x00000005,0x0000002d,0x00000000,0,157,260.2804077539986,2279
18:83:31:9b:75:ad,26073.328881397003,228118,,157,0x00000005,0x0000002d,0x00000000,0,157,270.30849321200003,2367
18:83:31:9b:75:ad,26073.348847708,228119,,157,0x00000005,0x0000002d,0x00000000,0,157,270.3284595229961,2368
18:83:31:9b:75:ad,26093.326649763,228292,,157,0x00000005,0x0000002d,0x00000000,0,157,290.30626157799634,2541
18:83:31:9b:75:ad,26093.346923143,228293,,157,0x00000005,0x0000002d,0x00000000,0,157,290.32653495799605,2542
18:83:31:9b:75:ad,26103.252208404,228377,,157,0x00000005,0x0000002d,0x00000000,0,157,300.2318202189963,2626
18:83:31:9b:75:ad,26103.364215867998,228382,,157,0x00000005,0x0000002d,0x00000000,0,157,300.34382768299474,2631
18:83:31:9b:75:ad,26103.384482577003,228383,,157,0x00000005,0x0000002d,0x00000000,0,157,300.36409439199997,2632
18:83:31:9b:75:ad,26113.372823319,228469,,157,0x00000005,0x0000002d,0x00000000,0,157,310.35243513399837,2718
18:83:31:9b:75:ad,26123.368167017004,228557,,157,0x00000005,0x0000002d,0x00000000,0,157,320.3477788320015,2806
18:83:31:9b:75:ad,26123.388879807004,228558,,157,0x00000005,0x0000002d,0x00000000,0,157,320.3684916220009,2807
18:83:31:9b:75:ad,26133.412990672998,228650,,157,0x00000005,0x0000002d,0x00000000,0,157,330.39260248799474,2899
18:83:31:9b:75:ad,26143.289760630003,228733,,157,0x00000005,0x0000002d,0x00000000,0,157,340.26937244500004,2982
18:83:31:9b:75:ad,26143.402764713,228738,,157,0x00000005,0x0000002d,0x00000000,0,157,340.3823765279958,2987
18:83:31:9b:75:ad,26143.422992968,228739,,157,0x00000005,0x0000002d,0x00000000,0,157,340.4026047829975,2988
18:83:31:9b:75:ad,26153.248635822998,228818,,157,0x00000005,0x0000002d,0x00000000,0,157,350.2282476379951,3067
18:83:31:9b:75:ad,26153.268761805,228819,,157,0x00000005,0x0000002d,0x00000000,0,157,350.24837361999744,3068
18:83:31:9b:75:ad,26153.381185117003,228824,,157,0x00000005,0x0000002d,0x00000000,0,157,350.3607969320001,3073
18:83:31:9b:75:ad,26153.401223402998,228825,,157,0x00000005,0x0000002d,0x00000000,0,157,350.3808352179949,3074
18:83:31:9b:75:ad,26163.420427564,228918,,157,0x00000005,0x0000002d,0x00000000,0,157,360.40003937899746,3167
18:83:31:9b:75:ad,26163.440519971,228919,,157,0x00000005,0x0000002d,0x00000000,0,157,360.4201317859988,3168
18:83:31:9b:75:ad,26173.427602511,229005,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4072143259982,3254
18:83:31:9b:75:ad,26173.454117111003,229006,,157,0x00000005,0x0000002d,0x00000000,0,157,370.4337289260002,3255
18:83:31:9b:75:ad,26183.310494756002,229091,,157,0x00000005,0x0000002d,0x00000000,0,157,380.29010657099934,3340
18:83:31:9b:75:ad,26183.445740904,229097,,157,0x00000005,0x0000002d,0x00000000,0,157,380.4253527189976,3346
18:83:31:9b:75:ad,26213.486232546,229355,,157,0x00000005,0x0000002d,0x00000000,0,157,410.46584436099874,3604
18:83:31:9b:75:ad,26213.505905005,229356,,157,0x00000005,0x0000002d,0x00000000,0,157,410.48551681999743,3605
18:83:31:9b:75:ad,26223.490329655,229444,,157,0x00000005,0x0000002d,0x00000000,0,157,420.46994146999714,3693
18:83:31:9b:75:ad,26233.497008611,229532,,157,0x00000005,0x0000002d,0x00000000,0,157,430.4766204259977,3781
18:83:31:9b:75:ad,26233.517470177998,229533,,157,0x00000005,0x0000002d,0x00000000,0,157,430.49708199299494,3782
18:83:31:9b:75:ad,26243.497166312998,229621,,157,0x00000005,0x0000002d,0x00000000,0,157,440.4767781279952,3870
18:83:31:9b:75:ad,26243.517216675,229622,,157,0x00000005,0x0000002d,0x00000000,0,157,440.49682848999873,3871
18:83:31:9b:75:ad,26253.52553613,229711,,157,0x00000005,0x0000002d,0x00000000,0,157,450.5051479449976,3960
18:83:31:9b:75:ad,26253.547486331,229712,,157,0x00000005,0x0000002d,0x00000000,0,157,450.527098145998,3961
18:83:31:9b:75:ad,26263.542009677003,229798,,157,0x00000005,0x0000002d,0x00000000,0,157,460.5216214920001,4047
18:83:31:9b:75:ad,26263.561782197998,229799,,157,0x00000005,0x0000002d,0x00000000,0,157,460.5413940129947,4048
18:83:31:9b:75:ad,26273.552571099,229883,,157,0x00000005,0x0000002d,0x00000000,0,157,470.53218291399753,4132
18:83:31:9b:75:ad,26273.572718476004,229884,,157,0x00000005,0x0000002d,0x00000000,0,157,470.55233029100054,4133
18:83:31:9b:75:ad,26283.551191352002,229967,,157,0x00000005,0x0000002d,0x00000000,0,157,480.53080316699925,4216
18:83:31:9b:75:ad,26283.57158088,229968,,157,0x00000005,0x0000002d,0x00000000,0,157,480.55119269499846,4217
18:83:31:9b:75:ad,26293.568686820003,230056,,157,0x00000005,0x0000002d,0x00000000,0,157,490.5482986349998,4305
18:83:31:9b:75:ad,26293.588858491003,230057,,157,0x00000005,0x0000002d,0x00000000,0,157,490.56847030599965,4306
18:83:31:9b:75:ad,26303.583840958,230141,,157,0x00000005,0x0000002d,0x00000000,0,157,500.56345277299624,4390
18:83:31:9b:75:ad,26303.602945583,230142,,157,0x00000005,0x0000002d,0x00000000,0,157,500.5825573979964,4391
18:83:31:9b:75:ad,26313.614004347004,230225,,157,0x00000005,0x0000002d,0x00000000,0,157,510.5936161620011,4474
18:83:31:9b:75:ad,26313.634170619,230226,,157,0x00000005,0x0000002d,0x00000000,0,157,510.6137824339967,4475
18:83:31:9b:75:ad,26323.618173013,230311,,157,0x00000005,0x0000002d,0x00000000,0,157,520.5977848279981,4560
18:83:31:9b:75:ad,26333.594258786,230398,,157,0x00000005,0x0000002d,0x00000000,0,157,530.5738706009979,4647
18:83:31:9b:75:ad,26333.614818616003,230399,,157,0x00000005,0x0000002d,0x00000000,0,157,530.5944304309996,4648
18:83:31:9b:75:ad,26343.611395948,230484,,157,0x00000005,0x0000002d,0x00000000,0,157,540.591007762996,4733
18:83:31:9b:75:ad,26343.630953332,230485,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6105651469989,4734
18:83:31:9b:75:ad,26353.619676593,230569,,157,0x00000005,0x0000002d,0x00000000,0,157,550.5992884079969,4818
18:83:31:9b:75:ad,26363.636727315003,230657,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6163391299997,4906
18:83:31:9b:75:ad,26383.678883395,230835,,157,0x00000005,0x0000002d,0x00000000,0,157,580.6584952099984,5084
18:83:31:9b:75:ad,26383.699098349,230836,,157,0x00000005,0x0000002d,0x00000000,0,157,580.6787101639966,5085
18:83:31:9b:75:ad,26393.717661225,230926,,157,0x00000005,0x0000002d,0x00000000,0,157,590.6972730399975,5175
18:83:31:9b:75:ad,26393.740022482998,230927,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7196342979951,5176
