wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
18:83:31:9b:75:ad,51629.370131719,21984841,,157,0x00000005,0x0000002d,0x00000000,0,105,157,26.920050594002532,10350
18:83:31:9b:75:ad,51629.389456168006,21984842,,157,0x00000005,0x0000002d,0x00000000,0,105,157,26.93937504300993,10351
18:83:31:9b:75:ad,51629.503628957,21984847,,157,0x00000005,0x0000002d,0x00000000,0,105,157,27.05354783200164,10356
18:83:31:9b:75:ad,51629.524049535,21984848,,157,0x00000005,0x0000002d,0x00000000,0,105,157,27.073968410004454,10357
18:83:31:9b:75:ad,51629.658261706005,21984854,,157,0x00000005,0x0000002d,0x00000000,0,105,157,27.20818058100849,10363
84:2e:27:6b:53:df,51632.506809133,21987053,,157,0x00000005,0x0000002d,0x00000000,0,105,157,30.056728008006758,12562
84:2e:27:6b:53:df,51632.621017561,21987058,,157,0x00000005,0x0000002d,0x00000000,0,105,157,30.17093643600674,12567
84:2e:27:6b:53:df,51632.64170276301,21987059,,157,0x00000005,0x0000002d,0x00000000,0,105,157,30.191621638012293,12568
84:2e:27:6b:53:df,51632.754725354,21987064,,157,0x00000005,0x0000002d,0x00000000,0,105,157,30.304644229006954,12573
18:83:31:9b:75:ad,51639.389039359994,21989026,,157,0x00000005,0x0000002d,0x00000000,0,105,157,36.9389582349977,14535
18:83:31:9b:75:ad,51639.523596606006,21989032,,157,0x00000005,0x0000002d,0x00000000,0,105,157,37.07351548100996,14541
84:2e:27:6b:53:df,51642.246711356005,21991223,,157,0x00000005,0x0000002d,0x00000000,0,105,157,39.79663023100875,16732
84:2e:27:6b:53:df,51642.496281083004,21991234,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.04619995800749,16743
84:2e:27:6b:53:df,51642.631719059995,21991240,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.181637934998435,16749
84:2e:27:6b:53:df,51642.651980833005,21991241,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.20189970800857,16750
84:2e:27:6b:53:df,51642.785575863,21991247,,157,0x00000005,0x0000002d,0x00000000,0,105,157,40.33549473800667,16756
84:2e:27:6b:53:df,51652.389220802,21991321,,157,0x00000005,0x0000002d,0x00000000,0,105,157,49.93913967700064,16830
84:2e:27:6b:53:df,51652.637832491004,21991332,,157,0x00000005,0x0000002d,0x00000000,0,105,157,50.18775136600743,16841
84:2e:27:6b:53:df,51652.657983565,21991333,,157,0x00000005,0x0000002d,0x00000000,0,105,157,50.20790244000091,16842
18:83:31:9b:75:ad,51659.450041186006,21993304,,157,0x00000005,0x0000002d,0x00000000,0,105,157,56.999960061009915,18813
18:83:31:9b:75:ad,51659.562693956,21993309,,157,0x00000005,0x0000002d,0x00000000,0,105,157,57.11261283100612,18818
18:83:31:9b:75:ad,51659.582513369,21993310,,157,0x00000005,0x0000002d,0x00000000,0,105,157,57.13243224400503,18819
84:2e:27:6b:53:df,51662.251635569,21995498,,157,0x00000005,0x0000002d,0x00000000,0,105,157,59.80155444400589,21007
84:2e:27:6b:53:df,51662.271105852,21995499,,157,0x00000005,0x0000002d,0x00000000,0,105,157,59.82102472700353,21008
84:2e:27:6b:53:df,51662.407794365,21995505,,157,0x00000005,0x0000002d,0x00000000,0,105,157,59.957713240000885,21014
84:2e:27:6b:53:df,51662.663709999004,21995516,,157,0x00000005,0x0000002d,0x00000000,0,105,157,60.213628874007554,21025
84:2e:27:6b:53:df,51662.678570988006,21995517,,157,0x00000005,0x0000002d,0x00000000,0,105,157,60.2284898630096,21026
18:83:31:9b:75:ad,51669.416470193006,21997490,,157,0x00000005,0x0000002d,0x00000000,0,105,157,66.96638906800945,22999
18:83:31:9b:75:ad,51669.550411484,21997496,,157,0x00000005,0x0000002d,0x00000000,0,105,157,67.10033035900415,23005
18:83:31:9b:75:ad,51669.68391088801,21997502,,157,0x00000005,0x0000002d,0x00000000,0,105,157,67.23382976301218,23011
84:2e:27:6b:53:df,51672.141458984996,21999680,,157,0x00000005,0x0000002d,0x00000000,0,105,157,69.69137785999919,25189
84:2e:27:6b:53:df,51672.161688071006,21999681,,157,0x00000005,0x0000002d,0x00000000,0,105,157,69.71160694600985,25190
84:2e:27:6b:53:df,51672.367399001996,21999690,,157,0x00000005,0x0000002d,0x00000000,0,105,157,69.91731787699973,25199
84:2e:27:6b:53:df,51672.565557783004,21999699,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.11547665800754,25208
84:2e:27:6b:53:df,51672.68085101301,21999704,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.2307698880104,25213
84:2e:27:6b:53:df,51672.701772854,21999705,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.25169172900496,25214
84:2e:27:6b:53:df,51672.835705266996,21999711,,157,0x00000005,0x0000002d,0x00000000,0,105,157,70.38562414199987,25220
18:83:31:9b:75:ad,51679.449641497,22001672,,157,0x00000005,0x0000002d,0x00000000,0,105,157,76.99956037200172,27181
18:83:31:9b:75:ad,51679.468931531,22001673,,157,0x00000005,0x0000002d,0x00000000,0,105,157,77.0188504060061,27182
18:83:31:9b:75:ad,51679.583193787,22001678,,157,0x00000005,0x0000002d,0x00000000,0,105,157,77.13311266200617,27187
18:83:31:9b:75:ad,51679.600905394,22001679,,157,0x00000005,0x0000002d,0x00000000,0,105,157,77.15082426900335,27188
18:83:31:9b:75:ad,51679.719422313006,22001685,,157,0x00000005,0x0000002d,0x00000000,0,105,157,77.26934118801,27194
18:83:31:9b:75:ad,51679.738879715,22001686,,157,0x00000005,0x0000002d,0x00000000,0,105,157,77.28879859000153,27195
84:2e:27:6b:53:df,51682.358947656,22003873,,157,0x00000005,0x0000002d,0x00000000,0,105,157,79.9088665310046,29382
84:2e:27:6b:53:df,51682.535381877,22003881,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.08530075200542,29390
84:2e:27:6b:53:df,51682.556037843,22003882,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.10595671800547,29391
84:2e:27:6b:53:df,51682.691259474996,22003888,,157,0x00000005,0x0000002d,0x00000000,0,105,157,80.24117834999925,29397
18:83:31:9b:75:ad,51689.478088583004,22005856,,157,0x00000005,0x0000002d,0x00000000,0,105,157,87.02800745800778,31365
18:83:31:9b:75:ad,51689.498692176996,22005857,,157,0x00000005,0x0000002d,0x00000000,0,105,157,87.04861105199961,31366
18:83:31:9b:75:ad,51689.611323158,22005862,,157,0x00000005,0x0000002d,0x00000000,0,105,157,87.16124203300569,31371
18:83:31:9b:75:ad,51689.767211059,22005869,,157,0x00000005,0x0000002d,0x00000000,0,105,157,87.31712993400288,31378
84:2e:27:6b:53:df,51692.131554882,22008053,,157,0x00000005,0x0000002d,0x00000000,0,105,157,89.6814737570021,33562
84:2e:27:6b:53:df,51692.356101092,22008063,,157,0x00000005,0x0000002d,0x00000000,0,105,157,89.9060199670057,33572
84:2e:27:6b:53:df,51692.534024003005,22008071,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.08394287800911,33580
84:2e:27:6b:53:df,51692.554602509,22008072,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.10452138400433,33581
84:2e:27:6b:53:df,51692.670504113004,22008077,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.22042298800807,33586
84:2e:27:6b:53:df,51692.690779391996,22008078,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.24069826699997,33587
84:2e:27:6b:53:df,51692.805465274,22008083,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.35538414900657,33592
84:2e:27:6b:53:df,51692.825220077,22008084,,157,0x00000005,0x0000002d,0x00000000,0,105,157,90.37513895200391,33593
18:83:31:9b:75:ad,51699.644838139,22010046,,157,0x00000005,0x0000002d,0x00000000,0,105,157,97.1947570140037,35555
18:83:31:9b:75:ad,51699.664540788006,22010047,,157,0x00000005,0x0000002d,0x00000000,0,105,157,97.21445966300962,35556
84:2e:27:6b:53:df,51702.56117864,22012261,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.11109751500044,37770
84:2e:27:6b:53:df,51702.581350256005,22012262,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.1312691310086,37771
84:2e:27:6b:53:df,51702.70063175801,22012267,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.25055063301261,37776
84:2e:27:6b:53:df,51702.719903255,22012268,,157,0x00000005,0x0000002d,0x00000000,0,105,157,100.26982213000156,37777
18:83:31:9b:75:ad,51709.65552685301,22014229,,157,0x00000005,0x0000002d,0x00000000,0,105,157,107.20544572801009,39738
18:83:31:9b:75:ad,51709.675628146004,22014230,,157,0x00000005,0x0000002d,0x00000000,0,105,157,107.22554702100751,39739
84:2e:27:6b:53:df,51712.142805341005,22016424,,157,0x00000005,0x0000002d,0x00000000,0,105,157,109.69272421600908,41933
84:2e:27:6b:53:df,51712.186105726,22016426,,157,0x00000005,0x0000002d,0x00000000,0,105,157,109.73602460100665,41935
84:2e:27:6b:53:df,51712.205852641004,22016427,,157,0x00000005,0x0000002d,0x00000000,0,105,157,109.75577151600737,41936
84:2e:27:6b:53:df,51712.456326132,22016438,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.0062450070036,41947
84:2e:27:6b:53:df,51712.591634829994,22016444,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.14155370499793,41953
84:2e:27:6b:53:df,51712.726007572,22016450,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.27592644700053,41959
84:2e:27:6b:53:df,51712.745652729995,22016451,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.29557160499826,41960
84:2e:27:6b:53:df,51712.860287126,22016456,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.41020600100455,41965
84:2e:27:6b:53:df,51712.881319848006,22016457,,157,0x00000005,0x0000002d,0x00000000,0,105,157,110.4312387230093,41966
18:83:31:9b:75:ad,51719.668095406996,22018416,,157,0x00000005,0x0000002d,0x00000000,0,105,157,117.21801428199979,43925
18:83:31:9b:75:ad,51719.688925726005,22018417,,157,0x00000005,0x0000002d,0x00000000,0,105,157,117.23884460100817,43926
18:83:31:9b:75:ad,51719.824424524995,22018423,,157,0x00000005,0x0000002d,0x00000000,0,105,157,117.3743433999989,43932
84:2e:27:6b:53:df,51722.325457778,22020620,,157,0x00000005,0x0000002d,0x00000000,0,105,157,119.87537665300624,46129
84:2e:27:6b:53:df,51722.418096236004,22020624,,157,0x00000005,0x0000002d,0x00000000,0,105,157,119.96801511100784,46133
84:2e:27:6b:53:df,51722.728727373,22020638,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.27864624800714,46147
84:2e:27:6b:53:df,51722.74973222,22020639,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.29965109500336,46148
84:2e:27:6b:53:df,51722.868866763005,22020645,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.41878563800856,46154
84:2e:27:6b:53:df,51722.888126426005,22020646,,157,0x00000005,0x0000002d,0x00000000,0,105,157,120.43804530100897,46155
18:83:31:9b:75:ad,51729.397055952,22022583,,157,0x00000005,0x0000002d,0x00000000,0,105,157,126.94697482700576,48092
18:83:31:9b:75:ad,51729.574100786005,22022591,,157,0x00000005,0x0000002d,0x00000000,0,105,157,127.12401966100879,48100
18:83:31:9b:75:ad,51729.603384775,22022592,,157,0x00000005,0x0000002d,0x00000000,0,105,157,127.15330365000409,48101
18:83:31:9b:75:ad,51729.705122401996,22022597,,157,0x00000005,0x0000002d,0x00000000,0,105,157,127.25504127699969,48106
18:83:31:9b:75:ad,51729.725250597,22022598,,157,0x00000005,0x0000002d,0x00000000,0,105,157,127.27516947200638,48107
18:83:31:9b:75:ad,51729.862626751004,22022604,,157,0x00000005,0x0000002d,0x00000000,0,105,157,127.41254562600807,48113
84:2e:27:6b:53:df,51732.220052515,22024799,,157,0x00000005,0x0000002d,0x00000000,0,105,157,129.76997139000014,50308
84:2e:27:6b:53:df,51732.236849714995,22024800,,157,0x00000005,0x0000002d,0x00000000,0,105,157,129.78676858999825,50309
84:2e:27:6b:53:df,51732.485464679994,22024811,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.03538355499768,50320
84:2e:27:6b:53:df,51732.62034369301,22024817,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.17026256801182,50326
84:2e:27:6b:53:df,51732.754640111,22024823,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.30455898600485,50332
84:2e:27:6b:53:df,51732.774892277,22024824,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.32481115200062,50333
84:2e:27:6b:53:df,51732.887709727,22024829,,157,0x00000005,0x0000002d,0x00000000,0,105,157,130.43762860200513,50338
18:83:31:9b:75:ad,51739.590436869,22026773,,157,0x00000005,0x0000002d,0x00000000,0,105,157,137.14035574400623,52282
18:83:31:9b:75:ad,51739.608062213,22026774,,157,0x00000005,0x0000002d,0x00000000,0,105,157,137.15798108800664,52283
18:83:31:9b:75:ad,51739.72400712,22026779,,157,0x00000005,0x0000002d,0x00000000,0,105,157,137.27392599500308,52288
18:83:31:9b:75:ad,51739.74130949301,22026780,,157,0x00000005,0x0000002d,0x00000000,0,105,157,137.29122836801253,52289
84:2e:27:6b:53:df,51742.65098729,22029003,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.20090616500238,54512
84:2e:27:6b:53:df,51742.767756282,22029008,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.3176751570063,54517
84:2e:27:6b:53:df,51742.789622012,22029009,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.33954088700557,54518
84:2e:27:6b:53:df,51742.90328394101,22029014,,157,0x00000005,0x0000002d,0x00000000,0,105,157,140.45320281601016,54523
18:83:31:9b:75:ad,51749.736856475,22030959,,157,0x00000005,0x0000002d,0x00000000,0,105,157,147.28677535000315,56468
18:83:31:9b:75:ad,51749.759340911005,22030960,,157,0x00000005,0x0000002d,0x00000000,0,105,157,147.30925978600862,56469
84:2e:27:6b:53:df,51752.377006049,22033173,,157,0x00000005,0x0000002d,0x00000000,0,105,157,149.92692492400238,58682
84:2e:27:6b:53:df,51752.448005033,22033176,,157,0x00000005,0x0000002d,0x00000000,0,105,157,149.99792390800576,58685
84:2e:27:6b:53:df,51752.468075464,22033177,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.01799433900305,58686
84:2e:27:6b:53:df,51752.489927006005,22033178,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.03984588100866,58687
84:2e:27:6b:53:df,51752.510076262,22033179,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.05999513700226,58688
84:2e:27:6b:53:df,51752.757659001996,22033190,,157,0x00000005,0x0000002d,0x00000000,0,105,157,150.30757787699986,58699
84:2e:27:6b:53:df,51762.523476296,22033273,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.07339517100627,58782
84:2e:27:6b:53:df,51762.775522862,22033284,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.32544173700444,58793
84:2e:27:6b:53:df,51762.793416959,22033285,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.3433358340044,58794
84:2e:27:6b:53:df,51762.90706350101,22033290,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.45698237601027,58799
84:2e:27:6b:53:df,51762.927309491,22033291,,157,0x00000005,0x0000002d,0x00000000,0,105,157,160.47722836600587,58800
18:83:31:9b:75:ad,51769.781110659,22035235,,157,0x00000005,0x0000002d,0x00000000,0,105,157,167.3310295340052,60744
84:2e:27:6b:53:df,51772.399018693,22037455,,157,0x00000005,0x0000002d,0x00000000,0,105,157,169.94893756800593,62964
84:2e:27:6b:53:df,51772.648822077,22037466,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.19874095200066,62975
84:2e:27:6b:53:df,51772.669268876,22037467,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.21918775100494,62976
84:2e:27:6b:53:df,51772.785461361,22037472,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.33538023600704,62981
84:2e:27:6b:53:df,51772.803948055,22037473,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.35386693000328,62982
84:2e:27:6b:53:df,51772.916677539004,22037478,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.46659641400765,62987
84:2e:27:6b:53:df,51772.936995943004,22037479,,157,0x00000005,0x0000002d,0x00000000,0,105,157,170.4869148180078,62988
18:83:31:9b:75:ad,51779.790381898005,22039419,,157,0x00000005,0x0000002d,0x00000000,0,105,157,177.3403007730085,64928
18:83:31:9b:75:ad,51779.81079479,22039420,,157,0x00000005,0x0000002d,0x00000000,0,105,157,177.36071366500255,64929
84:2e:27:6b:53:df,51782.651232153,22041660,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.20115102800628,67169
84:2e:27:6b:53:df,51782.671504984,22041661,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.22142385900224,67170
84:2e:27:6b:53:df,51782.785112108,22041666,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.3350309830057,67175
84:2e:27:6b:53:df,51782.805909215,22041667,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.35582809000334,67176
84:2e:27:6b:53:df,51782.919321543006,22041672,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.46924041800958,67181
84:2e:27:6b:53:df,51782.939513164994,22041673,,157,0x00000005,0x0000002d,0x00000000,0,105,157,180.48943203999806,67182
18:83:31:9b:75:ad,51789.706008822,22043596,,157,0x00000005,0x0000002d,0x00000000,0,105,157,187.25592769700597,69105
18:83:31:9b:75:ad,51789.818290744,22043603,,157,0x00000005,0x0000002d,0x00000000,0,105,157,187.3682096190023,69112
18:83:31:9b:75:ad,51789.973596321004,22043610,,157,0x00000005,0x0000002d,0x00000000,0,105,157,187.5235151960078,69119
84:2e:27:6b:53:df,51792.483132551,22045837,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.03305142600584,71346
84:2e:27:6b:53:df,51792.660537339994,22045845,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.21045621499798,71354
84:2e:27:6b:53:df,51792.681086631004,22045846,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.23100550600793,71355
84:2e:27:6b:53:df,51792.79595227301,22045851,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.34587114801252,71360
84:2e:27:6b:53:df,51792.816187886005,22045852,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.36610676100827,71361
84:2e:27:6b:53:df,51792.928786169,22045857,,157,0x00000005,0x0000002d,0x00000000,0,105,157,190.47870504400635,71366
18:83:31:9b:75:ad,51799.836609951,22047786,,157,0x00000005,0x0000002d,0x00000000,0,105,157,197.38652882600582,73295
18:83:31:9b:75:ad,51799.858707557,22047787,,157,0x00000005,0x0000002d,0x00000000,0,105,157,197.4086264320067,73296
84:2e:27:6b:53:df,51802.673845615,22050035,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.22376449000149,75544
84:2e:27:6b:53:df,51802.694197946,22050036,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.24411682100617,75545
84:2e:27:6b:53:df,51802.809328738,22050041,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.35924761300703,75550
84:2e:27:6b:53:df,51802.829690144004,22050042,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.37960901900806,75551
84:2e:27:6b:53:df,51802.94254066,22050047,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.49245953500213,75556
84:2e:27:6b:53:df,51802.962779689,22050048,,157,0x00000005,0x0000002d,0x00000000,0,105,157,200.51269856400177,75557
18:83:31:9b:75:ad,51809.84483516301,22051966,,157,0x00000005,0x0000002d,0x00000000,0,105,157,207.39475403801043,77475
18:83:31:9b:75:ad,51809.86491286,22051967,,157,0x00000005,0x0000002d,0x00000000,0,105,157,207.41483173500455,77476
84:2e:27:6b:53:df,51812.287363656,22054202,,157,0x00000005,0x0000002d,0x00000000,0,105,157,209.83728253100708,79711
84:2e:27:6b:53:df,51812.493393451005,22054211,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.04331232600816,79720
84:2e:27:6b:53:df,51812.51426983801,22054212,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.0641887130114,79721
84:2e:27:6b:53:df,51812.556849224995,22054214,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.1067680999986,79723
84:2e:27:6b:53:df,51812.80743438801,22054225,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.35735326301074,79734
84:2e:27:6b:53:df,51812.826831439,22054226,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.3767503140043,79735
84:2e:27:6b:53:df,51812.94108124301,22054231,,157,0x00000005,0x0000002d,0x00000000,0,105,157,210.49100011801056,79740
18:83:31:9b:75:ad,51819.706386361,22056142,,157,0x00000005,0x0000002d,0x00000000,0,105,157,217.25630523600557,81651
18:83:31:9b:75:ad,51819.729544971,22056143,,157,0x00000005,0x0000002d,0x00000000,0,105,157,217.27946384600364,81652
18:83:31:9b:75:ad,51819.8632035,22056149,,157,0x00000005,0x0000002d,0x00000000,0,105,157,217.41312237500097,81658
18:83:31:9b:75:ad,51819.883358563005,22056150,,157,0x00000005,0x0000002d,0x00000000,0,105,157,217.4332774380091,81659
18:83:31:9b:75:ad,51820.017675473006,22056156,,157,0x00000005,0x0000002d,0x00000000,0,105,157,217.56759434800915,81665
84:2e:27:6b:53:df,51822.819163741005,22058412,,157,0x00000005,0x0000002d,0x00000000,0,105,157,220.3690826160091,83921
18:83:31:9b:75:ad,51829.772104824,22060326,,157,0x00000005,0x0000002d,0x00000000,0,105,157,227.32202369900187,85835
18:83:31:9b:75:ad,51829.904676275,22060332,,157,0x00000005,0x0000002d,0x00000000,0,105,157,227.45459515000402,85841
18:83:31:9b:75:ad,51829.925120096006,22060333,,157,0x00000005,0x0000002d,0x00000000,0,105,157,227.47503897100978,85842
18:83:31:9b:75:ad,51830.061680385,22060339,,157,0x00000005,0x0000002d,0x00000000,0,105,157,227.61159926000255,85848
84:2e:27:6b:53:df,51832.51011038601,22062584,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.06002926101064,88093
84:2e:27:6b:53:df,51832.530297579004,22062585,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.0802164540073,88094
84:2e:27:6b:53:df,51832.573747941,22062587,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.12366681600543,88096
84:2e:27:6b:53:df,51832.6859243,22062592,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.23584317500354,88101
84:2e:27:6b:53:df,51832.705709754,22062593,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.2556286290055,88102
84:2e:27:6b:53:df,51832.822277997,22062598,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.3721968720056,88107
84:2e:27:6b:53:df,51832.841637187,22062599,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.39155606200075,88108
84:2e:27:6b:53:df,51832.957037196,22062605,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.50695607100351,88114
84:2e:27:6b:53:df,51832.976936615,22062606,,157,0x00000005,0x0000002d,0x00000000,0,105,157,230.52685549000307,88115
18:83:31:9b:75:ad,51839.631643881,22064501,,157,0x00000005,0x0000002d,0x00000000,0,105,157,237.18156275600631,90010
18:83:31:9b:75:ad,51839.789746981005,22064508,,157,0x00000005,0x0000002d,0x00000000,0,105,157,237.33966585600865,90017
18:83:31:9b:75:ad,51839.923749938,22064514,,157,0x00000005,0x0000002d,0x00000000,0,105,157,237.47366881300695,90023
18:83:31:9b:75:ad,51840.05685649301,22064520,,157,0x00000005,0x0000002d,0x00000000,0,105,157,237.60677536801086,90029
84:2e:27:6b:53:df,51842.694166582,22066779,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.24408545700135,92288
84:2e:27:6b:53:df,51842.83115929,22066785,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.3810781650027,92294
84:2e:27:6b:53:df,51842.853149956005,22066786,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.40306883100857,92295
84:2e:27:6b:53:df,51842.96374623301,22066791,,157,0x00000005,0x0000002d,0x00000000,0,105,157,240.51366510801017,92300
