wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,85261.71823850999,35763464,,157,0x00000005,0x0000002d,0x00000000,0,157,60.30626478898921,25149
84:2e:27:6b:53:df,85268.940835841,35767417,,157,0x00000005,0x0000002d,0x00000000,0,157,67.52886212000158,29102
84:2e:27:6b:53:df,85268.96085846498,35767418,,157,0x00000005,0x0000002d,0x00000000,0,157,67.54888474398467,29103
84:2e:27:6b:53:df,85269.085038647,35767423,,157,0x00000005,0x0000002d,0x00000000,0,157,67.67306492599891,29108
84:2e:27:6b:53:df,85269.096344573,35767424,,157,0x00000005,0x0000002d,0x00000000,0,157,67.68437085200276,29109
84:2e:27:6b:53:df,85269.21093646699,35767429,,157,0x00000005,0x0000002d,0x00000000,0,157,67.79896274599014,29114
18:83:31:9b:75:ad,85271.70910789,35767650,,157,0x00000005,0x0000002d,0x00000000,0,157,70.29713416899904,29335
18:83:31:9b:75:ad,85271.729130336,35767651,,157,0x00000005,0x0000002d,0x00000000,0,157,70.31715661499766,29336
84:2e:27:6b:53:df,85278.551507331,35771607,,157,0x00000005,0x0000002d,0x00000000,0,157,77.13953360999585,33292
84:2e:27:6b:53:df,85278.93778623099,35771625,,157,0x00000005,0x0000002d,0x00000000,0,157,77.52581250999356,33310
84:2e:27:6b:53:df,85278.95773770499,35771626,,157,0x00000005,0x0000002d,0x00000000,0,157,77.54576398398785,33311
84:2e:27:6b:53:df,85279.07290561999,35771631,,157,0x00000005,0x0000002d,0x00000000,0,157,77.66093189899402,33316
84:2e:27:6b:53:df,85279.09282646498,35771632,,157,0x00000005,0x0000002d,0x00000000,0,157,77.68085274398618,33317
84:2e:27:6b:53:df,85279.223158599,35771638,,157,0x00000005,0x0000002d,0x00000000,0,157,77.8111848779954,33323
18:83:31:9b:75:ad,85281.734143166,35771835,,157,0x00000005,0x0000002d,0x00000000,0,157,80.32216944500396,33520
18:83:31:9b:75:ad,85281.754440116,35771836,,157,0x00000005,0x0000002d,0x00000000,0,157,80.34246639499906,33521
84:2e:27:6b:53:df,85288.95687580899,35775817,,157,0x00000005,0x0000002d,0x00000000,0,157,87.54490208798961,37502
84:2e:27:6b:53:df,85288.97646051999,35775818,,157,0x00000005,0x0000002d,0x00000000,0,157,87.5644867989904,37503
84:2e:27:6b:53:df,85289.091829837,35775823,,157,0x00000005,0x0000002d,0x00000000,0,157,87.67985611599579,37508
84:2e:27:6b:53:df,85289.113788438,35775824,,157,0x00000005,0x0000002d,0x00000000,0,157,87.70181471700198,37509
18:83:31:9b:75:ad,85291.75384787998,35776018,,157,0x00000005,0x0000002d,0x00000000,0,157,90.34187415898487,37703
18:83:31:9b:75:ad,85291.889001648,35776024,,157,0x00000005,0x0000002d,0x00000000,0,157,90.47702792700147,37709
18:83:31:9b:75:ad,85291.909779314,35776025,,157,0x00000005,0x0000002d,0x00000000,0,157,90.49780559299688,37710
84:2e:27:6b:53:df,85298.56744050099,35780004,,157,0x00000005,0x0000002d,0x00000000,0,157,97.15546677999373,41689
84:2e:27:6b:53:df,85298.793602647,35780014,,157,0x00000005,0x0000002d,0x00000000,0,157,97.3816289259994,41699
84:2e:27:6b:53:df,85298.97195024499,35780022,,157,0x00000005,0x0000002d,0x00000000,0,157,97.55997652398946,41707
84:2e:27:6b:53:df,85299.105493068,35780028,,157,0x00000005,0x0000002d,0x00000000,0,157,97.69351934699807,41713
84:2e:27:6b:53:df,85299.12575327499,35780029,,157,0x00000005,0x0000002d,0x00000000,0,157,97.7137795539893,41714
84:2e:27:6b:53:df,85299.23705968099,35780034,,157,0x00000005,0x0000002d,0x00000000,0,157,97.82508595999388,41719
84:2e:27:6b:53:df,85299.25752865999,35780035,,157,0x00000005,0x0000002d,0x00000000,0,157,97.84555493899097,41720
18:83:31:9b:75:ad,85301.65476081999,35780204,,157,0x00000005,0x0000002d,0x00000000,0,157,100.24278709899227,41889
18:83:31:9b:75:ad,85301.673847493,35780205,,157,0x00000005,0x0000002d,0x00000000,0,157,100.26187377200404,41890
18:83:31:9b:75:ad,85301.78606261699,35780210,,157,0x00000005,0x0000002d,0x00000000,0,157,100.37408889598737,41895
18:83:31:9b:75:ad,85301.806883709,35780211,,157,0x00000005,0x0000002d,0x00000000,0,157,100.39490998799738,41896
84:2e:27:6b:53:df,85308.970782163,35784212,,157,0x00000005,0x0000002d,0x00000000,0,157,107.55880844200146,45897
84:2e:27:6b:53:df,85308.99075945599,35784213,,157,0x00000005,0x0000002d,0x00000000,0,157,107.57878573499329,45898
84:2e:27:6b:53:df,85309.105152348,35784218,,157,0x00000005,0x0000002d,0x00000000,0,157,107.69317862699972,45903
84:2e:27:6b:53:df,85309.127063868,35784219,,157,0x00000005,0x0000002d,0x00000000,0,157,107.71509014700132,45904
84:2e:27:6b:53:df,85309.237638722,35784224,,157,0x00000005,0x0000002d,0x00000000,0,157,107.82566500100074,45909
84:2e:27:6b:53:df,85309.26003245599,35784225,,157,0x00000005,0x0000002d,0x00000000,0,157,107.84805873499135,45910
18:83:31:9b:75:ad,85311.81635024499,35784390,,157,0x00000005,0x0000002d,0x00000000,0,157,110.40437652399123,46075
18:83:31:9b:75:ad,85311.83639864999,35784391,,157,0x00000005,0x0000002d,0x00000000,0,157,110.42442492899136,46076
18:83:31:9b:75:ad,85311.95103147699,35784396,,157,0x00000005,0x0000002d,0x00000000,0,157,110.53905775598832,46081
18:83:31:9b:75:ad,85311.97084978799,35784397,,157,0x00000005,0x0000002d,0x00000000,0,157,110.55887606699253,46082
84:2e:27:6b:53:df,85318.592358531,35788376,,157,0x00000005,0x0000002d,0x00000000,0,157,117.1803848099953,50061
84:2e:27:6b:53:df,85318.839149758,35788387,,157,0x00000005,0x0000002d,0x00000000,0,157,117.42717603700294,50072
84:2e:27:6b:53:df,85318.86212952899,35788388,,157,0x00000005,0x0000002d,0x00000000,0,157,117.45015580799372,50073
84:2e:27:6b:53:df,85318.882419031,35788389,,157,0x00000005,0x0000002d,0x00000000,0,157,117.47044530999847,50074
84:2e:27:6b:53:df,85318.95386694199,35788392,,157,0x00000005,0x0000002d,0x00000000,0,157,117.54189322098682,50077
84:2e:27:6b:53:df,85319.007030606,35788394,,157,0x00000005,0x0000002d,0x00000000,0,157,117.59505688499485,50079
84:2e:27:6b:53:df,85319.136642111,35788401,,157,0x00000005,0x0000002d,0x00000000,0,157,117.72466839000117,50086
84:2e:27:6b:53:df,85319.154945914,35788402,,157,0x00000005,0x0000002d,0x00000000,0,157,117.74297219299478,50087
84:2e:27:6b:53:df,85319.26798175799,35788407,,157,0x00000005,0x0000002d,0x00000000,0,157,117.85600803699344,50092
18:83:31:9b:75:ad,85321.83432246199,35788574,,157,0x00000005,0x0000002d,0x00000000,0,157,120.42234874099086,50259
18:83:31:9b:75:ad,85321.85393679599,35788575,,157,0x00000005,0x0000002d,0x00000000,0,157,120.44196307499078,50260
84:2e:27:6b:53:df,85328.99582556199,35792584,,157,0x00000005,0x0000002d,0x00000000,0,157,127.58385184098734,54269
84:2e:27:6b:53:df,85329.12989400899,35792590,,157,0x00000005,0x0000002d,0x00000000,0,157,127.71792028799246,54275
84:2e:27:6b:53:df,85329.150543787,35792591,,157,0x00000005,0x0000002d,0x00000000,0,157,127.73857006599428,54276
84:2e:27:6b:53:df,85329.282262223,35792597,,157,0x00000005,0x0000002d,0x00000000,0,157,127.87028850200295,54282
18:83:31:9b:75:ad,85331.855453813,35792761,,157,0x00000005,0x0000002d,0x00000000,0,157,130.44348009199894,54446
18:83:31:9b:75:ad,85331.875427548,35792762,,157,0x00000005,0x0000002d,0x00000000,0,157,130.46345382700383,54447
84:2e:27:6b:53:df,85338.997537793,35796776,,157,0x00000005,0x0000002d,0x00000000,0,157,137.5855640719965,58461
84:2e:27:6b:53:df,85339.01785789,35796777,,157,0x00000005,0x0000002d,0x00000000,0,157,137.60588416899554,58462
84:2e:27:6b:53:df,85339.133653443,35796782,,157,0x00000005,0x0000002d,0x00000000,0,157,137.7216797220026,58467
84:2e:27:6b:53:df,85339.156363269,35796783,,157,0x00000005,0x0000002d,0x00000000,0,157,137.74438954799552,58468
84:2e:27:6b:53:df,85339.266543331,35796788,,157,0x00000005,0x0000002d,0x00000000,0,157,137.85456961000455,58473
18:83:31:9b:75:ad,85341.731245366,35796939,,157,0x00000005,0x0000002d,0x00000000,0,157,140.3192716449994,58624
18:83:31:9b:75:ad,85341.864328798,35796945,,157,0x00000005,0x0000002d,0x00000000,0,157,140.45235507699545,58630
18:83:31:9b:75:ad,85341.884574542,35796946,,157,0x00000005,0x0000002d,0x00000000,0,157,140.4726008209982,58631
18:83:31:9b:75:ad,85341.997984326,35796951,,157,0x00000005,0x0000002d,0x00000000,0,157,140.58601060499495,58636
84:2e:27:6b:53:df,85348.59907497899,35800943,,157,0x00000005,0x0000002d,0x00000000,0,157,147.18710125799407,62628
84:2e:27:6b:53:df,85348.91178339899,35800957,,157,0x00000005,0x0000002d,0x00000000,0,157,147.4998096779891,62642
84:2e:27:6b:53:df,85349.026880917,35800962,,157,0x00000005,0x0000002d,0x00000000,0,157,147.61490719599533,62647
84:2e:27:6b:53:df,85349.04667365199,35800963,,157,0x00000005,0x0000002d,0x00000000,0,157,147.63469993098988,62648
84:2e:27:6b:53:df,85349.161590138,35800968,,157,0x00000005,0x0000002d,0x00000000,0,157,147.74961641700065,62653
84:2e:27:6b:53:df,85349.1815386,35800969,,157,0x00000005,0x0000002d,0x00000000,0,157,147.76956487899588,62654
84:2e:27:6b:53:df,85349.294598433,35800974,,157,0x00000005,0x0000002d,0x00000000,0,157,147.88262471200142,62659
18:83:31:9b:75:ad,85351.45657826499,35801107,,157,0x00000005,0x0000002d,0x00000000,0,157,150.0446045439894,62792
18:83:31:9b:75:ad,85351.748242975,35801120,,157,0x00000005,0x0000002d,0x00000000,0,157,150.33626925399585,62805
18:83:31:9b:75:ad,85351.76799593499,35801121,,157,0x00000005,0x0000002d,0x00000000,0,157,150.35602221399313,62806
18:83:31:9b:75:ad,85351.881652438,35801126,,157,0x00000005,0x0000002d,0x00000000,0,157,150.469678716996,62811
18:83:31:9b:75:ad,85351.90078000199,35801127,,157,0x00000005,0x0000002d,0x00000000,0,157,150.4888062809914,62812
18:83:31:9b:75:ad,85352.015497441,35801132,,157,0x00000005,0x0000002d,0x00000000,0,157,150.6035237199976,62817
18:83:31:9b:75:ad,85352.03626031999,35801133,,157,0x00000005,0x0000002d,0x00000000,0,157,150.6242865989916,62818
18:83:31:9b:75:ad,85352.128783782,35801137,,157,0x00000005,0x0000002d,0x00000000,0,157,150.7168100609997,62822
84:2e:27:6b:53:df,85358.618597921,35805127,,157,0x00000005,0x0000002d,0x00000000,0,157,157.20662420000008,66812
84:2e:27:6b:53:df,85359.022553953,35805147,,157,0x00000005,0x0000002d,0x00000000,0,157,157.6105802319944,66832
84:2e:27:6b:53:df,85359.04135788999,35805148,,157,0x00000005,0x0000002d,0x00000000,0,157,157.62938416899124,66833
84:2e:27:6b:53:df,85359.156516454,35805153,,157,0x00000005,0x0000002d,0x00000000,0,157,157.7445427329949,66838
84:2e:27:6b:53:df,85359.176265729,35805154,,157,0x00000005,0x0000002d,0x00000000,0,157,157.76429200799612,66839
84:2e:27:6b:53:df,85359.29001050998,35805159,,157,0x00000005,0x0000002d,0x00000000,0,157,157.8780367889849,66844
84:2e:27:6b:53:df,85359.310248993,35805160,,157,0x00000005,0x0000002d,0x00000000,0,157,157.89827527200396,66845
18:83:31:9b:75:ad,85361.91990471499,35805309,,157,0x00000005,0x0000002d,0x00000000,0,157,160.50793099399016,66994
18:83:31:9b:75:ad,85361.940534567,35805310,,157,0x00000005,0x0000002d,0x00000000,0,157,160.52856084599625,66995
18:83:31:9b:75:ad,85362.052669035,35805315,,157,0x00000005,0x0000002d,0x00000000,0,157,160.64069531399582,67000
18:83:31:9b:75:ad,85362.072268558,35805316,,157,0x00000005,0x0000002d,0x00000000,0,157,160.66029483699822,67001
18:83:31:9b:75:ad,85362.163347626,35805320,,157,0x00000005,0x0000002d,0x00000000,0,157,160.75137390500458,67005
84:2e:27:6b:53:df,85369.070342344,35809337,,157,0x00000005,0x0000002d,0x00000000,0,157,167.65836862300057,71022
84:2e:27:6b:53:df,85369.18400914999,35809342,,157,0x00000005,0x0000002d,0x00000000,0,157,167.77203542899224,71027
84:2e:27:6b:53:df,85369.20360998699,35809343,,157,0x00000005,0x0000002d,0x00000000,0,157,167.79163626598893,71028
84:2e:27:6b:53:df,85369.315697652,35809348,,157,0x00000005,0x0000002d,0x00000000,0,157,167.90372393099824,71033
84:2e:27:6b:53:df,85369.335968373,35809349,,157,0x00000005,0x0000002d,0x00000000,0,157,167.9239946519956,71034
18:83:31:9b:75:ad,85371.927664684,35809491,,157,0x00000005,0x0000002d,0x00000000,0,157,170.51569096300227,71176
18:83:31:9b:75:ad,85371.950734495,35809492,,157,0x00000005,0x0000002d,0x00000000,0,157,170.53876077399764,71177
84:2e:27:6b:53:df,85378.67390060199,35813506,,157,0x00000005,0x0000002d,0x00000000,0,157,177.261926880994,75191
84:2e:27:6b:53:df,85378.899774056,35813516,,157,0x00000005,0x0000002d,0x00000000,0,157,177.48780033500225,75201
84:2e:27:6b:53:df,85379.19019679399,35813529,,157,0x00000005,0x0000002d,0x00000000,0,157,177.77822307299357,75214
84:2e:27:6b:53:df,85379.21057253699,35813530,,157,0x00000005,0x0000002d,0x00000000,0,157,177.7985988159926,75215
84:2e:27:6b:53:df,85379.344879741,35813536,,157,0x00000005,0x0000002d,0x00000000,0,157,177.93290601999615,75221
18:83:31:9b:75:ad,85381.946356665,35813675,,157,0x00000005,0x0000002d,0x00000000,0,157,180.5343829439953,75360
18:83:31:9b:75:ad,85381.965786493,35813676,,157,0x00000005,0x0000002d,0x00000000,0,157,180.5538127720065,75361
84:2e:27:6b:53:df,85388.91813475199,35817698,,157,0x00000005,0x0000002d,0x00000000,0,157,187.5061610309931,79383
84:2e:27:6b:53:df,85388.94122182399,35817699,,157,0x00000005,0x0000002d,0x00000000,0,157,187.5292481029901,79384
84:2e:27:6b:53:df,85389.096246519,35817706,,157,0x00000005,0x0000002d,0x00000000,0,157,187.68427279799653,79391
84:2e:27:6b:53:df,85389.210860011,35817711,,157,0x00000005,0x0000002d,0x00000000,0,157,187.7988862899947,79396
84:2e:27:6b:53:df,85389.230988073,35817712,,157,0x00000005,0x0000002d,0x00000000,0,157,187.81901435200416,79397
84:2e:27:6b:53:df,85389.345086598,35817717,,157,0x00000005,0x0000002d,0x00000000,0,157,187.93311287699908,79402
18:83:31:9b:75:ad,85391.95080997399,35817858,,157,0x00000005,0x0000002d,0x00000000,0,157,190.53883625299204,79543
18:83:31:9b:75:ad,85391.973640342,35817859,,157,0x00000005,0x0000002d,0x00000000,0,157,190.56166662099713,79544
18:83:31:9b:75:ad,85392.10507283699,35817865,,157,0x00000005,0x0000002d,0x00000000,0,157,190.69309911598975,79550
84:2e:27:6b:53:df,85398.834573836,35821884,,157,0x00000005,0x0000002d,0x00000000,0,157,197.42260011499457,83569
84:2e:27:6b:53:df,85398.907619382,35821887,,157,0x00000005,0x0000002d,0x00000000,0,157,197.49564566099434,83572
84:2e:27:6b:53:df,85398.947844586,35821889,,157,0x00000005,0x0000002d,0x00000000,0,157,197.53587086500193,83574
84:2e:27:6b:53:df,85399.217971963,35821901,,157,0x00000005,0x0000002d,0x00000000,0,157,197.80599824199453,83586
84:2e:27:6b:53:df,85399.238367395,35821902,,157,0x00000005,0x0000002d,0x00000000,0,157,197.8263936739968,83587
84:2e:27:6b:53:df,85399.37095105399,35821908,,157,0x00000005,0x0000002d,0x00000000,0,157,197.95897733299353,83593
18:83:31:9b:75:ad,85401.833538814,35822037,,157,0x00000005,0x0000002d,0x00000000,0,157,200.4215650929982,83722
18:83:31:9b:75:ad,85401.85340990199,35822038,,157,0x00000005,0x0000002d,0x00000000,0,157,200.44143618099042,83723
18:83:31:9b:75:ad,85401.985822736,35822044,,157,0x00000005,0x0000002d,0x00000000,0,157,200.57384901499609,83729
18:83:31:9b:75:ad,85402.121276986,35822050,,157,0x00000005,0x0000002d,0x00000000,0,157,200.70930326500093,83735
84:2e:27:6b:53:df,85408.92303835499,35826072,,157,0x00000005,0x0000002d,0x00000000,0,157,207.511064633989,87757
84:2e:27:6b:53:df,85408.943431011,35826073,,157,0x00000005,0x0000002d,0x00000000,0,157,207.53145728999516,87758
84:2e:27:6b:53:df,85408.966333593,35826074,,157,0x00000005,0x0000002d,0x00000000,0,157,207.55435987199598,87759
84:2e:27:6b:53:df,85408.98569372599,35826075,,157,0x00000005,0x0000002d,0x00000000,0,157,207.57372000499163,87760
84:2e:27:6b:53:df,85409.255918018,35826087,,157,0x00000005,0x0000002d,0x00000000,0,157,207.8439442969975,87772
18:83:31:9b:75:ad,85411.85504282199,35826219,,157,0x00000005,0x0000002d,0x00000000,0,157,210.44306910099112,87904
18:83:31:9b:75:ad,85411.874319903,35826220,,157,0x00000005,0x0000002d,0x00000000,0,157,210.46234618200106,87905
18:83:31:9b:75:ad,85411.988904243,35826225,,157,0x00000005,0x0000002d,0x00000000,0,157,210.57693052200193,87910
18:83:31:9b:75:ad,85412.009117863,35826226,,157,0x00000005,0x0000002d,0x00000000,0,157,210.59714414199698,87911
18:83:31:9b:75:ad,85412.12449926499,35826231,,157,0x00000005,0x0000002d,0x00000000,0,157,210.7125255439896,87916
84:2e:27:6b:53:df,85418.950625331,35830262,,157,0x00000005,0x0000002d,0x00000000,0,157,217.53865160999703,91947
84:2e:27:6b:53:df,85418.97299952999,35830263,,157,0x00000005,0x0000002d,0x00000000,0,157,217.56102580898732,91948
84:2e:27:6b:53:df,85419.24363181,35830275,,157,0x00000005,0x0000002d,0x00000000,0,157,217.83165808899503,91960
84:2e:27:6b:53:df,85419.26332343998,35830276,,157,0x00000005,0x0000002d,0x00000000,0,157,217.85134971898515,91961
18:83:31:9b:75:ad,85421.884268214,35830405,,157,0x00000005,0x0000002d,0x00000000,0,157,220.4722944929963,92090
18:83:31:9b:75:ad,85421.903877554,35830406,,157,0x00000005,0x0000002d,0x00000000,0,157,220.4919038329972,92091
18:83:31:9b:75:ad,85422.01589958099,35830411,,157,0x00000005,0x0000002d,0x00000000,0,157,220.60392585999216,92096
84:2e:27:6b:53:df,85429.249614123,35834463,,157,0x00000005,0x0000002d,0x00000000,0,157,227.83764040199458,96148
84:2e:27:6b:53:df,85429.26989477199,35834464,,157,0x00000005,0x0000002d,0x00000000,0,157,227.85792105099245,96149
18:83:31:9b:75:ad,85432.039668468,35834596,,157,0x00000005,0x0000002d,0x00000000,0,157,230.62769474700326,96281
18:83:31:9b:75:ad,85432.059727671,35834597,,157,0x00000005,0x0000002d,0x00000000,0,157,230.6477539500047,96282
84:2e:27:6b:53:df,85438.886333381,35838632,,157,0x00000005,0x0000002d,0x00000000,0,157,237.47435966000194,100317
84:2e:27:6b:53:df,85438.977533411,35838636,,157,0x00000005,0x0000002d,0x00000000,0,157,237.56555969000328,100321
84:2e:27:6b:53:df,85439.001416117,35838637,,157,0x00000005,0x0000002d,0x00000000,0,157,237.58944239599805,100322
84:2e:27:6b:53:df,85439.271641844,35838649,,157,0x00000005,0x0000002d,0x00000000,0,157,237.8596681229974,100334
84:2e:27:6b:53:df,85439.29170480499,35838650,,157,0x00000005,0x0000002d,0x00000000,0,157,237.87973108398728,100335
18:83:31:9b:75:ad,85441.933004616,35838774,,157,0x00000005,0x0000002d,0x00000000,0,157,240.52103089500451,100459
18:83:31:9b:75:ad,85442.06448459999,35838780,,157,0x00000005,0x0000002d,0x00000000,0,157,240.65251087899378,100465
84:2e:27:6b:53:df,85449.150793354,35842825,,157,0x00000005,0x0000002d,0x00000000,0,157,247.73881963299937,104510
