wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,8661.222577239,75889,,157,0x00000005,0x0000002d,0x00000000,0,157,260.35214589300085,2269
18:83:31:9b:75:ad,8661.242204529,75890,,157,0x00000005,0x0000002d,0x00000000,0,157,260.371773183002,2270
18:83:31:9b:75:ad,8671.238804943,75974,,157,0x00000005,0x0000002d,0x00000000,0,157,270.36837359700075,2354
18:83:31:9b:75:ad,8671.258576184999,75975,,157,0x00000005,0x0000002d,0x00000000,0,157,270.38814483900023,2355
18:83:31:9b:75:ad,8681.248936198,76075,,157,0x00000005,0x0000002d,0x00000000,0,157,280.37850485200215,2455
18:83:31:9b:75:ad,8681.270615246,76076,,157,0x00000005,0x0000002d,0x00000000,0,157,280.40018390000114,2456
18:83:31:9b:75:ad,8691.272086476,76163,,157,0x00000005,0x0000002d,0x00000000,0,157,290.401655130001,2543
18:83:31:9b:75:ad,8691.290864758,76164,,157,0x00000005,0x0000002d,0x00000000,0,157,290.42043341200224,2544
18:83:31:9b:75:ad,8701.141969376999,76244,,157,0x00000005,0x0000002d,0x00000000,0,157,300.2715380310001,2624
18:83:31:9b:75:ad,8701.276507470999,76250,,157,0x00000005,0x0000002d,0x00000000,0,157,300.40607612500025,2630
18:83:31:9b:75:ad,8701.296436984,76251,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4260056380008,2631
18:83:31:9b:75:ad,8711.295152008,76336,,157,0x00000005,0x0000002d,0x00000000,0,157,310.4247206620021,2716
18:83:31:9b:75:ad,8711.315356485999,76337,,157,0x00000005,0x0000002d,0x00000000,0,157,310.4449251400001,2717
18:83:31:9b:75:ad,8721.294909666998,76424,,157,0x00000005,0x0000002d,0x00000000,0,157,320.4244783209997,2804
18:83:31:9b:75:ad,8721.316849496,76425,,157,0x00000005,0x0000002d,0x00000000,0,157,320.4464181500007,2805
18:83:31:9b:75:ad,8731.323424594,76512,,157,0x00000005,0x0000002d,0x00000000,0,157,330.4529932480018,2892
18:83:31:9b:75:ad,8731.343521181,76513,,157,0x00000005,0x0000002d,0x00000000,0,157,330.4730898350008,2893
18:83:31:9b:75:ad,8741.327633573,76597,,157,0x00000005,0x0000002d,0x00000000,0,157,340.4572022270022,2977
18:83:31:9b:75:ad,8741.34800939,76598,,157,0x00000005,0x0000002d,0x00000000,0,157,340.47757804400135,2978
18:83:31:9b:75:ad,8751.329570176,76686,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4591388300014,3066
18:83:31:9b:75:ad,8761.357930221,76775,,157,0x00000005,0x0000002d,0x00000000,0,157,360.4874988750016,3155
18:83:31:9b:75:ad,8761.378711899,76776,,157,0x00000005,0x0000002d,0x00000000,0,157,360.5082805530019,3156
18:83:31:9b:75:ad,8771.369139305,76862,,157,0x00000005,0x0000002d,0x00000000,0,157,370.49870795900097,3242
18:83:31:9b:75:ad,8771.388989764,76863,,157,0x00000005,0x0000002d,0x00000000,0,157,370.5185584180017,3243
18:83:31:9b:75:ad,8781.385691903,76952,,157,0x00000005,0x0000002d,0x00000000,0,157,380.51526055700197,3332
18:83:31:9b:75:ad,8781.405627113,76953,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5351957670009,3333
18:83:31:9b:75:ad,8791.375764351,77038,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5053330050014,3418
18:83:31:9b:75:ad,8791.395732579,77039,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5253012330013,3419
18:83:31:9b:75:ad,8801.411601246,77124,,157,0x00000005,0x0000002d,0x00000000,0,157,400.5411699000015,3504
18:83:31:9b:75:ad,8811.427925009999,77212,,157,0x00000005,0x0000002d,0x00000000,0,157,410.5574936640005,3592
18:83:31:9b:75:ad,8811.447945318,77213,,157,0x00000005,0x0000002d,0x00000000,0,157,410.5775139720008,3593
18:83:31:9b:75:ad,8821.444703618,77296,,157,0x00000005,0x0000002d,0x00000000,0,157,420.5742722720024,3676
18:83:31:9b:75:ad,8821.464887790999,77297,,157,0x00000005,0x0000002d,0x00000000,0,157,420.5944564450001,3677
18:83:31:9b:75:ad,8831.441733205998,77383,,157,0x00000005,0x0000002d,0x00000000,0,157,430.57130185999995,3763
18:83:31:9b:75:ad,8831.463214041,77384,,157,0x00000005,0x0000002d,0x00000000,0,157,430.592782695001,3764
18:83:31:9b:75:ad,8831.596287324,77390,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7258559780021,3770
18:83:31:9b:75:ad,8841.473769011,77472,,157,0x00000005,0x0000002d,0x00000000,0,157,440.60333766500116,3852
18:83:31:9b:75:ad,8841.491440761,77473,,157,0x00000005,0x0000002d,0x00000000,0,157,440.621009415001,3853
18:83:31:9b:75:ad,8851.482206446999,77563,,157,0x00000005,0x0000002d,0x00000000,0,157,450.6117751010006,3943
18:83:31:9b:75:ad,8861.475673665,77651,,157,0x00000005,0x0000002d,0x00000000,0,157,460.60524231900126,4031
18:83:31:9b:75:ad,8861.495692238,77652,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6252608920022,4032
18:83:31:9b:75:ad,8871.497381075998,77735,,157,0x00000005,0x0000002d,0x00000000,0,157,470.62694973,4115
18:83:31:9b:75:ad,8871.518302673,77736,,157,0x00000005,0x0000002d,0x00000000,0,157,470.64787132700076,4116
18:83:31:9b:75:ad,8891.518266949999,77915,,157,0x00000005,0x0000002d,0x00000000,0,157,490.64783560400065,4295
18:83:31:9b:75:ad,8901.511584969,78000,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6411536230007,4380
18:83:31:9b:75:ad,8901.531950958,78001,,157,0x00000005,0x0000002d,0x00000000,0,157,500.66151961200194,4381
18:83:31:9b:75:ad,8911.545193126,78087,,157,0x00000005,0x0000002d,0x00000000,0,157,510.67476178000106,4467
18:83:31:9b:75:ad,8921.527318061999,78180,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6568867160004,4560
18:83:31:9b:75:ad,8921.547684348,78181,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6772530020007,4561
18:83:31:9b:75:ad,8931.554899814999,78266,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6844684690004,4646
18:83:31:9b:75:ad,8931.574964639,78267,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7045332930011,4647
18:83:31:9b:75:ad,8941.568603265,78353,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6981719190007,4733
18:83:31:9b:75:ad,8941.588600354,78354,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7181690080015,4734
18:83:31:9b:75:ad,8951.566182081999,78436,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6957507360003,4816
18:83:31:9b:75:ad,8961.581168650999,78522,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7107373050003,4902
18:83:31:9b:75:ad,8961.601040964999,78523,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7306096190005,4903
18:83:31:9b:75:ad,8971.63127729,78609,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7608459440016,4989
18:83:31:9b:75:ad,8981.610270844,78695,,157,0x00000005,0x0000002d,0x00000000,0,157,580.739839498001,5075
18:83:31:9b:75:ad,8981.628567565,78696,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7581362190012,5076
18:83:31:9b:75:ad,8991.645634821998,78783,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7752034759997,5163
18:83:31:9b:75:ad,8991.664028493,78784,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7935971470015,5164
