wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,10903.930507627,95426,,157,0x00000005,0x0000002d,0x00000000,0,157,100.13501341799929,873
18:83:31:9b:75:ad,10903.950814255,95427,,157,0x00000005,0x0000002d,0x00000000,0,157,100.15532004600027,874
18:83:31:9b:75:ad,10913.958460057,95511,,157,0x00000005,0x0000002d,0x00000000,0,157,110.16296584799966,958
18:83:31:9b:75:ad,10913.983775961999,95512,,157,0x00000005,0x0000002d,0x00000000,0,157,110.18828175299859,959
18:83:31:9b:75:ad,10923.98143995,95597,,157,0x00000005,0x0000002d,0x00000000,0,157,120.18594574099916,1044
18:83:31:9b:75:ad,10924.004521211999,95598,,157,0x00000005,0x0000002d,0x00000000,0,157,120.20902700299848,1045
18:83:31:9b:75:ad,10933.991094393,95685,,157,0x00000005,0x0000002d,0x00000000,0,157,130.1956001840008,1132
18:83:31:9b:75:ad,10954.018481086,95857,,157,0x00000005,0x0000002d,0x00000000,0,157,150.22298687699913,1304
18:83:31:9b:75:ad,10954.039349691,95858,,157,0x00000005,0x0000002d,0x00000000,0,157,150.24385548200007,1305
18:83:31:9b:75:ad,10984.045769755,96117,,157,0x00000005,0x0000002d,0x00000000,0,157,180.2502755459991,1564
18:83:31:9b:75:ad,10994.061516228,96210,,157,0x00000005,0x0000002d,0x00000000,0,157,190.26602201899914,1657
18:83:31:9b:75:ad,11004.069454126,96297,,157,0x00000005,0x0000002d,0x00000000,0,157,200.27395991699996,1744
18:83:31:9b:75:ad,11014.106842235,96390,,157,0x00000005,0x0000002d,0x00000000,0,157,210.3113480259999,1837
18:83:31:9b:75:ad,11033.753146686999,96544,,157,0x00000005,0x0000002d,0x00000000,0,157,229.95765247799864,1991
18:83:31:9b:75:ad,11034.14027457,96561,,157,0x00000005,0x0000002d,0x00000000,0,157,230.34478036099972,2008
18:83:31:9b:75:ad,11034.158062068,96562,,157,0x00000005,0x0000002d,0x00000000,0,157,230.36256785899968,2009
18:83:31:9b:75:ad,11044.149896439,96646,,157,0x00000005,0x0000002d,0x00000000,0,157,240.35440222999932,2093
18:83:31:9b:75:ad,11044.169908552,96647,,157,0x00000005,0x0000002d,0x00000000,0,157,240.37441434299944,2094
18:83:31:9b:75:ad,11054.166295481,96736,,157,0x00000005,0x0000002d,0x00000000,0,157,250.37080127199988,2183
18:83:31:9b:75:ad,11064.201085169,96827,,157,0x00000005,0x0000002d,0x00000000,0,157,260.40559095999924,2274
18:83:31:9b:75:ad,11074.197727554,96915,,157,0x00000005,0x0000002d,0x00000000,0,157,270.40223334499933,2362
18:83:31:9b:75:ad,11074.216004808999,96916,,157,0x00000005,0x0000002d,0x00000000,0,157,270.42051059999903,2363
18:83:31:9b:75:ad,11084.202349658999,97000,,157,0x00000005,0x0000002d,0x00000000,0,157,280.40685544999906,2447
18:83:31:9b:75:ad,11084.222802463,97001,,157,0x00000005,0x0000002d,0x00000000,0,157,280.4273082540003,2448
18:83:31:9b:75:ad,11094.215338431,97086,,157,0x00000005,0x0000002d,0x00000000,0,157,290.4198442220004,2533
18:83:31:9b:75:ad,11094.235120933,97087,,157,0x00000005,0x0000002d,0x00000000,0,157,290.43962672400085,2534
18:83:31:9b:75:ad,11104.240934291998,97176,,157,0x00000005,0x0000002d,0x00000000,0,157,300.4454400829982,2623
18:83:31:9b:75:ad,11124.25729313,97350,,157,0x00000005,0x0000002d,0x00000000,0,157,320.4617989210001,2797
18:83:31:9b:75:ad,11124.277694114999,97351,,157,0x00000005,0x0000002d,0x00000000,0,157,320.48219990599864,2798
18:83:31:9b:75:ad,11134.283128583,97437,,157,0x00000005,0x0000002d,0x00000000,0,157,330.48763437399975,2884
18:83:31:9b:75:ad,11134.303955593,97438,,157,0x00000005,0x0000002d,0x00000000,0,157,330.50846138400084,2885
18:83:31:9b:75:ad,11144.260353513,97527,,157,0x00000005,0x0000002d,0x00000000,0,157,340.46485930400013,2974
18:83:31:9b:75:ad,11144.280021781999,97528,,157,0x00000005,0x0000002d,0x00000000,0,157,340.48452757299856,2975
18:83:31:9b:75:ad,11154.291285096,97614,,157,0x00000005,0x0000002d,0x00000000,0,157,350.4957908870001,3061
18:83:31:9b:75:ad,11154.312896742,97615,,157,0x00000005,0x0000002d,0x00000000,0,157,350.51740253299977,3062
18:83:31:9b:75:ad,11164.294238804,97702,,157,0x00000005,0x0000002d,0x00000000,0,157,360.49874459499915,3149
18:83:31:9b:75:ad,11174.304100548998,97790,,157,0x00000005,0x0000002d,0x00000000,0,157,370.50860633999764,3237
18:83:31:9b:75:ad,11174.418346226,97795,,157,0x00000005,0x0000002d,0x00000000,0,157,370.6228520170007,3242
18:83:31:9b:75:ad,11184.324847491998,97873,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5293532829983,3320
18:83:31:9b:75:ad,11184.344003288,97874,,157,0x00000005,0x0000002d,0x00000000,0,157,380.5485090790007,3321
18:83:31:9b:75:ad,11194.182227976999,97953,,157,0x00000005,0x0000002d,0x00000000,0,157,390.3867337679985,3400
18:83:31:9b:75:ad,11194.318852513998,97960,,157,0x00000005,0x0000002d,0x00000000,0,157,390.5233583049976,3407
18:83:31:9b:75:ad,11194.339264983999,97961,,157,0x00000005,0x0000002d,0x00000000,0,157,390.54377077499885,3408
18:83:31:9b:75:ad,11204.483012298,98050,,157,0x00000005,0x0000002d,0x00000000,0,157,400.68751808900015,3497
18:83:31:9b:75:ad,11214.3686066,98133,,157,0x00000005,0x0000002d,0x00000000,0,157,410.5731123909991,3580
18:83:31:9b:75:ad,11214.391129134,98134,,157,0x00000005,0x0000002d,0x00000000,0,157,410.5956349249991,3581
18:83:31:9b:75:ad,11224.364719531,98222,,157,0x00000005,0x0000002d,0x00000000,0,157,420.5692253220004,3669
18:83:31:9b:75:ad,11224.384803009,98223,,157,0x00000005,0x0000002d,0x00000000,0,157,420.58930879999934,3670
18:83:31:9b:75:ad,11234.38420785,98309,,157,0x00000005,0x0000002d,0x00000000,0,157,430.58871364100014,3756
18:83:31:9b:75:ad,11234.404122303999,98310,,157,0x00000005,0x0000002d,0x00000000,0,157,430.6086280949985,3757
18:83:31:9b:75:ad,11244.393182013999,98397,,157,0x00000005,0x0000002d,0x00000000,0,157,440.5976878049987,3844
18:83:31:9b:75:ad,11244.41339065,98398,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6178964409992,3845
18:83:31:9b:75:ad,11254.434494763998,98484,,157,0x00000005,0x0000002d,0x00000000,0,157,450.63900055499835,3931
18:83:31:9b:75:ad,11264.423640738998,98572,,157,0x00000005,0x0000002d,0x00000000,0,157,460.62814652999805,4019
18:83:31:9b:75:ad,11264.444076853999,98573,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6485826449989,4020
18:83:31:9b:75:ad,11274.43914248,98659,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6436482709996,4106
18:83:31:9b:75:ad,11284.438505181999,98748,,157,0x00000005,0x0000002d,0x00000000,0,157,480.64301097299904,4195
18:83:31:9b:75:ad,11284.458767416001,98749,,157,0x00000005,0x0000002d,0x00000000,0,157,480.6632732070011,4196
18:83:31:9b:75:ad,11294.482795896998,98839,,157,0x00000005,0x0000002d,0x00000000,0,157,490.6873016879981,4286
18:83:31:9b:75:ad,11304.480950948,98928,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6854567390001,4375
18:83:31:9b:75:ad,11314.50345054,99012,,157,0x00000005,0x0000002d,0x00000000,0,157,510.7079563309999,4459
18:83:31:9b:75:ad,11324.508852386998,99098,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7133581779981,4545
18:83:31:9b:75:ad,11334.496025531998,99187,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7005313229984,4634
18:83:31:9b:75:ad,11334.515395536999,99188,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7199013279987,4635
18:83:31:9b:75:ad,11344.527756753998,99278,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7322625449979,4725
18:83:31:9b:75:ad,11344.549099279999,99279,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7536050709987,4726
18:83:31:9b:75:ad,11354.502577111001,99364,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7070829020013,4811
18:83:31:9b:75:ad,11364.522176985,99451,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7266827759995,4898
18:83:31:9b:75:ad,11374.542914441,99540,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7474202320009,4987
18:83:31:9b:75:ad,11374.562531201998,99541,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7670369929983,4988
18:83:31:9b:75:ad,11394.560993697,99717,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7654994879995,5164
18:83:31:9b:75:ad,11394.581116513,99718,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7856223039998,5165
